Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00499999988824129,4.69226060686524e-19,-3.08543079974299e-09,5.86549049330642e-08
0.00999999977648258,-1.35017330965792e-19,-1.12401519203331e-08,2.13154535799731e-07
0.0149999996647239,-4.67603235722272e-19,-2.12546247269074e-08,4.03140688831627e-07
0.0199999995529652,-1.2743941305192e-19,-2.93657809180559e-08,5.56873033019656e-07
0.025000000372529,-4.51992786599748e-19,-3.24310427401997e-08,6.15037492934789e-07
0.0299999993294477,2.11278032618594e-19,-2.93080848479121e-08,5.55800852453103e-07
0.0350000001490116,-5.24209621957628e-20,-2.11751363110579e-08,4.01588920340146e-07
0.0399999991059303,3.65392895976704e-19,-1.11415339176801e-08,2.11350126733123e-07
0.0450000017881393,3.57258582778617e-19,-3.04672886919377e-09,5.78337164824916e-08
0.0500000007450581,2.44864693264938e-19,3.21394820479437e-11,-5.10482212057184e-10
0.0549999997019768,-1.25676717015964e-19,-3.10178704943098e-09,5.88711834836886e-08
0.0599999986588955,-1.60260052752252e-19,-1.12262430462806e-08,2.12970618918007e-07
0.0649999976158142,-2.83832758332005e-19,-2.126606624131e-08,4.03292091277763e-07
0.0700000002980232,-4.15615321964226e-19,-2.93566913001087e-08,5.5675258181509e-07
0.0750000029802322,-5.88993890544898e-20,-3.24379456628776e-08,6.15129181369412e-07
0.0799999982118607,-1.10097920476567e-19,-2.9303174997608e-08,5.55735368834576e-07
0.0850000008940697,2.05244228263811e-19,-2.11782715808795e-08,4.0163112657865e-07
0.0900000035762787,1.24194293035995e-19,-1.11399449664873e-08,2.11328227806007e-07
0.0949999988079071,3.21428091323146e-19,-3.04700265019164e-09,5.78383527738424e-08
0.100000001490116,1.50215029887349e-19,3.13235444526772e-11,-5.00801622393965e-10
0.104999996721745,1.32130160435252e-19,-3.10009840021053e-09,5.8850030626445e-08
0.109999999403954,-2.5939298335109e-19,-1.12286029363418e-08,2.13000618032311e-07
0.115000002086163,-2.04419102678092e-19,-2.12632205176533e-08,4.03255654646273e-07
0.119999997317791,-3.11068558879714e-19,-2.93598585443533e-08,5.56793281702994e-07
0.125,-2.15735036855394e-19,-3.24346025593059e-08,6.15086094057915e-07
0.129999995231628,2.51190760563416e-20,-2.93065696155281e-08,5.55779195110517e-07
0.135000005364418,1.698962415994e-19,-2.11749284773077e-08,4.01587868736897e-07
0.140000000596046,3.80297062103079e-19,-1.11431539551177e-08,2.11369808766904e-07
0.144999995827675,2.78032697123754e-19,-3.04399394579491e-09,5.77993048977987e-08
0.150000005960464,1.34935724428485e-19,2.85617432482788e-11,-4.64899813090724e-10
0.155000001192093,-1.95880311085164e-20,-3.09761705175049e-09,5.88177186955363e-08
0.159999996423721,-2.20059020109939e-19,-1.12307860788974e-08,2.1302909658516e-07
0.165000006556511,-3.21179549398468e-19,-2.12613446848309e-08,4.03231126711034e-07
0.170000001788139,-2.9322012091114e-19,-2.93614306201562e-08,5.56813915864041e-07
0.174999997019768,-1.66573638024534e-19,-3.24333235823815e-08,6.15069211562513e-07
0.180000007152557,0.0,-2.93075714807856e-08,5.55792496470531e-07
0.185000002384186,1.81484033854897e-19,-2.11741824074352e-08,4.01577892716887e-07
0.189999997615814,2.95265635168407e-19,-1.11436690986011e-08,2.11376800507423e-07
0.194999992847443,2.91319570056222e-19,-3.04368352743722e-09,5.77949670343969e-08
0.200000002980232,1.9132862051762e-19,2.84281799489694e-11,-4.62853033678101e-10
0.204999998211861,-4.62054947612966e-20,-3.09763348305125e-09,5.88176192195533e-08
0.209999993443489,-1.68375017678824e-19,-1.12306466348855e-08,2.13027604445415e-07
0.215000003576279,-3.31057171586905e-19,-2.12615809402905e-08,4.03233883616849e-07
0.219999998807907,-2.64108429830525e-19,-2.93611197577093e-08,5.56810221041815e-07
0.224999994039536,-1.75061454612214e-19,-3.24336895118904e-08,6.15073702192603e-07
0.230000004172325,3.32505151249179e-20,-2.93071735768535e-08,5.55787607936509e-07
0.234999999403954,1.67227653545728e-19,-2.11745980749356e-08,4.01583037046294e-07
0.239999994635582,3.01968124575559e-19,-1.11432507665654e-08,2.11371613545452e-07
0.245000004768372,2.64120475648195e-19,-3.04409319973331e-09,5.78000545203849e-08
0.25,1.61864111056357e-19,2.88197018333269e-11,-4.67717531371648e-10
0.254999995231628,-9.61269094007931e-21,-3.09800007869399e-09,5.88221773512032e-08
0.259999990463257,-1.99853324190741e-19,-1.12303109034428e-08,2.13023426454129e-07
0.264999985694885,-2.74925625797246e-19,-2.12618829209532e-08,4.03237635282494e-07
0.270000010728836,-3.01342052249433e-19,-2.93608533041834e-08,5.56806924123521e-07
0.275000005960464,-1.51608596574954e-19,-3.24339168855658e-08,6.15076544363546e-07
0.280000001192093,0.0,-2.9306979953958e-08,5.55785220512917e-07
0.284999996423721,1.94931767567113e-19,-2.11747561706943e-08,4.01584969722535e-07
0.28999999165535,2.81714348783257e-19,-1.11431246452298e-08,2.11370078773143e-07
0.294999986886978,2.84485326287127e-19,-3.04418934504724e-09,5.78012091523306e-08
0.300000011920929,1.56573011494071e-19,2.88886744387318e-11,-4.68526273333936e-10
0.305000007152557,-5.17437581524361e-21,-3.09804515374879e-09,5.88226853892593e-08
0.310000002384186,-1.82943077057864e-19,-1.12302869226255e-08,2.13023184869598e-07
0.314999997615814,-2.84528624022315e-19,-2.12618900263806e-08,4.03237663704203e-07
0.319999992847443,-2.7989499087534e-19,-2.93608621859676e-08,5.56807037810358e-07
0.324999988079071,-1.67078205273494e-19,-3.24338991219975e-08,6.15076203303033e-07
0.330000013113022,1.3119554650947e-20,-2.93070083756675e-08,5.55785618416849e-07
0.33500000834465,1.82890085799872e-19,-2.11747224199144e-08,4.01584486553475e-07
0.340000003576279,2.90246768500529e-19,-1.11431637250803e-08,2.11370618785622e-07
0.344999998807907,2.77899779539074e-19,-3.04414848883994e-09,5.78006478235693e-08
0.349999994039536,1.71512242323599e-19,2.88467288250827e-11,-4.6795523012122e-10
0.354999989271164,-1.40237826139153e-20,-3.09800407549687e-09,5.88221311659254e-08
0.360000014305115,-1.80530010265287e-19,-1.1230326002476e-08,2.13023724882078e-07
0.365000009536743,-2.89460636725874e-19,-2.12618544992438e-08,4.03237180535143e-07
0.370000004768372,-2.79514642889931e-19,-2.93608959367475e-08,5.56807492557709e-07
0.375,-1.68689643579627e-19,-3.24338671475743e-08,6.15075805399101e-07
0.379999995231628,0.0,-2.93070350210201e-08,5.55785959477362e-07
0.384999990463257,1.82367165481071e-19,-2.11746993272754e-08,4.0158420233638e-07
0.389999985694885,2.87410650523421e-19,-1.11431823768271e-08,2.11370874581007e-07
0.395000010728836,2.81999881190952e-19,-3.04413361185141e-09,5.78004453188896e-08
0.400000005960464,1.67671978781639e-19,2.88351374028162e-11,-4.6779563556143e-10
0.405000001192093,-1.00224708841005e-20,-3.09799585984649e-09,5.88220174790877e-08
