Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000833333004266024,9.25039855452976e-22,-1.56898938286076e-11,3.25015570012965e-10
0.00166666600853205,-2.20966033345126e-21,-2.93767891956787e-11,4.90831486565924e-10
0.00249999901279807,-1.92510010531343e-21,1.02282002312215e-11,-1.60006938254575e-10
0.00333333201706409,1.0114716870478e-20,-7.84988220259297e-12,2.30501437381569e-10
0.00416666502133012,-1.89774276253005e-21,-4.69960841076311e-11,7.1383121635904e-10
0.00499999802559614,-1.27938644016577e-20,2.64200068073039e-11,-3.66894736814061e-10
0.00583333102986217,1.49647958803353e-20,-1.35032948364588e-11,3.03575359295039e-10
0.00666666403412819,-4.38310304038009e-22,-5.38069658273521e-11,7.99734112266748e-10
0.00749999703839421,-1.96611735848291e-20,4.02215205586032e-11,-5.41604650017291e-10
0.00833333004266024,2.28410109558478e-20,-2.55425316314506e-11,4.54665416427247e-10
0.00916666258126497,1.40497505517636e-21,-5.00660762847716e-11,7.56138540669582e-10
0.00999999605119228,-2.84477687791158e-20,4.56024176753722e-11,-6.15790640701164e-10
0.010833328589797,2.41992609087055e-20,-3.54357584941845e-11,5.86948212255578e-10
0.0116666620597243,7.58654514916691e-21,-4.22994382576203e-11,6.51547982233325e-10
0.0124999945983291,-2.86597952033936e-20,4.44891068429598e-11,-5.97409066660504e-10
0.0133333280682564,1.88469322096314e-20,-4.10170369891105e-11,6.55435261620596e-10
0.0141666606068611,1.33139283624063e-20,-3.39199779375576e-11,5.46327427741744e-10
0.0149999940767884,-2.20371190318298e-20,3.83734398423652e-11,-5.20656073810244e-10
0.0158333275467157,8.52590890112318e-21,-4.02977963498419e-11,6.47526865460435e-10
0.0166666600853205,1.19909062870032e-20,-2.96135720112556e-11,4.90130602770478e-10
0.0174999926239252,-1.87126979214377e-20,3.22488251380815e-11,-4.4162454249097e-10
0.0183333251625299,-8.04245182242211e-22,-3.61689359018591e-11,5.94729820946327e-10
0.0191666595637798,1.54071145570267e-20,-2.96198586491325e-11,4.89377371959421e-10
0.0199999921023846,-1.05405921013206e-20,2.87071460353117e-11,-3.9482370151056e-10
0.0208333246409893,-5.66034119394425e-21,-3.16656006971172e-11,5.35308686266944e-10
0.021666657179594,1.27125422076861e-20,-3.22584216283506e-11,5.24901677678713e-10
0.0224999915808439,-7.70262831591137e-21,2.80963984716776e-11,-3.88524379335564e-10
0.0233333241194487,-5.21201818766974e-21,-2.8487599432192e-11,4.95902430230899e-10
0.0241666566580534,8.18402804537162e-21,-3.5914760748712e-11,5.70555158674324e-10
0.0249999891966581,-7.60459933538816e-21,3.01294440785416e-11,-4.13388101527801e-10
0.025833323597908,1.63687491776237e-21,-2.80050514028796e-11,4.88511342489062e-10
0.0266666561365128,7.93194233031539e-21,-3.82350193173231e-11,6.01443284065084e-10
0.0274999886751175,-9.1018681377366e-21,3.26384544391267e-11,-4.46512576912639e-10
0.0283333212137222,4.89203136485992e-21,-2.91689589149158e-11,5.04105146514888e-10
0.0291666556149721,5.625913032121e-21,-3.89568967362752e-11,6.10339501161405e-10
0.0299999881535769,-1.07200943332124e-20,3.46077888568885e-11,-4.71657546352588e-10
0.0308333206921816,6.55106769523468e-21,-3.1093350116862e-11,5.28823707046655e-10
0.0316666550934315,2.88447451951009e-21,-3.81858607234609e-11,6.0035432181138e-10
0.0324999876320362,-1.12826151160462e-20,3.52917903234662e-11,-4.80317952078479e-10
0.0333333201706409,8.48537220434668e-21,-3.26546290008167e-11,5.48708856129565e-10
0.0341666527092457,1.26950373210904e-21,-3.67559593872357e-11,5.82218939726431e-10
0.0349999852478504,-1.19464493680463e-20,3.47914370923963e-11,-4.74195849253789e-10
0.0358333177864552,1.08301198559984e-20,-3.32355046261945e-11,5.56535040274753e-10
0.0366666503250599,2.63556908772692e-21,-3.55921160599681e-11,5.66882429886562e-10
0.0374999865889549,-1.35169438494448e-20,3.38177402747775e-11,-4.61325838641002e-10
0.0383333191275597,1.00949937827474e-20,-3.30135294102085e-11,5.53379175816104e-10
0.0391666516661644,4.11842240997642e-21,-3.50125241299626e-11,5.59673973832275e-10
0.0399999842047691,-1.47661901383788e-20,3.28618035561057e-11,-4.49228099164145e-10
0.0408333167433739,9.47713914057788e-21,-3.22729204471628e-11,5.44014888692601e-10
0.0416666492819786,6.95710513166024e-21,-3.51454698677145e-11,5.61248381103496e-10
0.0424999818205833,-1.59339413655178e-20,3.23967068449615e-11,-4.43134501315612e-10
0.0433333143591881,6.90291430022165e-21,-3.15639285541902e-11,5.34813970887171e-10
0.0441666506230831,9.06500609389614e-21,-3.56501876630499e-11,5.67785152227884e-10
0.0449999831616879,-1.51248068612503e-20,3.24277722729693e-11,-4.43540287831112e-10
0.0458333157002926,5.36584631662333e-21,-3.11641823458331e-11,5.29645993729844e-10
0.0466666482388973,9.70785952358196e-21,-3.61912999569114e-11,5.74791381158235e-10
0.0474999807775021,-1.43753343742504e-20,3.27749251349818e-11,-4.48058229407522e-10
0.0483333133161068,4.26676642840401e-21,-3.11376410766506e-11,5.29354782230484e-10
0.0491666458547115,9.24207605935791e-21,-3.65308998329095e-11,5.79114034504613e-10
0.0499999783933163,-1.29887235970508e-20,3.31927332841708e-11,-4.5338896526026e-10
0.0508333146572113,4.27147869217679e-21,-3.13836630294606e-11,5.32474564440832e-10
0.051666647195816,7.72913848519141e-21,-3.65744691477321e-11,5.79721215476781e-10
0.0524999797344208,-1.19410864265553e-20,3.34601964191439e-11,-4.56874815757402e-10
0.0533333122730255,5.20347092393789e-21,-3.16879161799122e-11,5.36427013919649e-10
0.0541666448116302,6.06143978050151e-21,-3.64172615674452e-11,5.77671410706415e-10
0.054999977350235,-1.17389926319767e-20,3.35240273041659e-11,-4.57680754406553e-10
0.0558333098888397,6.27661377241291e-21,-3.19081081001649e-11,5.39254751963369e-10
0.0566666424274445,5.09286742485481e-21,-3.61884307242821e-11,5.74726100044387e-10
0.0574999786913395,-1.1850151489137e-20,3.34205788043995e-11,-4.56345766730593e-10
0.0583333112299442,7.28642560523935e-21,-3.19741108589788e-11,5.40098965551294e-10
0.059166643768549,4.84656268446043e-21,-3.60129322196645e-11,5.72474123661237e-10
0.0599999763071537,-1.25844439194269e-20,3.32513044876137e-11,-4.54176085629143e-10
0.0608333088457584,7.73715583634335e-21,-3.19080803445893e-11,5.39260913701156e-10
0.0616666413843632,5.36722279686141e-21,-3.59513911696308e-11,5.71667713167301e-10
0.0624999739229679,-1.34196475376868e-20,3.31152986976502e-11,-4.52410081619448e-10
0.0633333101868629,7.66817915145537e-21,-3.1787215221124e-11,5.37690558743975e-10
0.0641666427254677,6.31180287577623e-21,-3.59879244460348e-11,5.72149994049198e-10
0.0649999752640724,-1.40421841513704e-20,3.30564013661938e-11,-4.51660792100128e-10
0.0658333078026772,7.18863007705699e-21,-3.16788990872841e-11,5.36302502407437e-10
0.0666666403412819,7.19590829709518e-21,-3.60766867768536e-11,5.73287917138288e-10
0.0674999728798866,-1.42447093077138e-20,3.30768190615061e-11,-4.51919529576017e-10
0.0683333054184914,6.55830067883311e-21,-3.16281965895282e-11,5.35646083044128e-10
0.0691666379570961,7.72936224400946e-21,-3.61595857423236e-11,5.74357728044816e-10
0.0699999704957008,-1.39726476655405e-20,3.31393697206028e-11,-4.52725607003046e-10
0.0708333030343056,6.05624930293709e-21,-3.16365995900458e-11,5.35753108543702e-10
0.0716666355729103,7.7425971338103e-21,-3.62031307710176e-11,5.74921055207511e-10
0.072499968111515,-1.35216589404951e-20,3.32026454941126e-11,-4.5354361932759e-10
0.0733333006501198,5.79690031202366e-21,-3.16800648214599e-11,5.36315991617187e-10
0.0741666406393051,7.41924544689736e-21,-3.62023605537942e-11,5.74908232131577e-10
0.0749999731779099,-1.30281988530803e-20,3.32396402069612e-11,-4.54017295981046e-10
0.0758333057165146,5.79679206768569e-21,-3.1728581567636e-11,5.36938049577884e-10
0.0766666382551193,6.90924174723154e-21,-3.61718398289579e-11,5.74517877716119e-10
0.0774999707937241,-1.26932319024683e-20,3.32423533144777e-11,-4.54054710496976e-10
0.0783333033323288,6.03283096353453e-21,-3.17584916698088e-11,5.37325406391176e-10
0.0791666358709335,6.45460139136673e-21,-3.61357575806576e-11,5.74051417512322e-10
0.0799999684095383,-1.2612487280897e-20,3.32219564358471e-11,-4.53790616194993e-10
0.080833300948143,6.37201661604997e-21,-3.17636958402367e-11,5.37391353638839e-10
0.0816666334867477,6.22062600418465e-21,-3.61112077740255e-11,5.73735836617573e-10
0.0824999660253525,-1.27731453044591e-20,3.31947802578725e-11,-4.53440701653207e-10
0.0833332985639572,6.66106575303932e-21,-3.17500262192461e-11,5.37214994711377e-10
0.084166631102562,6.22803670236781e-21,-3.61051327724127e-11,5.73657954472395e-10
0.0849999636411667,-1.30616754340817e-20,3.31750009407994e-11,-4.53186099758085e-10
0.0858332961797714,6.81748366816854e-21,-3.17297924046223e-11,5.36954480878649e-10
0.0866666287183762,6.41729506106445e-21,-3.61139729232463e-11,5.73771696821268e-10
0.0874999687075615,-1.33385329466619e-20,3.31687663446267e-11,-4.53105358788619e-10
0.0883333012461662,6.82202831477618e-21,-3.17140827488238e-11,5.36751365576293e-10
0.089166633784771,6.6759764105948e-21,-3.61287319505799e-11,5.7396248864805e-10
0.0899999663233757,-1.35189649489493e-20,3.31740399039937e-11,-4.53173665260209e-10
0.0908332988619804,6.70573148663327e-21,-3.17079973388701e-11,5.36672983830755e-10
0.0916666314005852,6.90113069202583e-21,-3.61411560401148e-11,5.74122638319352e-10
