Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000285713991615921,2.04303393974153e-23,-2.96358007578768e-11,-2.18307608101931e-10
0.000571427983231843,1.63674551933036e-22,-8.65723673304508e-11,-6.6629235462301e-10
0.000857141974847764,0.0,-1.2731665721688e-10,-1.00369224043106e-09
0.00114285596646369,-7.95939827440103e-23,-1.45879058832676e-10,-1.17167209268132e-09
0.00142857001628727,1.80558649172565e-22,-1.57248547516531e-10,-1.27376909020427e-09
0.00171428394969553,8.65098644533879e-22,-1.63978913780838e-10,-1.29774624380019e-09
0.00199999799951911,1.10370470833848e-21,-1.3230053164115e-10,-1.04252773081015e-09
0.00228571193292737,3.58816576048722e-22,-7.1003800061753e-11,-5.50075984762088e-10
0.00257142609916627,-9.49542051873984e-22,-1.65289032461047e-11,-1.31415586746009e-10
0.00285714003257453,-1.14352458929851e-21,-1.26737093042451e-11,-8.38348696019509e-11
0.00314285396598279,-1.89220935135292e-22,-4.48313539069822e-11,-3.30082822186384e-10
0.00342856789939106,6.86509926192058e-22,-8.08549061037667e-11,-6.24588658570957e-10
0.00371428206562996,5.64786037943815e-22,-1.10432239741609e-10,-8.82258377465917e-10
0.00399999599903822,9.73625318978108e-23,-1.43755243819932e-10,-1.16069420741383e-09
0.00428570993244648,1.22509114082413e-22,-1.75133074709066e-10,-1.3948955324139e-09
0.00457142386585474,3.67460118676341e-22,-1.69833633267835e-10,-1.34569311249777e-09
0.004857137799263,-2.25889196872108e-22,-1.20435258987861e-10,-9.52087630956555e-10
0.00514285219833255,-1.26991065811839e-21,-5.76624893666722e-11,-4.60932902957012e-10
0.00542856613174081,-1.16689516790642e-21,-2.57084752791625e-11,-1.92355936734501e-10
0.00571428006514907,5.32309959762186e-22,-2.70283882081168e-11,-1.88252455290971e-10
0.00599999399855733,1.62590710060715e-21,-4.2700731839318e-11,-3.13875925250784e-10
0.00628570793196559,6.41273234007575e-22,-6.55131990323632e-11,-5.15564591019313e-10
0.00657142186537385,-1.03042702757749e-21,-1.06644762465358e-10,-8.5662821280863e-10
0.00685713579878211,-1.1448666373358e-21,-1.57725429938971e-10,-1.25791987937163e-09
0.00714285019785166,0.0,-1.83286982813335e-10,-1.45478729063342e-09
0.00742856413125992,5.17960567274442e-22,-1.60316149244721e-10,-1.27624721901753e-09
0.00771427806466818,-1.64861175439331e-22,-1.07992753628494e-10,-8.65429783392102e-10
0.00799999199807644,-2.60934159570821e-22,-6.29471613722288e-11,-4.97372087959747e-10
0.0082857059314847,7.78653070351001e-22,-3.92528752557464e-11,-2.88840507067789e-10
0.00857141986489296,1.23597050458377e-21,-2.73113164028782e-11,-1.90396781674096e-10
0.00885713379830122,-2.46510778241054e-22,-2.96460148097033e-11,-2.20691950825191e-10
0.00914284773170948,-1.83679009309094e-21,-6.00857419374989e-11,-4.77997252890106e-10
0.00942856166511774,-1.12664554076878e-21,-1.17606480110055e-10,-9.33302435335293e-10
0.009714275598526,1.1401132770653e-21,-1.66727465167327e-10,-1.3227822170947e-09
0.00999999046325684,1.98176843962185e-21,-1.76480524638478e-10,-1.40567568696071e-09
0.0102857043966651,4.48234603366022e-22,-1.48653547804578e-10,-1.19410281662624e-09
0.0105714183300734,-1.16241090386791e-21,-1.10393374996853e-10,-8.82228123888495e-10
0.0108571322634816,-8.89198862681135e-22,-7.51105705409927e-11,-5.83522619113097e-10
0.0111428461968899,9.35208550200314e-23,-4.1451928695091e-11,-3.04826608399367e-10
0.0114285601302981,-1.24171755191581e-22,-1.65597865281475e-11,-1.13555574665636e-10
0.0117142740637064,-8.62119097962198e-22,-2.31162068653479e-11,-1.75093994858599e-10
0.0119999879971147,-9.97667401232093e-23,-6.8412678300156e-11,-5.36322375399578e-10
0.0122857019305229,1.55881307960114e-21,-1.26725477334055e-10,-9.98629068327261e-10
0.0125714158639312,1.43634087158732e-21,-1.62450566887351e-10,-1.29191357611802e-09
