Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.100000001490116,-3.58526423182992e-18,-3.45673879564856e-06,-4.93817469759961e-06
0.200000002980232,-3.34233969069173e-18,-1.24898979265708e-05,-1.78427162609296e-05
0.300000011920929,7.24802949679177e-18,-2.36326977756107e-05,-3.3760992664611e-05
0.400000005960464,0.0,-3.26288572978228e-05,-4.66126693936531e-05
0.5,2.3989003733285e-17,-3.60422345693223e-05,-5.14889106852934e-05
0.600000023841858,-1.87693766084284e-17,-3.25689688907005e-05,-4.65271114080679e-05
0.699999988079071,0.0,-2.35357802012004e-05,-3.36225421051495e-05
0.800000011920929,-3.2789475877549e-17,-1.23930067275069e-05,-1.77042911673198e-05
0.899999976158142,2.11616226446012e-17,-3.39683060701645e-06,-4.8526030695939e-06
1.0,-9.77057136869266e-18,1.652612802161e-08,2.36224462213386e-08
1.10000002384186,9.46704985062551e-18,-3.45672856383317e-06,-4.9381728786102e-06
1.20000004768372,-1.50890531941942e-17,-1.24899333968642e-05,-1.78427562786965e-05
1.29999995231628,0.0,-2.36327032325789e-05,-3.37610072165262e-05
1.39999997615814,0.0,-3.26288936776109e-05,-4.66127130493987e-05
1.5,2.63877778788521e-17,-3.60422527592164e-05,-5.14889470650814e-05
1.60000002384186,0.0,-3.2569016184425e-05,-4.65271696157288e-05
1.70000004768372,7.27197720270579e-18,-2.35358165809885e-05,-3.36226003128104e-05
1.79999995231628,-2.24784246966142e-17,-1.2393061297189e-05,-1.77043657458853e-05
1.89999997615814,1.52149186505615e-17,-3.39687949235667e-06,-4.85267582917004e-06
2.0,-2.98753119620798e-17,1.6465858010406e-08,2.35384334246191e-08
2.09999990463257,2.03820231152434e-17,-3.45678517987835e-06,-4.93825518788071e-06
2.20000004768372,-1.31767208058125e-17,-1.24899970614933e-05,-1.78428454091772e-05
2.29999995231628,1.47871339249736e-17,-2.36327668972081e-05,-3.37611018039752e-05
2.40000009536743,-8.58284588818492e-18,-3.26289627992082e-05,-4.66128112748265e-05
2.5,1.1640969835921e-17,-3.60423255187925e-05,-5.1489048928488e-05
2.59999990463257,0.0,-3.25690889440011e-05,-4.6527278755093e-05
2.70000004768372,5.20848665636672e-18,-2.35358947975328e-05,-3.36227094521746e-05
2.79999995231628,-1.45536009857152e-17,-1.23931395137333e-05,-1.77044785232283e-05
2.90000009536743,3.88822533503206e-18,-3.39696180162719e-06,-4.85279269923922e-06
3.0,-7.10889027313484e-18,1.63823887788794e-08,2.34186430247973e-08
3.09999990463257,8.52665220045174e-18,-3.45687431035913e-06,-4.93838206239161e-06
3.20000004768372,-3.1554142430476e-18,-1.24900871014688e-05,-1.78429763764143e-05
3.29999995231628,3.81718789120662e-18,-2.36328633036464e-05,-3.3761236409191e-05
3.40000009536743,0.0,-3.2629061024636e-05,-4.66129495180212e-05
3.5,0.0,-3.60424273821991e-05,-5.14891908096615e-05
3.59999990463257,0.0,-3.25691871694289e-05,-4.65274206362665e-05
3.70000004768372,0.0,-2.353599484195e-05,-3.36228549713269e-05
3.79999995231628,-7.99030994563358e-18,-1.23932368296664e-05,-1.7704616766423e-05
3.90000009536743,1.60303053219408e-18,-3.39705911756027e-06,-4.85293139718124e-06
4.0,-9.05764011516484e-18,1.62881441667651e-08,2.32833201607718e-08
4.09999990463257,2.01290328200262e-18,-3.45697026205016e-06,-4.93851848659688e-06
4.19999980926514,4.12201180514823e-18,-1.24901807794231e-05,-1.78431091626408e-05
4.30000019073486,5.28017136902149e-18,-2.36329578910954e-05,-3.37613710144069e-05
4.40000009536743,0.0,-3.26291519741062e-05,-4.66130841232371e-05
4.5,0.0,-3.60425183316693e-05,-5.14893217768986e-05
4.59999990463257,0.0,-3.25692781188991e-05,-4.65275479655247e-05
4.69999980926514,0.0,-2.35360857914202e-05,-3.36229823005851e-05
4.80000019073486,-3.73012051429051e-18,-1.23933250506525e-05,-1.77047440956812e-05
4.90000009536743,0.0,-3.39714938490943e-06,-4.85305963593419e-06
5.0,-4.14516789921604e-18,1.61998077174985e-08,2.31566978925457e-08
5.09999990463257,2.36574730524962e-18,-3.45705893778359e-06,-4.93864490636042e-06
5.19999980926514,0.0,-1.24902671814198e-05,-1.78432328539202e-05
5.30000019073486,0.0,-2.36330452025868e-05,-3.37614947056863e-05
5.40000009536743,0.0,-3.26292392855976e-05,-4.66132041765377e-05
5.5,0.0,-3.60426056431606e-05,-5.1489445468178e-05
5.59999990463257,0.0,-3.25693617924117e-05,-4.65276716568042e-05
5.69999980926514,0.0,-2.35361731029116e-05,-3.36231059918646e-05
5.80000019073486,-1.99421313606199e-18,-1.23934123621439e-05,-1.77048696059501e-05
5.90000009536743,-2.03021927415066e-18,-3.3972376058955e-06,-4.85318560095038e-06
6.0,-2.23794872779079e-18,1.61121445074741e-08,2.30312409144062e-08
6.09999990463257,0.0,-3.45714761351701e-06,-4.93877132612397e-06
6.19999980926514,0.0,-1.24903554024058e-05,-1.78433601831784e-05
6.30000019073486,0.0,-2.36331343330676e-05,-3.37616220349446e-05
6.40000009536743,0.0,-3.26293265970889e-05,-4.66133315057959e-05
6.5,0.0,-3.6042692954652e-05,-5.14895727974363e-05
6.59999990463257,0.0,-3.25694527418818e-05,-4.65277953480836e-05
6.69999980926514,0.0,-2.35362604144029e-05,-3.36232333211228e-05
6.80000019073486,0.0,-1.23934996736352e-05,-1.77049951162189e-05
6.90000009536743,-2.1606019638431e-18,-3.39732514476054e-06,-4.85331020172453e-06
7.0,-1.87870728968631e-18,1.60252913161685e-08,2.29070629131911e-08
7.09999990463257,0.0,-3.4572346976347e-06,-4.93889547215076e-06
7.19999980926514,0.0,-1.24904418044025e-05,-1.78434838744579e-05
7.30000019073486,0.0,-2.36332216445589e-05,-3.3761745726224e-05
7.40000009536743,0.0,-3.26294139085803e-05,-4.66134551970754e-05
7.5,0.0,-3.60427802661434e-05,-5.14896964887157e-05
7.59999990463257,0.0,-3.25695364153944e-05,-4.6527919039363e-05
7.69999980926514,0.0,-2.35363477258943e-05,-3.36233570124023e-05
7.80000019073486,-2.36460145330608e-18,-1.23935851661372e-05,-1.7705116988509e-05
7.90000009536743,-1.87260352394628e-18,-3.39741109200986e-06,-4.85343298350926e-06
8.0,-1.54196702539965e-18,1.59393849230582e-08,2.2784290010236e-08
8.10000038146973,0.0,-3.45732064488402e-06,-4.9390182539355e-06
8.19999980926514,0.0,-1.24905282063992e-05,-1.78436057467479e-05
