Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000222222006414086,-5.07427401433952e-24,6.04568587032894e-13,2.10900255592783e-11
0.000444444012828171,-4.60597486322239e-23,-3.68462552136073e-12,1.79979892100945e-10
0.000666666019242257,-1.10927550521163e-22,-2.8912846075646e-11,6.34069019511685e-10
0.000888888025656343,-4.96251443328896e-23,-7.12681788583858e-11,1.2699652440773e-09
0.00111110997386277,2.32298483467749e-22,-9.83842590729367e-11,1.66682168067922e-09
0.00133333203848451,4.92426212623268e-22,-8.87943885086173e-11,1.50061429948778e-09
0.00155555398669094,3.29611632672893e-22,-4.51540194124078e-11,8.34528668391954e-10
0.00177777605131269,-3.00049543566279e-22,2.12427601550824e-12,1.0988324833372e-10
0.00199999799951911,-8.56288948866959e-22,2.04510713919248e-11,-2.36071912018687e-10
0.00222221994772553,-7.29734051191593e-22,1.12533949173099e-11,-1.49028928086992e-10
0.00244444189593196,-7.29935519955899e-23,-8.80818595144772e-12,1.47261369765062e-10
0.00266666407696903,3.11887177688251e-22,-2.3846750962786e-11,4.37200692315898e-10
0.00288888602517545,-2.66431680732208e-23,-3.54923694600995e-11,7.18068049465614e-10
0.00311110797338188,-5.73335068724101e-22,-5.66599579754357e-11,1.08498132700419e-09
0.0033333299215883,-3.3700105054428e-22,-8.07404906821851e-11,1.43586764700387e-09
0.00355555210262537,7.93944097702315e-22,-8.77226763451588e-11,1.48853407377914e-09
0.00377777405083179,1.60097818723441e-21,-6.21369067310695e-11,1.05451325449479e-09
0.00399999599903822,9.09302522155924e-22,-1.31395840388682e-11,3.03147146274441e-10
0.00422221794724464,-9.31152732296647e-22,2.55008583693872e-11,-2.97036339969026e-10
0.00444443989545107,-2.16975210006984e-21,2.9353512676078e-11,-3.85212028941595e-10
0.00466666184365749,-1.46382958179952e-21,1.8870681926797e-12,1.00266080160782e-11
0.00488888379186392,5.06489595701216e-22,-3.30669831793973e-11,5.57713042415031e-10
0.00511110620573163,1.76719605196943e-21,-5.40149244776522e-11,9.53855106011758e-10
0.00533332815393806,1.23784266714936e-21,-6.20522730421236e-11,1.15713949533358e-09
0.00555555010214448,-1.65926364853321e-22,-6.76445288672056e-11,1.26581667370118e-09
0.0057777720503509,-6.9555468978696e-22,-7.12944633884938e-11,1.27639421254599e-09
0.00599999399855733,0.0,-6.14348572014478e-11,1.04707820192118e-09
0.00622221594676375,5.64842331058011e-22,-2.91509316685534e-11,5.07705322227991e-10
0.00644443789497018,-2.63286959308748e-22,1.21240274764123e-11,-1.23641499816252e-10
0.0066666598431766,-1.75458639438939e-21,3.38415545586557e-11,-4.42827829960635e-10
0.00688888179138303,-1.887846281593e-21,1.87067531604024e-11,-2.07987863043435e-10
0.00711110420525074,1.14242735319911e-22,-2.33453742448653e-11,4.34063840426546e-10
0.00733332615345716,2.51804784648491e-21,-6.30102289789214e-11,1.0685078377648e-09
0.00755554810166359,2.85397021493828e-21,-7.8675642389836e-11,1.37179534398513e-09
0.00777777004987001,6.50520905249074e-22,-7.25760285202881e-11,1.32980471079236e-09
0.00799999199807644,-1.91742041187247e-21,-5.90847648584969e-11,1.11811437886189e-09
0.00822221394628286,-2.36097945558591e-21,-4.6305469875163e-11,8.53012827040089e-10
0.00844443589448929,-6.2273967279144e-22,-2.8976574611983e-11,5.04982389237796e-10
0.00866665784269571,1.04107465555761e-21,-2.49747553367208e-12,6.47212422544285e-11
0.00888887979090214,8.14707926469691e-22,2.1665091595735e-11,-2.85481860373693e-10
0.00911110173910856,-5.69622197054926e-22,2.29835230708408e-11,-2.63545962830847e-10
0.00933332368731499,-8.77342068705497e-22,-7.72284146355329e-12,2.3288565520474e-10
0.00955554563552141,6.71215617179378e-22,-5.44272751867858e-11,9.58150336849428e-10
0.00977776758372784,2.25144163816603e-21,-8.70614136339043e-11,1.47931400462653e-09
0.00999999046325684,1.58844537101743e-21,-8.77779307573157e-11,1.52630152960853e-09
0.0102222124114633,-1.12332318680212e-21,-6.34777161390154e-11,1.17436171898078e-09
0.0104444343596697,-3.11701506336889e-21,-3.48498868651959e-11,7.05390190702815e-10
0.0106666563078761,-2.14121618647229e-21,-1.5243317025293e-11,3.28317428799352e-10
0.0108888782560825,8.67346835004887e-22,-2.56763403941318e-12,6.51659351480482e-11
0.011111100204289,2.74885668288457e-21,8.20626292613591e-12,-1.116493841824e-10
0.0113333221524954,1.67857564506884e-21,1.18878873758832e-11,-1.20717422169569e-10
0.0115555441007018,-8.25418663322224e-22,-3.54627481893854e-12,1.78970685493773e-10
0.0117777660489082,-1.79973902555582e-21,-4.00497170149894e-11,7.7311113066969e-10
0.0119999879971147,-3.44602817149577e-22,-7.94202342779826e-11,1.38058808829555e-09
0.0122222099453211,1.41896614073006e-21,-9.55850953943127e-11,1.62704016926085e-09
0.0124444318935275,1.05679078427353e-21,-7.7453050917331e-11,1.35451361238381e-09
0.0126666538417339,-1.10217121322583e-21,-3.86600716717478e-11,7.54309559258814e-10
0.0128888757899404,-2.30824608569048e-21,-4.56973478155098e-12,1.90985782744235e-10
0.0131110977381468,-7.67578220548167e-22,9.8986253221911e-12,-9.56386914108265e-11
0.0133333196863532,2.01216308621695e-21,7.98441000815497e-12,-1.08762568395981e-10
0.0135555416345596,2.83421501741343e-21,-5.76440696391234e-13,3.9996020384514e-11
0.0137777635827661,5.85025810634634e-22,-1.35931179506832e-11,3.08309044960708e-10
0.0139999864622951,-2.34086337628503e-21,-3.60002479216082e-11,7.21033455164388e-10
0.0142222084105015,-2.71979832879759e-21,-6.62300769782576e-11,1.21057197599583e-09
0.0144444303587079,-2.01688913296746e-22,-8.87211693001433e-11,1.53853341178234e-09
0.0146666523069143,2.30103289303443e-21,-8.47853454111203e-11,1.44910328181425e-09
0.0148888742551208,2.02914290699416e-21,-5.14691587960581e-11,9.19294751433597e-10
