Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0166666992008686,2.79817313445943e-19,-8.22705725767037e-09,1.56070342427483e-07
0.0333333984017372,-1.42425963782366e-18,-6.95077506662756e-09,1.31733699504366e-07
0.0500001013278961,2.02004888172416e-18,1.32119803986086e-09,-2.4933452635878e-08
0.0666667968034744,-1.0693669983921e-18,-8.24600654425467e-09,1.56322656152952e-07
0.0833334997296333,1.19146795579166e-18,-6.93585988642553e-09,1.31534932279465e-07
0.100000202655792,-1.19059951954606e-18,1.30988275781618e-09,-2.47828477739631e-08
0.116666898131371,1.59992188405453e-18,-8.23778290026667e-09,1.56213516788739e-07
0.133333593606949,-2.76972618639858e-18,-6.94150870117483e-09,1.31609823483814e-07
0.150000303983688,2.85998358534699e-18,1.31342858811223e-09,-2.48301486038827e-08
0.166666999459267,-1.35130582331408e-18,-8.23958945517234e-09,1.56238115778251e-07
0.183333694934845,1.63829768780301e-18,-6.94119339783583e-09,1.31604977582356e-07
0.200000405311584,-1.12860171224975e-18,1.31440303086094e-09,-2.48427731719403e-08
0.216667100787163,1.44252978280827e-18,-8.24163226553765e-09,1.56265329565031e-07
0.233333796262741,-2.95513396441382e-18,-6.93834811826832e-09,1.31567048811121e-07
0.250000506639481,3.20718003296179e-18,1.31099431310844e-09,-2.47976750245016e-08
0.266667187213898,-1.86174243570831e-18,-8.23782464465239e-09,1.56215335778143e-07
0.283333897590637,3.67873352139809e-19,-6.94249546739911e-09,1.31621547438954e-07
0.300000607967377,7.12448076652509e-19,1.31543220760477e-09,-2.48563551963343e-08
0.316667288541794,2.08497511518406e-18,-8.24248314046372e-09,1.56277394580684e-07
0.333333998918533,-1.12454397775487e-18,-6.93776458504658e-09,1.31558493876582e-07
0.350000709295273,9.7773286071166e-19,1.31074662235164e-09,-2.47941773778848e-08
0.36666738986969,-1.42902864424776e-18,-8.23792234427856e-09,1.56217311086948e-07
0.383334100246429,1.13439148539913e-19,-6.94224100428187e-09,1.3161749734536e-07
0.400000810623169,7.72431285566944e-19,1.3151492117558e-09,-2.4852488067495e-08
0.416667491197586,-2.18874032183668e-19,-8.24226109585879e-09,1.56275262952477e-07
0.433334201574326,-1.54690012377776e-18,-6.93807145069059e-09,1.31561790794876e-07
0.450000911951065,1.78038053706728e-18,1.31120858615219e-09,-2.48000766589485e-08
0.466667592525482,-8.77822781002632e-19,-8.23859025445017e-09,1.56226860781317e-07
0.483334302902222,-5.4053942094504e-19,-6.94154600466845e-09,1.31607606590478e-07
0.500001013278961,1.18473915170127e-18,1.31453525842318e-09,-2.48442244554781e-08
0.516667723655701,6.91787689890348e-19,-8.24179569036687e-09,1.56269862827685e-07
0.533334374427795,-4.38184453839247e-19,-6.9385364120933e-09,1.31567190919668e-07
0.550001084804535,7.9678756700478e-19,1.31177058104726e-09,-2.48073437347784e-08
0.566667795181274,-2.09526619843181e-19,-8.23929635629383e-09,1.56236922066455e-07
0.583334505558014,-9.54947963943734e-19,-6.94085233732267e-09,1.31597673203032e-07
0.600001215934753,1.2687765660336e-18,1.31396560298924e-09,-2.48365434885045e-08
0.616667926311493,-8.73906688262956e-20,-8.24139867461327e-09,1.56265329565031e-07
0.633334577083588,-8.92294719409553e-19,-6.93890322978064e-09,1.31571283645826e-07
0.650001287460327,9.12220879980496e-19,1.31222233079598e-09,-2.48131879487801e-08
0.666667997837067,-1.86796536715533e-19,-8.2398718959098e-09,1.56245263838173e-07
0.683334708213806,-9.20236156718559e-19,-6.94029278491826e-09,1.31589501961571e-07
0.700001418590546,1.04602933817983e-18,1.31354171983844e-09,-2.48307880923448e-08
0.716668128967285,-1.96915165730256e-19,-8.24114909647733e-09,1.56262714767763e-07
0.73333477973938,-7.58641771165379e-19,-6.93912038940425e-09,1.31573401063179e-07
0.750001490116119,8.60926583015471e-19,1.31252464452558e-09,-2.48170639594036e-08
0.766668200492859,8.92124501149127e-20,-8.2402999979081e-09,1.56251658722795e-07
0.783334910869598,-8.85790598253049e-19,-6.93987844968547e-09,1.31583234974642e-07
0.800001621246338,1.04446855176152e-18,1.31325705865493e-09,-2.48268641200866e-08
0.816668272018433,-2.38888597682578e-19,-8.24103452146119e-09,1.56261904749044e-07
0.833334982395172,-5.63998314815833e-19,-6.9392083190678e-09,1.3157382738882e-07
0.850001692771912,8.53440598471866e-19,1.31270250225413e-09,-2.48192932872371e-08
0.866668403148651,-2.82212408447242e-20,-8.24061174853341e-09,1.56256518835107e-07
0.883335113525391,-8.17504150349806e-19,-6.93957602493356e-09,1.31578460127457e-07
0.90000182390213,9.42717581599255e-19,1.31307753559184e-09,-2.48243274825199e-08
0.916668474674225,-3.18408985484904e-19,-8.24101853424963e-09,1.56262402128959e-07
0.933335185050964,-7.52683796008313e-19,-6.93920343408649e-09,1.31573017370101e-07
0.950001895427704,9.69770730327955e-19,1.31279431769826e-09,-2.48203857466933e-08
0.966668605804443,-1.7576188272059e-19,-8.24084178674411e-09,1.56260298922462e-07
0.983335316181183,-8.78561556687218e-19,-6.9393477630797e-09,1.31574665829248e-07
1.00000202655792,1.00746690180564e-18,1.31296773453471e-09,-2.48227181032235e-08
1.01666867733002,-1.81721176196758e-19,-8.2410664958843e-09,1.56263737949303e-07
1.0333354473114,-7.59927778523958e-19,-6.93913904115107e-09,1.31571425754373e-07
1.0500020980835,9.81328304641699e-19,1.3128322873257e-09,-2.4820765887057e-08
1.06666874885559,-1.13354323753035e-19,-8.24102208696331e-09,1.56263411099644e-07
1.08333551883698,-8.45581193580481e-19,-6.93916479832524e-09,1.31571454176083e-07
1.10000216960907,1.03566569568273e-18,1.312899566841e-09,-2.48216647236177e-08
1.11666893959045,-2.23108266341751e-19,-8.24115264919101e-09,1.56265571149561e-07
1.13333559036255,-7.64450905510974e-19,-6.93904045334648e-09,1.31569365180439e-07
1.15000224113464,9.82373550743236e-19,1.31283872661925e-09,-2.48207268072065e-08
1.16666901111603,-1.6995961138914e-19,-8.24117396547308e-09,1.56266153794604e-07
1.18333566188812,-8.31147408879314e-19,-6.93900759074495e-09,1.3156861200514e-07
1.20000243186951,1.02376970110088e-18,1.3128546028085e-09,-2.4820920430102e-08
1.2166690826416,-1.99393631490012e-19,-8.24125923060137e-09,1.56267688566913e-07
1.23333585262299,-7.75445118128781e-19,-6.93892276970587e-09,1.31567063021976e-07
1.25000250339508,9.73238374853353e-19,1.31282840154512e-09,-2.48204603536806e-08
1.26666915416718,-1.6770458779235e-19,-8.24131074494971e-09,1.56268683326743e-07
1.28333592414856,-8.29169516637123e-19,-6.93886414993017e-09,1.31565940364453e-07
1.30000257492065,9.8917876564271e-19,1.31282174020697e-09,-2.48203395614155e-08
1.31666934490204,-1.79828625729328e-19,-8.24137735833119e-09,1.56269948092813e-07
1.33333599567413,-8.17066106516671e-19,-6.93879576019185e-09,1.31564618754965e-07
1.35000264644623,9.88386843603767e-19,1.312809638776e-09,-2.48200802133169e-08
1.36666941642761,-1.76530126714499e-19,-8.24144041899899e-09,1.56271127593754e-07
1.38333606719971,-8.17986551743289e-19,-6.93872692636432e-09,1.31563353988895e-07
1.40000283718109,9.89075471463717e-19,1.31279476178747e-09,-2.48198386287868e-08
1.41666948795319,-1.85219258383759e-19,-8.24149903877469e-09,1.56272278672986e-07
1.43333625793457,-8.1679489467333e-19,-6.93866430978574e-09,1.31562117644535e-07
1.45000290870667,9.9565527964627e-19,1.312786879204e-09,-2.48196467822481e-08
1.46666955947876,-1.8442149438174e-19,-8.24156654033459e-09,1.56273500806492e-07
1.48333632946014,-8.13010336575747e-19,-6.93859281142295e-09,1.31560810245901e-07
1.50000298023224,9.88250668995425e-19,1.31277022585863e-09,-2.4819371446938e-08
1.51666975021362,-1.7691819074406e-19,-8.24162427193187e-09,1.56274637674869e-07
1.53333640098572,-8.12511236473647e-19,-6.93853063893357e-09,1.31559588112395e-07
1.55000305175781,9.93234535583634e-19,1.31276278736436e-09,-2.48191938112541e-08
1.5666698217392,-1.8135750107057e-19,-8.24169088531335e-09,1.56275874019229e-07
1.58333647251129,-8.1344450299976e-19,-6.93845958466e-09,1.31558280713762e-07
1.60000324249268,9.90033243215477e-19,1.3127465781082e-09,-2.4818918475944e-08
1.61666989326477,-1.79629055481852e-19,-8.24174950508905e-09,1.56277010887607e-07
1.63333654403687,-8.14600953194898e-19,-6.9383965239922e-09,1.31557058580256e-07
1.65000331401825,9.94441495494925e-19,1.31273814041322e-09,-2.48187319584758e-08
1.66666996479034,-1.8304158909894e-19,-8.2418152302921e-09,1.56278233021112e-07
1.68333673477173,-8.10019716769849e-19,-6.93832680198625e-09,1.31555751181622e-07
1.70000338554382,9.91988594785976e-19,1.31272304138008e-09,-2.48184690576636e-08
1.71667015552521,-1.79379065991102e-19,-8.24187473824622e-09,1.56279384100344e-07
1.7333368062973,-8.14978923036046e-19,-6.93826285314003e-09,1.31554514837262e-07
1.7500034570694,9.93902690723423e-19,1.31271360448437e-09,-2.48182701056976e-08
1.76667022705078,-1.81392449451451e-19,-8.24193957527086e-09,1.56280592022995e-07
1.78333687782288,-8.13462804370813e-19,-6.93819357522329e-09,1.31553235860338e-07
1.80000364780426,9.92552731963737e-19,1.31269950465196e-09,-2.48180178630264e-08
1.81667029857635,-1.7977883979621e-19,-8.2419999714034e-09,1.56281757313081e-07
1.83333694934845,-8.14861359991487e-19,-6.93812873819866e-09,1.31551985305123e-07
1.85000371932983,9.93516087184631e-19,1.31268906855553e-09,-2.48178082529193e-08
1.86667037010193,-1.80409125573581e-19,-8.24206392024962e-09,1.56282951024878e-07
1.88333714008331,-8.13651401550475e-19,-6.93806079254955e-09,1.31550706328198e-07
1.90000379085541,9.9260205260776e-19,1.31267585690154e-09,-2.48175666683892e-08
1.9166704416275,-1.802929842457e-19,-8.24212520456058e-09,1.56284130525819e-07
1.93333721160889,-8.14000626865337e-19,-6.93799506734649e-09,1.31549455772983e-07
1.95000386238098,9.9335189183304e-19,1.31266475467129e-09,-2.48173481764979e-08
1.96667063236237,-1.80950295564647e-19,-8.24218826522838e-09,1.56285324237615e-07
1.98333728313446,-8.1360244279797e-19,-6.93792712169738e-09,1.31548176796059e-07
2.00000405311584,9.92627488411596e-19,1.31265198710651e-09,-2.48171119210383e-08
2.01667070388794,-1.80845812313524e-19,-8.24225043771776e-09,1.56286489527702e-07
2.03333735466003,-8.13872930858275e-19,-6.93786095240512e-09,1.31546912029989e-07
2.05000400543213,9.93605836281093e-19,1.31264055180935e-09,-2.48168898764334e-08
2.0666708946228,-1.80711821978987e-19,-8.24231349838556e-09,1.56287683239498e-07
2.0833375453949,-8.13810323625662e-19,-6.93779389493443e-09,1.3154564726392e-07
2.10000419616699,9.93371433975011e-19,1.31262811731148e-09,-2.48166571736874e-08
2.11667084693909,-1.80381557194728e-19,-8.24237567087494e-09,1.56288862740439e-07
2.13333749771118,-8.1380194842196e-19,-6.93772772564216e-09,1.3154438249785e-07
2.15000438690186,9.93270104349974e-19,1.31261634894742e-09,-2.48164315763688e-08
2.16667103767395,-1.80274695799344e-19,-8.24243784336431e-09,1.56290056452235e-07
2.18333768844604,-8.13701239182382e-19,-6.93766066817147e-09,1.31543117731781e-07
2.20000433921814,9.93365230120417e-19,1.31260413649414e-09,-2.48162024263365e-08
2.21667098999023,-1.80523224799325e-19,-8.24250001585369e-09,1.56291235953177e-07
2.23333787918091,-8.13620330578716e-19,-6.93759405479e-09,1.31541852965711e-07
2.250004529953,9.93490134392913e-19,1.31259214608548e-09,-2.48159750526611e-08
2.2666711807251,-1.80563769574037e-19,-8.24256307652149e-09,1.56292415454118e-07
2.28333783149719,-8.13804791855316e-19,-6.93752699731931e-09,1.31540588199641e-07
2.30000448226929,9.93246219509786e-19,1.31258004465451e-09,-2.48157459026288e-08
2.31667137145996,-1.80503204443562e-19,-8.24262524901087e-09,1.56293594955059e-07
2.33333802223206,-8.13654606875349e-19,-6.93746038393783e-09,1.31539323433572e-07
2.35000467300415,9.93283339239774e-19,1.31256805424584e-09,-2.48155185289534e-08
2.36667132377625,-1.80431356052543e-19,-8.24268742150025e-09,1.56294774456001e-07
2.38333821296692,-8.1361448861564e-19,-6.93739377055635e-09,1.31538058667502e-07
2.40000486373901,9.93470695648518e-19,1.31255606383718e-09,-2.48152893789211e-08
2.41667151451111,-1.80547730024972e-19,-8.24275048216805e-09,1.56295968167797e-07
2.4333381652832,-8.13657708802646e-19,-6.93732671308567e-09,1.31536793901432e-07
2.4500048160553,9.93191211999051e-19,1.31254396240621e-09,-2.48150620052456e-08
2.46667170524597,-1.80461858337631e-19,-8.24281265465743e-09,1.56297147668738e-07
2.48333835601807,-8.13706460759998e-19,-6.93726009970419e-09,1.31535529135363e-07
2.50000500679016,9.93170532483737e-19,1.31253197199754e-09,-2.48148328552134e-08
2.51667165756226,-1.80437960572747e-19,-8.24287482714681e-09,1.56298327169679e-07
2.53333830833435,-8.13596187244587e-19,-6.93719348632271e-09,1.31534264369293e-07
2.55000519752502,9.93366574288913e-19,1.31251987056658e-09,-2.48146037051811e-08
2.56667184829712,-1.8046371949401e-19,-8.24293699963619e-09,1.56299506670621e-07
2.58333849906921,-8.13679784185243e-19,-6.93712642885203e-09,1.31532999603223e-07
2.60000514984131,9.93350340869391e-19,1.31250788015791e-09,-2.48143763315056e-08
2.6166718006134,-1.80511760593023e-19,-8.24300006030398e-09,1.56300700382417e-07
2.63333868980408,-8.13629326167878e-19,-6.93705981547055e-09,1.31531734837154e-07
2.65000534057617,9.93233191415138e-19,1.31249577872694e-09,-2.48141471814733e-08
2.66667199134827,-1.80451983869069e-19,-8.24306223279336e-09,1.56301879883358e-07
2.68333864212036,-8.13593137016079e-19,-6.93699320208907e-09,1.31530470071084e-07
2.70000529289246,9.93515363401596e-19,1.31248378831827e-09,-2.48139198077979e-08
2.71667218208313,-1.80454517109695e-19,-8.24312440528274e-09,1.563030593843e-07
2.73333883285522,-8.1375071492277e-19,-6.93692614461838e-09,1.31529205305014e-07
2.75000548362732,9.93315082295781e-19,1.31247179790961e-09,-2.48136906577656e-08
2.76667213439941,-1.80416415102729e-19,-8.24318746595054e-09,1.56304238885241e-07
2.78333878517151,-8.13491807391041e-19,-6.93685953123691e-09,1.31527940538945e-07
2.80000567436218,9.93310429404835e-19,1.31245969647864e-09,-2.48134632840902e-08
2.81667232513428,-1.80496586998661e-19,-8.24324963843992e-09,1.56305432597037e-07
2.83333897590637,-8.13609732327118e-19,-6.93679291785543e-09,1.31526675772875e-07
2.85000562667847,9.93385392647848e-19,1.31244770606997e-09,-2.48132341340579e-08
2.86667251586914,-1.80489943704367e-19,-8.2433118109293e-09,1.56306612097978e-07
2.88333916664124,-8.1334565491656e-19,-6.93672586038474e-09,1.31525411006805e-07
2.90000581741333,9.93400592091604e-19,1.31243560463901e-09,-2.48130049840256e-08
2.91667246818542,-1.80525434922524e-19,-8.24337398341868e-09,1.5630779159892e-07
2.93333911895752,-8.13642664455255e-19,-6.93665924700326e-09,1.31524132029881e-07
2.95000600814819,9.93277962565793e-19,1.31242350320804e-09,-2.48127776103502e-08
2.96667265892029,-1.8060413340299e-19,-8.24343704408648e-09,1.56308971099861e-07
2.98333930969238,-8.13540249155663e-19,-6.93659263362179e-09,1.31522867263811e-07
3.00000596046448,9.93469868467905e-19,1.31241151279937e-09,-2.48125484603179e-08
3.01667261123657,-1.8063149498669e-19,-8.24349921657586e-09,1.56310164811657e-07
3.03333950042725,-8.1360875005014e-19,-6.9365255761511e-09,1.31521602497742e-07
3.05000615119934,9.93377534432029e-19,1.3123994113684e-09,-2.48123193102856e-08
3.06667280197144,-1.80709960822609e-19,-8.24356138906523e-09,1.56311344312599e-07
3.08333945274353,-8.13540559348393e-19,-6.93645896276962e-09,1.31520337731672e-07
3.10000610351562,9.93419410450539e-19,1.31238742095974e-09,-2.48120919366102e-08
3.1166729927063,-1.80696105547349e-19,-8.24362444973303e-09,1.5631252381354e-07
3.13333964347839,-8.13581711583868e-19,-6.93639234938814e-09,1.31519072965602e-07
3.15000629425049,9.93296574129575e-19,1.31237531952877e-09,-2.48118627865779e-08
3.16667294502258,-1.80733845662796e-19,-8.24368662222241e-09,1.56313703314481e-07
3.18333959579468,-8.13673632029438e-19,-6.93632529191746e-09,1.31517808199533e-07
3.20000648498535,9.93523221617415e-19,1.3123633291201e-09,-2.48116336365456e-08
3.21667313575745,-1.80617820657189e-19,-8.24374879471179e-09,1.56314897026277e-07
3.23333978652954,-8.13651401550475e-19,-6.93625867853598e-09,1.31516543433463e-07
3.25000643730164,9.93570474309907e-19,1.31235122768913e-09,-2.48114062628702e-08
3.26667308807373,-1.80559517348701e-19,-8.24381096720117e-09,1.56316076527219e-07
3.2833399772644,-8.13429665447523e-19,-6.9361920651545e-09,1.31515278667393e-07
3.3000066280365,9.93459632107825e-19,1.31233923728047e-09,-2.48111771128379e-08
3.31667327880859,-1.80551697906973e-19,-8.24387402786897e-09,1.5631725602816e-07
3.33333992958069,-8.13405263619452e-19,-6.93612500768381e-09,1.31514013901324e-07
3.35000681877136,9.93392320285478e-19,1.3123271358495e-09,-2.48109479628056e-08
3.36667346954346,-1.80585651086179e-19,-8.24393620035835e-09,1.56318435529101e-07
3.38334012031555,-8.1351021215967e-19,-6.93605839430234e-09,1.31512749135254e-07
3.40000677108765,9.93608834810814e-19,1.31231503441853e-09,-2.48107188127733e-08
3.41667342185974,-1.80620845036303e-19,-8.24399837284773e-09,1.56319629240897e-07
3.43334031105042,-8.13532597734997e-19,-6.93599178092086e-09,1.31511484369184e-07
3.45000696182251,9.9356706218988e-19,1.31230304400987e-09,-2.48104914390979e-08
3.4666736125946,-1.8049121032468e-19,-8.24406054533711e-09,1.56320808741839e-07
3.4833402633667,-8.13131311740332e-19,-6.93592472345017e-09,1.31510219603115e-07
3.50000691413879,9.93617210014516e-19,1.3122909425789e-09,-2.48102622890656e-08
3.51667380332947,-1.80592850142447e-19,-8.24412360600491e-09,1.5632198824278e-07
3.53334045410156,-8.13223490679844e-19,-6.93585811006869e-09,1.31508954837045e-07
3.55000710487366,9.93585880548816e-19,1.31227895217023e-09,-2.48100331390333e-08
3.56667375564575,-1.80723402507563e-19,-8.24418577849428e-09,1.56323167743722e-07
3.58334040641785,-8.13540094059299e-19,-6.93579149668722e-09,1.31507690070976e-07
3.60000729560852,9.93528391496243e-19,1.31226685073926e-09,-2.4809803989001e-08
3.61667394638062,-1.80811794510832e-19,-8.24424795098366e-09,1.56324347244663e-07
3.63334059715271,-8.13722125492848e-19,-6.93572443921653e-09,1.31506425304906e-07
3.6500072479248,9.93419617245692e-19,1.31225474930829e-09,-2.48095766153256e-08
3.6666738986969,-1.80738989692231e-19,-8.24431012347304e-09,1.56325540956459e-07
3.68334078788757,-8.13426356725072e-19,-6.93565782583505e-09,1.31505160538836e-07
3.70000743865967,9.93405451777703e-19,1.31224275889963e-09,-2.48093474652933e-08
3.71667408943176,-1.8084485588594e-19,-8.24437318414084e-09,1.563267204574e-07
3.73334074020386,-8.1339326950057e-19,-6.93559121245357e-09,1.31503895772767e-07
3.75000739097595,9.93566131611691e-19,1.31223065746866e-09,-2.4809118315261e-08
3.76667428016663,-1.80778616813451e-19,-8.24443535663022e-09,1.56327899958342e-07
3.78334093093872,-8.13232279473852e-19,-6.93552415498289e-09,1.31502631006697e-07
3.80000758171082,9.93611006159922e-19,1.31221855603769e-09,-2.48088891652287e-08
3.81667423248291,-1.80769905567625e-19,-8.2444975291196e-09,1.56329079459283e-07
3.833340883255,-8.13675027896721e-19,-6.93545754160141e-09,1.31501366240627e-07
3.85000777244568,9.93490858175949e-19,1.31220656562903e-09,-2.48086600151964e-08
3.86667442321777,-1.8084357634093e-19,-8.2445605897874e-09,1.56330273171079e-07
3.88334107398987,-8.13529392410124e-19,-6.93539092821993e-09,1.31500101474558e-07
3.90000772476196,9.93347135544518e-19,1.31219446419806e-09,-2.4808432641521e-08
3.91667461395264,-1.80905369317627e-19,-8.24462276227678e-09,1.56331452672021e-07
3.93334126472473,-8.13364111383978e-19,-6.93532387074924e-09,1.31498836708488e-07
3.95000791549683,9.93519292509505e-19,1.31218236276709e-09,-2.48082034914887e-08
3.96667456626892,-1.80955749786811e-19,-8.24468493476616e-09,1.56332632172962e-07
3.98334121704102,-8.13389753982967e-19,-6.93525725736777e-09,1.31497571942418e-07
4.00000810623169,9.93609661991427e-19,1.31217037235842e-09,-2.48079743414564e-08
4.01667451858521,-1.80950735004347e-19,-8.24474710725553e-09,1.56333811673903e-07
4.03334140777588,-8.13485293343717e-19,-6.93519064398629e-09,1.31496292965494e-07
4.05000829696655,9.93265554856604e-19,1.31215827092745e-09,-2.48077451914241e-08
4.06667470932007,-1.80959472099567e-19,-8.24481016792333e-09,1.56335005385699e-07
4.08334159851074,-8.13551054202415e-19,-6.9351235865156e-09,1.31495028199424e-07
4.10000801086426,9.93013368167352e-19,1.31214616949649e-09,-2.48075160413919e-08
4.11667490005493,-1.81003648714156e-19,-8.24487234041271e-09,1.56336184886641e-07
4.13334178924561,-8.13570648043175e-19,-6.93505697313412e-09,1.31493763433355e-07
4.15000820159912,9.93335244823212e-19,1.31213406806552e-09,-2.48072868913596e-08
4.16667509078979,-1.81093539982286e-19,-8.24493451290209e-09,1.56337364387582e-07
4.18334150314331,-8.13704134314525e-19,-6.93498991566344e-09,1.31492498667285e-07
4.20000839233398,9.93359956844012e-19,1.31212207765685e-09,-2.48070577413273e-08
4.21667528152466,-1.81127932601193e-19,-8.24499668539147e-09,1.56338543888523e-07
4.23334169387817,-8.13443727517936e-19,-6.93492330228196e-09,1.31491233901215e-07
4.25000858306885,9.93387253804226e-19,1.31210997622588e-09,-2.4806828591295e-08
4.26667499542236,-1.81076556930335e-19,-8.24505974605927e-09,1.56339723389465e-07
4.28334188461304,-8.1353099507256e-19,-6.93485668890048e-09,1.31489969135146e-07
4.30000877380371,9.93353546194265e-19,1.31209787479492e-09,-2.48066012176196e-08
4.31667518615723,-1.81080188770212e-19,-8.24512191854865e-09,1.56340917101261e-07
4.3333420753479,-8.1368562614832e-19,-6.93478963142979e-09,1.31488704369076e-07
4.35000848770142,9.93540178819972e-19,1.31208577336395e-09,-2.48063720675873e-08
4.36667537689209,-1.81096137846398e-19,-8.24518409103803e-09,1.56342096602202e-07
4.38334226608276,-8.13561652454013e-19,-6.93472301804832e-09,1.31487439603006e-07
4.40000867843628,9.93489100417147e-19,1.31207378295528e-09,-2.4806142917555e-08
4.41667556762695,-1.81117890111568e-19,-8.24524626352741e-09,1.56343276103144e-07
4.43334197998047,-8.13368764274923e-19,-6.93465640466684e-09,1.31486174836937e-07
4.45000886917114,9.93291404250747e-19,1.31206168152431e-09,-2.48059137675227e-08
4.46667575836182,-1.81070714967259e-19,-8.2453093241952e-09,1.56344455604085e-07
4.48334217071533,-8.13342708085628e-19,-6.93458934719615e-09,1.31484910070867e-07
4.50000905990601,9.93349410291202e-19,1.31204958009334e-09,-2.48056846174904e-08
4.51667547225952,-1.81187282810143e-19,-8.24537149668458e-09,1.56345649315881e-07
4.5333423614502,-8.13626017445427e-19,-6.93452273381467e-09,1.31483645304797e-07
4.55000925064087,9.93811080470583e-19,1.31203747866238e-09,-2.48054554674582e-08
4.56667566299438,-1.8116823180666e-19,-8.24543366917396e-09,1.56346828816822e-07
4.58334255218506,-8.13354340312992e-19,-6.9344561204332e-09,1.31482380538728e-07
4.60000896453857,9.93390562526677e-19,1.31202548825371e-09,-2.48052263174259e-08
4.61667585372925,-1.81261897086335e-19,-8.24549584166334e-09,1.56348008317764e-07
4.63334274291992,-8.13450603456778e-19,-6.93438906296251e-09,1.31481115772658e-07
4.65000915527344,9.93574920405699e-19,1.31201338682274e-09,-2.48049971673936e-08
4.66667604446411,-1.81313492477043e-19,-8.24555890233114e-09,1.56349187818705e-07
4.68334293365479,-8.13368971070077e-19,-6.93432244958103e-09,1.31479851006588e-07
4.7000093460083,9.93209409972527e-19,1.31200128539177e-09,-2.48047680173613e-08
4.71667623519897,-1.81341022081804e-19,-8.24562107482052e-09,1.56350367319646e-07
4.73334264755249,-8.13539990661722e-19,-6.93425539211034e-09,1.31478586240519e-07
4.75000953674316,9.9356375346743e-19,1.3119891839608e-09,-2.4804538867329e-08
4.76667642593384,-1.81397386685732e-19,-8.2456832473099e-09,1.56351561031443e-07
4.78334283828735,-8.13656881622033e-19,-6.93418877872887e-09,1.31477321474449e-07
4.80000972747803,9.93099188155905e-19,1.31197708252984e-09,-2.48043097172967e-08
4.81667613983154,-1.81352951577201e-19,-8.24574541979928e-09,1.56352740532384e-07
4.83334302902222,-8.13469008225407e-19,-6.93412216534739e-09,1.31476056708379e-07
4.85000991821289,9.93354269977301e-19,1.31196498109887e-09,-2.48040805672645e-08
4.86667633056641,-1.81311346977329e-19,-8.24580848046708e-09,1.56353920033325e-07
4.88334321975708,-8.13507575521468e-19,-6.9340551078767e-09,1.31474777731455e-07
4.9000096321106,9.9330608670662e-19,1.3119529906902e-09,-2.48038514172322e-08
4.91667652130127,-1.81347910945343e-19,-8.24587065295646e-09,1.56355099534267e-07
