Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.100000001490116,-6.3737248183319e-18,-2.22219023271464e-06,-1.75305849552387e-05
0.200000002980232,-1.6616814426549e-17,-8.0292193160858e-06,-6.33416275377385e-05
0.300000011920929,2.2845658147002e-17,-1.51924477904686e-05,-0.000119851531053428
0.400000005960464,0.0,-2.09756908589043e-05,-0.000165474921232089
0.5,9.34551567738167e-17,-2.31700050790096e-05,-0.00018278561765328
0.600000023841858,-7.65633345720958e-17,-2.09371919481782e-05,-0.000165171208209358
0.699999988079071,-5.97463746973528e-18,-1.51301437654183e-05,-0.000119360025564674
0.800000011920929,-1.25758174350568e-16,-7.96693257143488e-06,-6.28502457402647e-05
0.899999976158142,8.44993715433786e-17,-2.18367722482071e-06,-1.72267737070797e-05
1.0,-3.37930941147596e-17,1.06232818097851e-08,8.38218241483446e-08
1.10000002384186,4.05166265831049e-17,-2.22218295675702e-06,-1.75305431184825e-05
1.20000004768372,-6.19195378123878e-17,-8.02924296294805e-06,-6.33418021607213e-05
1.29999995231628,-1.9949119796025e-17,-1.51924514284474e-05,-0.000119851567433216
1.39999997615814,-1.95975051699635e-17,-2.09757163247559e-05,-0.000165475110406987
1.5,1.04953351100108e-16,-2.31700178119354e-05,-0.000182785719516687
1.60000002384186,0.0,-2.09372210520087e-05,-0.000165171426488087
1.70000004768372,3.2977080440476e-17,-1.51301665027859e-05,-0.000119360214739572
1.79999995231628,-8.58002222444591e-17,-7.96696804172825e-06,-6.2850522226654e-05
1.89999997615814,6.55708453850949e-17,-2.18370860238792e-06,-1.72270247276174e-05
2.0,-1.18536728784303e-16,1.05844364384211e-08,8.35178113334223e-08
2.09999990463257,8.39230582670006e-17,-2.22221933654509e-06,-1.75308323377976e-05
2.20000004768372,-5.53485672274993e-17,-8.02928298071492e-06,-6.33421223028563e-05
2.29999995231628,5.82102217176837e-17,-1.51924914462143e-05,-0.000119851894851308
2.40000009536743,-3.80314219896935e-17,-2.09757599805016e-05,-0.000165475459652953
2.5,4.70975795836258e-17,-2.31700632866705e-05,-0.000182786083314568
2.59999990463257,-1.50791650771518e-17,-2.09372701647226e-05,-0.000165171819389798
2.70000004768372,2.42457523236154e-17,-1.51302165249945e-05,-0.000119360607641283
2.79999995231628,-5.28369524114902e-17,-7.96701806393685e-06,-6.28509151283652e-05
2.90000009536743,1.90963147824563e-17,-2.18376135308063e-06,-1.72274412761908e-05
3.0,-2.44217697405217e-17,1.05308046727259e-08,8.30940720675244e-08
3.09999990463257,3.36603117741101e-17,-2.22227663471131e-06,-1.75312834471697e-05
3.20000004768372,-1.49653102832787e-17,-8.02934209787054e-06,-6.3342580688186e-05
3.29999995231628,1.06735316515229e-17,-1.5192553291854e-05,-0.000119852382340468
3.40000009536743,1.62869496875139e-17,-2.09758218261413e-05,-0.000165475954418071
3.5,0.0,-2.3170128770289e-05,-0.000182786592631601
3.59999990463257,-1.67768077006291e-17,-2.09373338293517e-05,-0.000165172314154916
3.70000004768372,1.51364936566854e-17,-1.51302810991183e-05,-0.000119361116958316
3.79999995231628,-2.66281118971069e-17,-7.96707990957657e-06,-6.28514098934829e-05
3.90000009536743,1.08531051178826e-17,-2.18382410821505e-06,-1.72279342223192e-05
4.0,-3.41911268080752e-17,1.04702504444276e-08,8.26155712729815e-08
4.09999990463257,7.95511175620822e-18,-2.22233825297735e-06,-1.75317691173404e-05
4.19999980926514,1.39208690284774e-17,-8.02940121502616e-06,-6.33430536254309e-05
4.30000019073486,1.73358692981516e-17,-1.5192614227999e-05,-0.000119852855277713
4.40000009536743,0.0,-2.09758818527916e-05,-0.000165476420079358
4.5,7.7623414503558e-18,-2.31701887969393e-05,-0.000182787058292888
4.59999990463257,-9.38936352903637e-18,-2.09373902180232e-05,-0.000165172765264288
4.69999980926514,-4.63785321566487e-18,-1.51303393067792e-05,-0.000119361575343646
4.80000019073486,-1.026696824455e-17,-7.96713720774278e-06,-6.2851861002855e-05
4.90000009536743,5.96125865050785e-18,-2.18388208850229e-06,-1.72283926076489e-05
5.0,-1.3842081729493e-17,1.04134842970893e-08,8.21672472284263e-08
5.09999990463257,9.52199118691128e-18,-2.22239555114356e-06,-1.75322184077231e-05
5.19999980926514,-5.62592831557528e-18,-8.02945669420296e-06,-6.33434901828878e-05
5.30000019073486,1.00531478464693e-17,-1.51926706166705e-05,-0.000119853299111128
5.40000009536743,0.0,-2.09759364224738e-05,-0.000165476856636815
5.5,8.52915690334655e-18,-2.31702433666214e-05,-0.000182787494850345
5.59999990463257,0.0,-2.09374466066947e-05,-0.000165173201821744
5.69999980926514,0.0,-1.51303956954507e-05,-0.000119362019177061
5.80000019073486,-3.38173623531609e-18,-7.96719359641429e-06,-6.28522975603119e-05
5.90000009536743,-3.86306746388187e-18,-2.18393893192115e-06,-1.72288382600527e-05
6.0,-6.30736053137708e-18,1.0357139146322e-08,8.17224901084046e-08
6.09999990463257,1.18848721045433e-18,-2.22245239456242e-06,-1.75326676981058e-05
6.19999980926514,0.0,-8.02951399236917e-06,-6.33439412922598e-05
6.30000019073486,5.88136623822503e-18,-1.51927279148367e-05,-0.0001198537502205
6.40000009536743,0.0,-2.09759928111453e-05,-0.000165477293194272
6.5,5.72651223729081e-18,-2.31703015742823e-05,-0.000182787945959717
6.59999990463257,0.0,-2.09375029953662e-05,-0.000165173652931117
6.69999980926514,0.0,-1.51304520841222e-05,-0.000119362463010475
