Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000111111003207043,1.38657420639689e-24,-5.75067814548302e-12,-3.84497919614368e-11
0.000222222006414086,-2.03345602450384e-24,-1.93694244671194e-11,-1.39468422921674e-10
0.000333333009621128,-8.68228989756203e-24,-2.88129173298124e-11,-2.28506782939952e-10
0.000444444012828171,-7.75204618546369e-24,-3.67629572617378e-11,-2.77987272090385e-10
0.000555554986931384,0.0,-2.74176341352739e-11,-2.23570481572288e-10
0.000666666019242257,1.17206807596076e-23,-9.96442164891143e-12,-9.63867111125616e-11
0.000777776993345469,0.0,9.10137503556951e-12,5.13503302379537e-11
0.000888888025656343,0.0,2.23319453207527e-11,1.50625109607283e-10
0.000999998999759555,-3.87718887137758e-23,1.92971159884703e-11,1.36176903087204e-10
0.00111110997386277,-8.87266380655284e-23,-1.49887632687473e-12,-2.80354125331561e-12
0.00122222094796598,-1.43626036990966e-22,-3.01264325985873e-11,-2.15690118543499e-10
0.00133333203848451,-1.67433884354085e-22,-5.83694967359882e-11,-4.20125489952738e-10
0.00144444301258773,-1.34918767023979e-22,-7.11999903479921e-11,-5.18516896086396e-10
0.00155555398669094,-6.16672070252842e-23,-5.89298956854556e-11,-4.45721570763169e-10
0.00166666496079415,3.95230262905091e-23,-2.82838232001925e-11,-2.24875090770738e-10
0.00177777605131269,1.45399875933333e-22,1.46074680129615e-11,7.95555774035783e-11
0.0018888870254159,2.08353475281318e-22,4.99319613433968e-11,3.36541072787355e-10
0.00199999799951911,1.96762558985175e-22,6.17398840385697e-11,4.32015312412659e-10
0.00211110897362232,1.04354976029028e-22,4.31075314333285e-11,3.08062908516149e-10
0.00222221994772553,-4.10658899152713e-23,-4.05993706535657e-13,-1.59666247237511e-12
0.00233333092182875,-1.85945723496334e-22,-5.61091277606618e-11,-3.93865468018006e-10
0.00244444189593196,-2.8135722567069e-22,-9.77525491108189e-11,-7.01561753135849e-10
0.00255555310286582,-2.73690254978411e-22,-1.10303717548721e-10,-7.98178079186584e-10
0.00266666407696903,-1.44005245583549e-22,-8.42292555147672e-11,-6.20715423504947e-10
0.00277777505107224,5.60166657809458e-23,-2.73866207489704e-11,-2.21497306607255e-10
0.00288888602517545,2.56914376833305e-22,3.92892315903559e-11,2.54235660301916e-10
0.00299999699927866,3.88910294296582e-22,8.90174461920523e-11,6.16481754533993e-10
0.00311110797338188,3.87045755282776e-22,1.01691405296478e-10,7.1287631353556e-10
0.00322221894748509,2.28536437365187e-22,6.74078362572494e-11,4.80265827107473e-10
0.0033333299215883,-4.53527841107393e-23,-1.24721598066674e-12,-4.74995216770413e-12
0.00344444089569151,-3.34485177480025e-22,-7.98644900212864e-11,-5.65969549004564e-10
0.00355555210262537,-5.25039615711278e-22,-1.37713646042315e-10,-9.82679382310891e-10
0.00366666307672858,-5.387296971871e-22,-1.49600942744854e-10,-1.07679876126809e-09
0.00377777405083179,-3.39661569144115e-22,-1.08070830062701e-10,-7.91377852138453e-10
0.00388888502493501,2.97683636115551e-23,-2.74493292679034e-11,-2.20497980985002e-10
0.00399999599903822,4.34872789000967e-22,6.37056379870771e-11,4.27393814783628e-10
0.00411110697314143,7.15951780274942e-22,1.28661456488821e-10,8.96047180898307e-10
0.00422221794724464,7.56639887858147e-22,1.40387812486154e-10,9.8939112458396e-10
0.00433332892134786,5.09493224618612e-22,9.174745685403e-11,6.51568021758919e-10
0.00444443989545107,3.15180823428843e-23,-1.42977144880485e-12,-6.21396250427564e-12
0.00455555086955428,-5.12090684833128e-22,-1.04440962822583e-10,-7.3905170872024e-10
0.00466666184365749,-9.08338925404753e-22,-1.76631764770008e-10,-1.25974197739964e-09
0.00477777281776071,-9.88966315934603e-22,-1.88587312432986e-10,-1.35326727601637e-09
0.00488888379186392,-7.01048897732546e-22,-1.32265989827296e-10,-9.61841828406307e-10
