Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000117647003207821,2.15130967437637e-23,-6.39546575420535e-12,-4.30898684788961e-11
0.000235294006415643,5.47717801636346e-23,-2.12082799239122e-11,-1.54014426212434e-10
0.000352940987795591,4.04488902468617e-23,-3.19023141237551e-11,-2.51858617295042e-10
0.000470588012831286,-3.62493545080378e-23,-3.9748915964255e-11,-3.01293795468283e-10
0.000588234979659319,-1.18614413130029e-22,-2.87161162904059e-11,-2.36497099681543e-10
0.000705881975591183,-1.73899464063923e-22,-9.900383464434e-12,-9.75244607293035e-11
0.000823528971523046,-1.56914051840616e-22,1.00213908352242e-11,5.60097107582536e-11
0.000941176025662571,0.0,2.19513695415285e-11,1.46046230664609e-10
0.00105882296338677,1.76751391873802e-22,1.50527802028622e-11,1.07177433594785e-10
0.00117646995931864,2.9915824433935e-22,-9.0359464702261e-12,-5.71606928456703e-11
0.0012941169552505,3.08253192109598e-22,-3.94383449509039e-11,-2.82346618307727e-10
0.00141176395118237,1.77726562792174e-22,-6.57065096776321e-11,-4.71583994077207e-10
0.00152941094711423,-7.26548025011135e-23,-7.14339004614928e-11,-5.23746102043532e-10
0.00164705794304609,-3.01377808625829e-22,-5.15092309083531e-11,-3.94877880394162e-10
0.00176470505539328,-3.98967324205064e-22,-1.48663338583876e-11,-1.3155383726815e-10
0.00188235205132514,-2.84933454009307e-22,2.85762039031745e-11,1.74352518533816e-10
0.00199999893084168,0.0,5.54807137731483e-11,3.75240089001139e-10
0.00211764592677355,3.4767495705887e-22,5.38383330972447e-11,3.75473374614188e-10
0.00223529292270541,5.85903175422533e-22,2.15838198008855e-11,1.53492718535375e-10
0.00235293991863728,5.69496888077854e-22,-3.04355464442185e-11,-2.13009526683905e-10
0.00247058691456914,2.46617558453185e-22,-8.21733167621908e-11,-5.79348735652019e-10
0.002588233910501,-2.41466788991296e-22,-1.0799996313926e-10,-7.76106012789768e-10
0.00270588090643287,-6.9700831431068e-22,-9.82470146904113e-11,-7.13052783485324e-10
0.00282352790236473,-8.89652943639955e-22,-5.10025147115734e-11,-3.88591298028373e-10
0.00294117489829659,-6.96333705708084e-22,1.43601745078437e-11,7.18598305859963e-11
0.00305882189422846,-1.55277828105442e-22,7.16454257032595e-11,4.82075990237973e-10
0.00317646889016032,5.11195851509343e-22,9.57837836823572e-11,6.61459609307968e-10
0.00329411588609219,1.00719336997918e-21,7.43530653712909e-11,5.18750653544231e-10
0.00341176311485469,1.08570454331202e-21,1.25795346361812e-11,9.15644435273144e-11
0.00352941011078656,6.80739099436892e-22,-6.41220965214018e-11,-4.51906928544688e-10
0.00364705710671842,-7.78378269076945e-23,-1.26104127140536e-10,-8.92966756094182e-10
0.00376470410265028,-8.64364764078309e-22,-1.45008158258797e-10,-1.03554886887736e-09
0.00388235109858215,-1.31138338569059e-21,-1.10728898272683e-10,-8.03877242550044e-10
0.00399999786168337,-1.18878253655123e-21,-3.53243857775798e-11,-2.76769218654493e-10
0.00411764485761523,-5.20862515176598e-22,5.21127307973046e-11,3.40450917457602e-10
0.0042352918535471,4.38516493345972e-22,1.15813629519845e-10,7.93966892231879e-10
0.00435293884947896,1.26638474017286e-21,1.27035881813953e-10,8.83662976125521e-10
0.00447058584541082,1.56959066137134e-21,7.97679283737196e-11,5.57877299911524e-10
0.00458823284134269,1.16998992603559e-21,-9.56895934017821e-12,-6.71459277068465e-11
0.00470587983727455,2.06944935736053e-22,-1.05491837487648e-10,-7.43716699336261e-10
0.00482352683320642,-9.27443950082404e-22,-1.68138142297991e-10,-1.19165666223608e-09
0.00494117382913828,-1.73466176216388e-21,-1.7041373867599e-10,-1.2162013618422e-09
0.00505882082507014,-1.81971374098248e-21,-1.09018218064083e-10,-7.90769005831748e-10
0.00517646782100201,-1.08040370095152e-21,-6.73974678150335e-12,-7.46736630863332e-11
0.00529411481693387,2.00503236423538e-22,9.51022524620093e-11,6.45076658756238e-10
0.00541176181286573,1.48943108429095e-21,1.54855239742346e-10,1.07174391583698e-09
