Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0033333299215883,9.2837142634423e-20,-2.49477460911862e-09,-1.96537879304515e-08
0.0066666598431766,-1.00075057004793e-19,-8.91588758378248e-09,-7.03424589687529e-08
0.00999999046325684,1.18819543218677e-20,-1.68825984303567e-08,-1.33182197714632e-07
0.0133333196863532,-9.98170412771617e-20,-2.32903509811422e-08,-1.83752632665346e-07
0.0166666507720947,4.31579384336268e-20,-2.57303760520244e-08,-2.02997938458793e-07
0.0199999809265137,-8.62472661128515e-20,-2.32526016219481e-08,-1.83450026725041e-07
0.0233333092182875,1.03642544815066e-19,-1.68036287107043e-08,-1.32568743538286e-07
0.0266666393727064,4.25778844914225e-20,-8.86124507104569e-09,-6.98972755230898e-08
0.0299999695271254,6.64926162720425e-20,-2.43334752347835e-09,-1.91875795252372e-08
0.0333333015441895,-8.5094048707569e-21,-8.97303585600806e-12,-5.01949870557183e-11
0.0366666316986084,0.0,-2.47549136744851e-09,-1.95208080810971e-08
0.0399999618530273,-6.17836256787944e-20,-8.93147511504822e-09,-7.04496940784338e-08
0.043333288282156,-7.32155525499614e-20,-1.68706364434001e-08,-1.33100030552669e-07
0.0466666184365749,-5.412299939719e-20,-2.32984884718235e-08,-1.83808026577026e-07
0.0499999485909939,-5.11463964252665e-20,-2.57256367319769e-08,-2.02966219831069e-07
0.0533332787454128,-4.16503953049004e-20,-2.32543246880823e-08,-1.8346075592035e-07
0.0566666088998318,1.60763553713704e-20,-1.68046252468912e-08,-1.32577099520859e-07
0.0599999390542507,4.81568429068776e-20,-8.85831941133119e-09,-6.98756181805038e-08
0.06333327293396,3.24731883001425e-20,-2.4379531726737e-09,-1.92210301008799e-08
0.0666666030883789,7.10816979882131e-21,-3.369362514688e-12,-9.89342982538055e-12
0.0699999332427979,-5.58177018330294e-20,-2.48162046467826e-09,-1.95646361333957e-08
0.0733332633972168,5.71078022816116e-21,-8.92506424321482e-09,-7.04039067045414e-08
0.0766665935516357,-4.90726869413387e-20,-1.68767027020067e-08,-1.3314313207502e-07
0.0799999237060547,-7.40123536620487e-20,-2.32927686028006e-08,-1.83767369321686e-07
0.083333246409893,-3.77966997715093e-20,-2.5730635400123e-08,-2.03001633281019e-07
0.086666576564312,0.0,-2.3250180447576e-08,-1.83431495770492e-07
0.0899999067187309,2.09371077576278e-20,-1.68080198648113e-08,-1.32601087443618e-07
0.0933332368731499,6.13979527181916e-20,-8.85596573851899e-09,-6.9859169116171e-08
0.0966665670275688,7.05109369032029e-20,-2.43957964940478e-09,-1.92323881265111e-08
0.0999998971819878,6.03598701300059e-21,-2.56862933700752e-12,-4.45331792275905e-12
0.103333227336407,-2.09984289828818e-20,-2.48169373939788e-09,-1.95648617307143e-08
0.106666557490826,-4.30441203200441e-20,-8.92543017272374e-09,-7.04067062429203e-08
0.109999887645245,-4.05042751738971e-20,-1.68757434693134e-08,-1.33135998225953e-07
0.113333217799664,-6.1380762871087e-20,-2.32939196820325e-08,-1.83775767936822e-07
0.116666547954082,-2.69172164584285e-20,-2.57292409600041e-08,-2.02991472519898e-07
0.119999878108501,0.0,-2.32517134435284e-08,-1.83442665502298e-07
0.12333320826292,2.62787622725082e-20,-1.68066147665513e-08,-1.32590926682497e-07
0.12666654586792,6.42683146801903e-20,-8.85744544376621e-09,-6.98699764711819e-08
