Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000250000011874363,3.3762965908977e-23,-3.64097779703698e-11,-3.89966774150263e-11
0.000500000023748726,8.16887050590725e-23,-1.07780583069594e-10,-1.41648331952737e-10
0.000750000006519258,2.22879017253755e-23,-1.60485305600311e-10,-2.25181734370139e-10
0.00100000004749745,0.0,-1.74421185827889e-10,-2.63508437292614e-10
0.00124999997206032,-8.74244559029493e-23,-1.70971140023291e-10,-2.74188782789508e-10
0.00150000001303852,-1.93999021462005e-22,-1.73217690191407e-10,-2.60857335732112e-10
0.00175000005401671,-2.57297523419527e-22,-1.57666948941149e-10,-2.2463976512288e-10
0.0020000000949949,-2.2317814068724e-22,-1.07278200212058e-10,-1.37233807651072e-10
0.00224999990314245,1.94034109995069e-22,-3.69947093792344e-11,-4.38598948826474e-11
0.00249999994412065,6.57468838692575e-22,-3.26932144550929e-12,1.04918688754313e-12
0.00274999998509884,6.87912407285571e-22,-3.55287466113907e-11,-4.08528384732154e-11
0.00300000002607703,1.41811820992026e-22,-1.04691671998225e-10,-1.38057731913221e-10
0.00325000006705523,-5.90972988822884e-22,-1.59629282014961e-10,-2.22741769473345e-10
0.00350000010803342,-7.59709957796424e-22,-1.75488526488188e-10,-2.67700861478204e-10
0.00374999991618097,-3.71360171261107e-22,-1.74795469765066e-10,-2.74102573971646e-10
0.00400000018998981,4.67454233755984e-23,-1.71800754178442e-10,-2.63353117091469e-10
0.004250000230968,1.52385497995442e-22,-1.55726001538348e-10,-2.19446336102713e-10
0.0044999998062849,1.25118363034297e-22,-1.05259773119926e-10,-1.37368755259715e-10
0.0047499998472631,3.54734668937197e-22,-3.90796665861171e-11,-4.50590120770755e-11
0.00499999988824129,6.21657683795613e-22,-5.95808211795168e-12,-1.33785148757892e-12
0.00524999992921948,3.16309216378558e-22,-3.49468023963517e-11,-4.14975866169787e-11
0.00549999997019768,-5.53259782998351e-22,-1.02531351464652e-10,-1.34113761762755e-10
0.00575000001117587,-1.17226608635886e-21,-1.57642607301334e-10,-2.22705576202742e-10
0.00600000005215406,-8.1370424296276e-22,-1.77709291726558e-10,-2.68142008597039e-10
0.00625000009313226,2.50674903591564e-22,-1.76866535306353e-10,-2.77538853010739e-10
0.00650000013411045,8.59419249913072e-22,-1.71925945702256e-10,-2.62660976302342e-10
0.00675000017508864,5.2538706791926e-22,-1.53096660349128e-10,-2.17066753460671e-10
0.00700000021606684,-1.02726123410153e-22,-1.03832685505179e-10,-1.36183356258535e-10
0.00724999979138374,-2.42363035953823e-22,-4.07459656293074e-11,-4.61306583210419e-11
0.00749999983236194,1.05970765111312e-22,-8.17819423293287e-12,-4.33357993587236e-12
0.00774999987334013,1.37805026060453e-22,-3.50417507510858e-11,-4.08132416751528e-11
0.00800000037997961,-3.59949001655384e-22,-1.00045499662471e-10,-1.32261451790683e-10
0.00824999995529652,-6.45833481128476e-22,-1.56309520882303e-10,-2.20985563181841e-10
0.008500000461936,-1.53671429623374e-22,-1.79140424716451e-10,-2.69667094210391e-10
0.0087500000372529,6.84834410872918e-22,-1.79067663474974e-10,-2.79926720692103e-10
0.00899999961256981,7.78812559093375e-22,-1.72051956015551e-10,-2.62384336480181e-10
0.00925000011920929,-9.75030564240233e-23,-1.50733772685818e-10,-2.15227446975774e-10
0.0094999996945262,-8.47639095352098e-22,-1.02598610163263e-10,-1.34408525975793e-10
0.00975000020116568,-5.47316138906956e-22,-4.19260737238858e-11,-4.77722895964039e-11
0.00999999977648258,4.23244423899932e-22,-1.04303302106423e-11,-6.27245954828992e-12
0.0102500002831221,8.46903801257785e-22,-3.5076469506734e-11,-4.09834180481461e-11
0.010499999858439,2.23473035826273e-22,-9.79535064171699e-11,-1.30206082027406e-10
0.0107500003650784,-5.36296521989262e-22,-1.55000415280604e-10,-2.19502027665186e-10
0.0109999999403954,-4.89984959489761e-22,-1.80254491888299e-10,-2.71037775556593e-10
0.0112500004470348,8.56903944828669e-23,-1.81218526296156e-10,-2.8179894528968e-10
0.0115000000223517,2.40051963802339e-22,-1.72104552831343e-10,-2.62687482877055e-10
0.0117499995976686,-2.80833245324781e-22,-1.48839982005988e-10,-2.13147569039229e-10
0.0120000001043081,-5.61432331489343e-22,-1.01230468452229e-10,-1.33142996627811e-10
0.012249999679625,1.18214365987773e-22,-4.30161219144853e-11,-4.88412366106417e-11
0.0125000001862645,1.06900704638646e-21,-1.24111294158569e-11,-8.20847643329126e-12
0.0127499997615814,1.02881164239199e-21,-3.52358212052373e-11,-4.12321843334951e-11
0.0130000002682209,-1.76311333706433e-22,-9.61476592786781e-11,-1.28291863243923e-10
0.0132499998435378,-1.26340297216887e-21,-1.53674711844687e-10,-2.18278742303291e-10
0.0135000003501773,-1.04615759560342e-21,-1.81242826302608e-10,-2.719465486134e-10
0.0137499999254942,5.54677889848675e-23,-1.83097245698427e-10,-2.83724210792258e-10
0.0140000004321337,6.89900942611903e-22,-1.72320935298842e-10,-2.62895760716475e-10
0.0142500000074506,3.57074039107074e-22,-1.47141326900524e-10,-2.11421630202935e-10
0.0144999995827675,-1.03937555014196e-22,-9.99369684229201e-11,-1.31902710975851e-10
0.014750000089407,1.53340991567395e-22,-4.39146080610797e-11,-4.9670840357452e-11
0.0149999996647239,6.70742755020127e-22,-1.4186807978378e-11,-1.00568633282228e-11
0.0152500001713634,3.90956662593598e-22,-3.55114375405474e-11,-4.14445387730833e-11
0.0154999997466803,-6.82274765494754e-22,-9.45363301529945e-11,-1.26725588356358e-10
0.0157500002533197,-1.30229994897867e-21,-1.52435841727083e-10,-2.17016626891109e-10
0.0160000007599592,-5.72557516928817e-22,-1.82031376083636e-10,-2.72734973494337e-10
0.0162499994039536,7.46224500528529e-22,-1.84802631530978e-10,-2.85450052484038e-10
0.016499999910593,1.14103921044141e-21,-1.72621070215762e-10,-2.63163296709834e-10
0.0167500004172325,2.87593190059124e-22,-1.45638251458635e-10,-2.09955525187766e-10
0.017000000923872,-6.15801028973959e-22,-9.87329037971385e-11,-1.30663702080369e-10
0.0172499995678663,-4.71596043809207e-22,-4.461343794393e-11,-5.03956633368663e-11
0.0175000000745058,3.01303314912827e-22,-1.58182494880421e-11,-1.1675009917167e-11
0.0177500005811453,4.74422917396736e-22,-3.58313448356462e-11,-4.17661738527642e-11
0.0179999992251396,-1.98501814265458e-22,-9.31415430893701e-11,-1.25338794898511e-10
0.0182499997317791,-6.81838355020212e-22,-1.51258588987346e-10,-2.15824122462571e-10
0.0185000002384186,-1.88120404752749e-22,-1.82656820224558e-10,-2.73377737114444e-10
0.0187500007450581,6.42800721155572e-22,-1.86352891451413e-10,-2.86985185615762e-10
0.0189999993890524,5.96221879959608e-22,-1.72965072819942e-10,-2.63518901144622e-10
0.0192499998956919,-3.59916513207864e-22,-1.44340345231697e-10,-2.08651221300649e-10
0.0195000004023314,-9.42842615926514e-22,-9.75867581187728e-11,-1.2951754946311e-10
0.0197500009089708,-2.79917232663413e-22,-4.5169746415441e-11,-5.09565480089069e-11
0.0199999995529652,8.69196278376411e-22,-1.72900131711895e-11,-1.31395675589951e-11
0.0202500000596046,1.06044605016396e-21,-3.61964867801046e-11,-4.2140742284591e-11
0.0205000005662441,6.26552963298406e-23,-9.19347237227086e-11,-1.24122268019278e-10
0.0207499992102385,-8.77986586997724e-22,-1.50144063848501e-10,-2.14717202351444e-10
0.0209999997168779,-7.22979786255767e-22,-1.8315046701467e-10,-2.73865846667221e-10
0.0212500002235174,6.82470958357327e-23,-1.87746568292013e-10,-2.88382290269951e-10
0.0215000007301569,3.24161626181549e-22,-1.73351263899058e-10,-2.63905036712586e-10
0.0217499993741512,-1.45435822747062e-22,-1.4321570318554e-10,-2.07524011863747e-10
0.0219999998807907,-3.53002027466744e-22,-9.65084054338483e-11,-1.28442687041819e-10
0.0222500003874302,3.16838371652006e-22,-4.56018278693904e-11,-5.13841642846291e-11
0.0225000008940697,1.07940304667047e-21,-1.86115810263399e-11,-1.44660039155808e-11
0.022749999538064,7.53453899543013e-22,-3.65982556760347e-11,-4.25391770420003e-11
0.0230000000447035,-5.46795213030472e-22,-9.08888936335117e-11,-1.23078075509042e-10
0.023250000551343,-1.39848917965315e-21,-1.49101647695105e-10,-2.13674133942021e-10
0.0234999991953373,-8.52030968001389e-22,-1.83525444841237e-10,-2.7423979753749e-10
0.0237499997019768,3.76229071255229e-22,-1.88999427219727e-10,-2.89637758221772e-10
0.0240000002086163,8.78961593833029e-22,-1.73764849731306e-10,-2.64316096787454e-10
0.0242500007152557,3.48519858642798e-22,-1.42244993561746e-10,-2.06555508808215e-10
0.0244999993592501,-2.02667845503915e-22,-9.55014192727255e-11,-1.27433466556859e-10
0.0247499998658895,1.38474134724818e-23,-4.59244066386422e-11,-5.17078949102689e-11
0.025000000372529,4.7763970284161e-22,-1.97984684202623e-11,-1.56531437117691e-11
0.0252500008791685,2.22973768914803e-22,-3.70207128841393e-11,-4.29611450580847e-11
0.0254999995231628,-6.48682619526194e-22,-8.9989495022369e-11,-1.22179502626274e-10
0.0257500000298023,-9.95765312439198e-22,-1.48129522536955e-10,-2.12700343449335e-10
0.0260000005364418,-2.16698475077078e-22,-1.83800225039832e-10,-2.7451593775929e-10
0.0262499991804361,8.25148254425689e-22,-1.90122681487104e-10,-2.90760360233122e-10
0.0264999996870756,8.75597840446068e-22,-1.74193895419172e-10,-2.64745919631437e-10
0.0267500001937151,-6.56789307597931e-23,-1.41412867527002e-10,-2.05722841539746e-10
0.0270000007003546,-7.59677999463432e-22,-9.4563731845021e-11,-1.26495369734414e-10
0.0272499993443489,-3.75784784793408e-22,-4.61556279307551e-11,-5.19395498832509e-11
0.0274999998509884,4.60295668139901e-22,-2.08602683737791e-11,-1.67147719276617e-11
0.0277500003576279,5.97345369349936e-22,-3.74545290615647e-11,-4.3395682880476e-11
0.0280000008642673,-7.27587175704365e-23,-8.92203880220599e-11,-1.2140960459206e-10
0.0282499995082617,-5.57233370041258e-22,-1.47226203450757e-10,-2.11797163141014e-10
0.0285000000149012,-2.14580768510681e-22,-1.83991433200248e-10,-2.74706951630677e-10
0.0287500005215406,3.59861356053371e-22,-1.91125573700823e-10,-2.91763668780476e-10
0.028999999165535,2.42073240011681e-22,-1.74630587768121e-10,-2.65182875658354e-10
0.0292499996721745,-4.40566824880176e-22,-1.4070290765833e-10,-2.05012395948501e-10
0.0295000001788139,-6.38897866536871e-22,-9.36945729335115e-11,-1.25626259395162e-10
0.0297500006854534,1.29586786745831e-22,-4.63101224035256e-11,-5.20937494530305e-11
0.0299999993294477,1.01004074132847e-21,-2.18068531981919e-11,-1.76619587011206e-11
0.0302499998360872,8.7393570420788e-22,-3.78922657140457e-11,-4.38333813690406e-11
0.0305000003427267,-1.94665842429745e-22,-8.85660225713458e-11,-1.2075508648568e-10
0.0307500008493662,-9.93977160404567e-22,-1.4639080225809e-10,-2.10961539903742e-10
