Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000952381000388414,1.72119907457715e-21,-2.18192009598939e-11,4.42302111602899e-10
0.00190476200077683,-4.49808215526692e-21,-3.56984754257272e-11,6.04598648923371e-10
0.0028571430593729,-1.37239280262777e-21,1.38135579363929e-11,-2.12387329945329e-10
0.00380952400155365,1.19478783548662e-20,-1.7494835441445e-11,3.93376775598142e-10
0.00476190494373441,-1.61458595454576e-20,-5.13960471404395e-11,8.0236672861389e-10
0.0057142861187458,-4.80295798771667e-21,3.23140160463087e-11,-4.48380138573512e-10
0.00666666682809591,2.72733177121325e-20,-2.99716189366972e-11,5.53589674101573e-10
0.00761904800310731,-2.97207060377811e-20,-4.98452806807492e-11,7.81401221505718e-10
0.00857142917811871,-4.54025705739719e-21,4.09259605371748e-11,-5.5713050839401e-10
0.00952380988746881,4.28470057650121e-20,-4.34441857488643e-11,7.24031834486993e-10
0.0104761905968189,-3.33916011181465e-20,-3.82799764109265e-11,6.36194263936574e-10
0.0114285722374916,-6.61123983413972e-21,3.61764194989345e-11,-5.00146479787134e-10
0.0123809529468417,3.77490367198852e-20,-4.65573794794505e-11,7.68524410776905e-10
0.0133333336561918,-2.89730058498671e-20,-3.00545005549324e-11,5.25875065715553e-10
0.0142857152968645,-7.65027521483758e-21,2.75736482258093e-11,-3.85188853035956e-10
0.0152380960062146,2.65810870928736e-20,-4.18184931127996e-11,7.03715585803621e-10
0.0161904767155647,-1.92290977305666e-20,-2.9085036462595e-11,5.16670539685293e-10
0.0171428583562374,-1.39224012900893e-20,2.19740267648483e-11,-3.1580468795589e-10
0.0180952381342649,2.43940425559161e-20,-3.46865695888265e-11,6.14043482727311e-10
0.0190476197749376,-8.89598417574186e-21,-3.43463209262485e-11,5.82781045643799e-10
0.0200000014156103,-2.39581523004305e-20,2.32753330497992e-11,-3.31410426879231e-10
0.0209523811936378,3.32857123062169e-20,-3.20381048080076e-11,5.79240710951723e-10
0.0219047628343105,-3.82772497021372e-21,-3.91300533642003e-11,6.44657105475233e-10
0.0228571444749832,-3.53493793005204e-20,2.76649710084786e-11,-3.87821358360796e-10
0.0238095242530107,3.89051702599444e-20,-3.40580307012228e-11,6.04789662794758e-10
0.0247619058936834,-4.15624128529693e-21,-4.00664675048734e-11,6.57464860331913e-10
0.0257142875343561,-3.3503571000048e-20,3.06799724514306e-11,-4.27609780917493e-10
0.0266666673123837,4.11507459031757e-20,-3.74230334221348e-11,6.49220843751408e-10
0.0276190489530563,-8.58531807900424e-21,-3.80086274953673e-11,6.29803542651075e-10
0.028571430593729,-2.94932798369431e-20,3.07544163746787e-11,-4.2740203043401e-10
0.0295238103717566,3.58102287616375e-20,-3.93538431009421e-11,6.72954025837669e-10
0.0304761920124292,-7.67081175069005e-21,-3.53195424296349e-11,5.96244942308033e-10
0.0314285717904568,-2.44552571524193e-20,2.86059283899354e-11,-4.00728700222786e-10
0.0323809534311295,2.94308923241807e-20,-3.86172933908302e-11,6.64374388836819e-10
0.0333333350718021,-3.72920363951146e-21,-3.45434965354219e-11,5.85447634815495e-10
0.0342857167124748,-2.71272524793573e-20,2.69260187063525e-11,-3.78406722623126e-10
0.0352380983531475,2.51364371556824e-20,-3.6970475292275e-11,6.42604414125003e-10
0.0361904762685299,3.25553126331261e-21,-3.53719449563972e-11,5.96548255238361e-10
0.0371428579092026,-3.00434001807306e-20,2.66451184033345e-11,-3.7509473305164e-10
0.0380952395498753,2.55582378757734e-20,-3.58493096319634e-11,6.28356866538837e-10
0.0390476211905479,6.14213835783944e-21,-3.6707269168712e-11,6.1365118542156e-10
0.0400000028312206,-3.14887722853705e-20,2.75517525460955e-11,-3.86755710790609e-10
0.0409523844718933,2.72708717132118e-20,-3.59684365625057e-11,6.29938268215113e-10
0.0419047623872757,3.27523556984274e-21,-3.73230682471082e-11,6.21485307661374e-10
0.0428571440279484,-3.09032802768736e-20,2.85194472204875e-11,-3.9908240601072e-10
0.0438095256686211,2.85911133631575e-20,-3.67973394810317e-11,6.40446418120888e-10
0.0447619073092937,1.72677163849873e-21,-3.69895676588516e-11,6.17380258027822e-10
0.0457142889499664,-2.7689984096312e-20,2.87578641455788e-11,-4.02356675754945e-10
0.0466666705906391,2.61009636772491e-20,-3.74080905141128e-11,6.4851940484445e-10
0.0476190485060215,6.65992878359385e-22,-3.63508737000195e-11,6.0895377629322e-10
0.0485714301466942,-2.51629360158525e-20,2.84003653927556e-11,-3.97566091159263e-10
0.0495238117873669,2.2917610788627e-20,-3.74670745817429e-11,6.49112319450751e-10
0.0504761934280396,2.19715568903493e-21,-3.59526679261091e-11,6.03970318202585e-10
0.0514285750687122,-2.3879402121176e-20,2.78875134790413e-11,-3.91084609141501e-10
0.0523809567093849,2.10171358663052e-20,-3.70870001376034e-11,6.44320763409922e-10
0.0533333346247673,3.54162831871156e-21,-3.6047484441859e-11,6.05106520445986e-10
0.05428571626544,-2.47813601842212e-20,2.76969627788226e-11,-3.8856320938585e-10
0.0552380979061127,2.08856852347431e-20,-3.67422411939877e-11,6.39830521897977e-10
0.0561904795467854,3.96939338260406e-21,-3.63629890087758e-11,6.09203243406853e-10
0.057142861187458,-2.53215721321166e-20,2.78396316416574e-11,-3.90418253282121e-10
0.0580952428281307,2.21980298947784e-20,-3.66692370912247e-11,6.38894104287857e-10
0.0590476207435131,2.86033461850386e-21,-3.65880312158673e-11,6.12108863595751e-10
0.0600000023841858,-2.53380511208823e-20,2.80910190941785e-11,-3.93671040210819e-10
0.0609523840248585,2.327159885436e-20,-3.68261809935433e-11,6.40935360340933e-10
0.0619047656655312,1.60901997414175e-21,-3.65860397533169e-11,6.12060790938784e-10
0.0628571435809135,-2.4418126113321e-20,2.82244540239507e-11,-3.95366239747119e-10
0.0638095289468765,2.33989685128218e-20,-3.70155850415443e-11,6.4335131666482e-10
0.0647619068622589,8.44658942935241e-22,-3.6434969624688e-11,6.10138328749343e-10
0.0657142922282219,-2.36860938894315e-20,2.81751792036156e-11,-3.94754118282492e-10
0.0666666701436043,2.27458027904604e-20,-3.70756342293888e-11,6.44145958794695e-10
0.0676190480589867,7.33373211697784e-22,-3.63096670785712e-11,6.08505412724725e-10
0.0685714334249496,-2.35482923848461e-20,2.80526660928482e-11,-3.93160087819311e-10
0.069523811340332,2.24841390670808e-20,-3.70130454063755e-11,6.43327224825185e-10
0.070476196706295,1.20694355347171e-21,-3.62910604345679e-11,6.0827481940251e-10
0.0714285746216774,-2.39171050781196e-20,2.79723189056114e-11,-3.92131049853361e-10
0.0723809525370598,2.27503749020493e-20,-3.69164455948923e-11,6.42086162017108e-10
0.0733333379030228,1.41812835782694e-21,-3.63571013572983e-11,6.09124306549802e-10
0.0742857158184052,-2.44292607398478e-20,2.7981552838674e-11,-3.92250426584084e-10
0.0752381011843681,2.33849532944353e-20,-3.68724946409049e-11,6.4152178014254e-10
0.0761904790997505,1.11904016433598e-21,-3.64265666241703e-11,6.10016259727786e-10
0.0771428644657135,-2.48036165125777e-20,2.80409515052149e-11,-3.93011789778797e-10
0.0780952423810959,2.39521794747965e-20,-3.68959029994897e-11,6.41818764801627e-10
0.0790476202964783,7.93440387926226e-22,-3.64447673428803e-11,6.10255790345349e-10
0.0800000056624413,-2.47906901999195e-20,2.80863058504943e-11,-3.93601345960448e-10
0.0809523835778236,2.41383355022992e-20,-3.69433754421333e-11,6.42435493691806e-10
0.0819047689437866,5.84856224472673e-22,-3.6417709126102e-11,6.09902406356611e-10
0.082857146859169,-2.47015227148257e-20,2.80895896820343e-11,-3.93639454365768e-10
0.0838095247745514,2.40868628962134e-20,-3.69714675541033e-11,6.42793873684155e-10
0.0847619101405144,7.14039833876176e-22,-3.63811029913119e-11,6.09433725706765e-10
0.0857142880558968,-2.47747992848705e-20,2.8062462076317e-11,-3.93292398648271e-10
0.0866666734218597,2.39496009977308e-20,-3.69649449938336e-11,6.42711828202636e-10
0.0876190513372421,9.85096277929559e-22,-3.63669684644297e-11,6.09250150329643e-10
0.0885714367032051,-2.4991985894454e-20,2.80371732774842e-11,-3.92965576745397e-10
0.0895238146185875,2.3966629286122e-20,-3.69418176604519e-11,6.42413344742465e-10
0.0904761925339699,1.20194290739552e-21,-3.63774982359288e-11,6.09385875094404e-10
0.0914285778999329,-2.52794990119758e-20,2.80319795153972e-11,-3.92898380496831e-10
0.0923809558153152,2.40563751514097e-20,-3.69255077903308e-11,6.42202679923543e-10
0.0933333411812782,1.29371795012343e-21,-3.63958065074943e-11,6.09622463620951e-10
0.0942857190966606,-2.54163295486937e-20,2.80434963445542e-11,-3.93047649982492e-10
0.095238097012043,2.41368750115302e-20,-3.69258061627686e-11,6.42207453882548e-10
0.096190482378006,1.27937295001321e-21,-3.64053509560591e-11,6.09744477131358e-10
0.0971428602933884,-2.54114456287879e-20,2.80571451488631e-11,-3.93222593375597e-10
0.0980952456593513,2.41271330211128e-20,-3.69367106345386e-11,6.42347119939046e-10
0.0990476235747337,1.26729209429694e-21,-3.6401822528509e-11,6.09699846165768e-10
0.100000001490116,-2.5350958046495e-20,2.80615669590034e-11,-3.93280324972878e-10
0.100952386856079,2.40492067912966e-20,-3.69458907911735e-11,6.42466135847286e-10
0.101904764771461,1.32157531712475e-21,-3.63928331914565e-11,6.09583383770484e-10
0.102857150137424,-2.53295095117054e-20,2.80569421862165e-11,-3.93220261907246e-10
0.103809528052807,2.39426749756878e-20,-3.69471918337805e-11,6.42482567148051e-10
0.10476191341877,1.41980119732989e-21,-3.6387021867812e-11,6.09508721272078e-10
0.105714291334152,-2.53437880707947e-20,2.80499339033735e-11,-3.93130111797646e-10
0.106666669249535,2.38812697399028e-20,-3.6942390119199e-11,6.42420838747881e-10
0.107619054615498,1.49880875980963e-21,-3.63877088183084e-11,6.09517492033973e-10
0.10857143253088,-2.53754551942062e-20,2.80467680330299e-11,-3.93089311101491e-10
0.109523817896843,2.38627922698524e-20,-3.69373767683534e-11,6.42356279278999e-10
0.110476195812225,1.52801685862907e-21,-3.63919935852941e-11,6.09572614607146e-10
0.111428573727608,-2.53831744695319e-20,2.80484541842485e-11,-3.93110960450471e-10
