Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.333332985639572,2.8363278741892e-17,-5.88389366384945e-06,-4.64173790533096e-05
0.666665971279144,2.84760856633651e-16,-4.95541280542966e-06,-3.90927234548144e-05
0.999998986721039,-6.43330629043824e-16,9.28430040403327e-07,7.32430726202438e-06
1.33333194255829,1.20377834304499e-15,-5.88397642786731e-06,-4.64180520793889e-05
1.66666495800018,-1.43566324735563e-15,-4.95572794534382e-06,-3.90951900044456e-05
1.99999797344208,1.10116252494661e-15,9.27991663957073e-07,7.32083526600036e-06
2.33333110809326,-7.83412249646471e-16,-5.8846108004218e-06,-4.6423047024291e-05
2.66666388511658,1.50151084752135e-15,-4.9566142479307e-06,-3.91021894756705e-05
2.99999690055847,-1.90540972045273e-15,9.26908455767261e-07,7.31229465600336e-06
3.33332991600037,1.34082530929542e-15,-5.88573084314703e-06,-4.64318836748134e-05
3.66666293144226,-2.2448524565925e-15,-4.95763651997549e-06,-3.91102548746858e-05
3.99999594688416,1.78819814824463e-15,9.26152608826669e-07,7.30633200873854e-06
4.33332920074463,-2.0929305329971e-15,-5.88626198805287e-06,-4.6436078264378e-05
4.66666221618652,1.83379562586122e-15,-4.95807762490585e-06,-3.91137291444466e-05
4.99999523162842,-2.38211520448624e-15,9.25889935388113e-07,7.30425699657644e-06
5.33332777023315,1.61494560569676e-15,-5.88635475651245e-06,-4.64368094981182e-05
5.66666078567505,-2.01513479195653e-15,-4.95811673317803e-06,-3.9114042010624e-05
5.99999380111694,1.43946007254169e-15,9.25803135487513e-07,7.30357669453952e-06
6.33332681655884,-1.19648994217122e-15,-5.88669445278356e-06,-4.64394906884991e-05
6.66665983200073,1.69732093624578e-15,-4.9588447836868e-06,-3.91197827411816e-05
6.99999284744263,-9.14783512815146e-16,9.24891878639755e-07,7.29638304619584e-06
7.33332586288452,1.15371350778545e-15,-5.88767125009326e-06,-4.64471886516549e-05
7.66665887832642,-1.73527637673313e-15,-4.95982294523856e-06,-3.91275025322102e-05
7.99999189376831,1.73935102872589e-15,9.24037919958209e-07,7.28965096641332e-06
8.33332538604736,-1.05393556769774e-15,-5.88834200243582e-06,-4.64524891867768e-05
8.66665840148926,1.28438528055838e-15,-4.96039911013213e-06,-3.91320463677403e-05
8.99999141693115,-8.30254018662581e-16,9.23576408240478e-07,7.28600616639596e-06
9.33332443237305,1.01914495993869e-15,-5.8887681007036e-06,-4.64558470412157e-05
9.66665744781494,-1.0076446877347e-15,-4.96080338052707e-06,-3.91352368751541e-05
9.99999046325684,7.90352149402003e-16,9.23337893254939e-07,7.2841280598368e-06
10.3333225250244,-8.80994203878869e-16,-5.88879083807115e-06,-4.64560289401561e-05
10.6666555404663,6.74832419626922e-16,-4.96074017064529e-06,-3.91347348340787e-05
10.9999885559082,-3.02559348196068e-16,9.23481479730981e-07,7.2852576522564e-06
11.3333215713501,6.82286097804523e-16,-5.88863395023509e-06,-4.64547883893829e-05
