Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00666667008772492,1.21818202186152e-20,-3.67024499681179e-09,-5.23760279591556e-09
0.0133333401754498,-7.39437622946921e-20,-3.05568903513631e-09,-4.38215730369507e-09
0.0200000107288361,8.04959956360439e-20,5.42633382671909e-10,7.96685328818825e-10
0.0266666803508997,-2.85319473311401e-20,-3.64072683112227e-09,-5.213637521706e-09
0.0333333499729633,8.04457121020886e-20,-3.07805159138752e-09,-4.40012781766086e-09
0.0400000214576721,-4.84645282453532e-20,5.58605106615317e-10,8.09278810631753e-10
0.0466666892170906,7.66300119469125e-20,-3.65115226941271e-09,-5.22154852689027e-09
0.0533333607017994,-1.97204795266923e-19,-3.07237568719643e-09,-4.39623804027178e-09
0.0600000284612179,2.42664418684941e-19,5.56936052831247e-10,8.08786038142273e-10
0.0666666999459267,-9.75355349760727e-20,-3.65280006242585e-09,-5.22386356394122e-09
0.0733333677053452,-1.95041191283691e-20,-3.06804870398025e-09,-4.39166925048085e-09
0.0800000429153442,6.27158517667932e-20,5.50504253293838e-10,8.02466093574594e-10
0.0866667106747627,2.84641863755704e-20,-3.64477203973479e-09,-5.21623721994047e-09
0.0933333784341812,-1.06017664697042e-19,-3.07723557746442e-09,-4.4002241850194e-09
0.10000005364418,1.23503041462539e-19,5.60468838006756e-10,8.11617995033487e-10
0.106666721403599,-8.99553342375806e-21,-3.65518482148275e-09,-5.22569854055632e-09
0.113333389163017,1.29887058255923e-20,-3.06666336769013e-09,-4.39071001778757e-09
0.120000056922436,1.09555071890469e-20,5.49975898156418e-10,8.02264144006415e-10
0.126666724681854,0.0,-3.64496299809502e-09,-5.21667287145533e-09
0.133333399891853,-1.46310595224431e-19,-3.07647241015729e-09,-4.39929070950029e-09
0.140000075101852,7.93537561453362e-20,5.59263524380071e-10,8.10310651910839e-10
0.14666673541069,-4.377422676407e-20,-3.65364805077206e-09,-5.22411980341531e-09
0.153333410620689,-9.10712671229871e-20,-3.06845437947345e-09,-4.39249969730326e-09
