Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000476190005429089,5.68651532110044e-22,-1.62336533104934e-11,-1.23130491913592e-10
0.000952380010858178,-1.4672613917945e-21,-2.44716139713441e-12,-3.00133633224231e-11
0.00142857001628727,-5.40291010690714e-22,4.12325208698494e-12,3.61634854006976e-11
0.00190476002171636,3.14745716783604e-21,-2.87103917029352e-11,-2.15254647439878e-10
0.00238094991073012,-2.78275149900524e-21,2.86344168862196e-12,9.06294483904446e-12
0.00285714003257453,-2.29643291256746e-21,1.26232635455636e-11,9.71308450337105e-11
0.0033333299215883,7.08669460684404e-21,-3.79068582079256e-11,-2.82982220989325e-10
0.00380952004343271,-2.58330403615193e-21,-7.44251502874521e-13,-1.25663255842734e-11
0.00428570993244648,-4.48663168145546e-21,2.44339860844267e-11,1.75912590050231e-10
0.00476189982146025,1.09339318306673e-20,-4.27345797637813e-11,-3.1165600655747e-10
0.0052380901761353,-8.93297102368841e-22,-7.326174389366e-12,-6.49871823021897e-11
0.00571428006514907,-1.07946835678036e-20,3.09912859264294e-11,2.27987781431516e-10
0.00619046995416284,9.40760103916088e-21,-3.88182923305447e-11,-2.88997964448257e-10
0.0066666598431766,3.45623080619469e-21,-1.69653093656796e-11,-1.28905039420424e-10
0.00714285019785166,-1.07190474327497e-20,3.39597967802252e-11,2.45419878863729e-10
0.00761904008686543,6.48688163009547e-21,-3.24832487297311e-11,-2.4134563791911e-10
0.00809522997587919,3.07062428661273e-21,-2.26463067048988e-11,-1.71016395489332e-10
0.00857141986489296,-1.12158849050679e-20,3.09328569703116e-11,2.24915433499895e-10
0.00904760975390673,7.71407151958073e-21,-2.53939490962862e-11,-1.91246879444051e-10
0.00952379964292049,6.43424378178933e-21,-2.37582471057651e-11,-1.79408946032744e-10
0.00999999046325684,-1.40667475381541e-20,2.47309152323627e-11,1.82003898063776e-10
0.0104761803522706,1.39710320784066e-21,-2.04408191761818e-11,-1.57627286223594e-10
0.0109523702412844,9.52278270828462e-21,-2.13604915005883e-11,-1.6058793184115e-10
0.0114285601302981,-7.43281960999633e-21,1.94207410569858e-11,1.42333436703446e-10
0.0119047500193119,-5.27567656166134e-22,-2.03309313828726e-11,-1.5474202474941e-10
0.0123809399083257,5.0541199908291e-21,-1.58247304149484e-11,-1.23440771493399e-10
0.0128571297973394,-6.16488340130395e-21,1.55112398619872e-11,1.16649440107253e-10
0.0133333196863532,1.6498315226794e-21,-2.25804930309437e-11,-1.72609038173732e-10
0.013809509575367,5.74385775914048e-21,-1.15668238875877e-11,-9.14978440236247e-11
0.0142857003957033,-6.59963991851837e-21,1.57660429850326e-11,1.16900267244091e-10
0.0147618902847171,-1.55592925656714e-21,-2.71826068598546e-11,-2.0389359645101e-10
0.0152380801737309,4.30603610097075e-21,-8.74253187205243e-12,-7.26139356976852e-11
0.015714269131422,-1.18712403538409e-21,1.80225973034354e-11,1.33847863348358e-10
0.0161904599517584,1.37319332605262e-21,-3.071936802157e-11,-2.29735758194849e-10
0.0166666507720947,-1.36982210057516e-21,-9.12641750366872e-12,-7.47381254107005e-11
0.0171428397297859,-4.92821930496876e-21,2.17524713519435e-11,1.59838794977496e-10
0.0176190305501223,5.22837479571006e-21,-3.2669270066954e-11,-2.43216502493482e-10
0.0180952195078135,1.93617132004521e-21,-1.13100518533971e-11,-9.04846197968823e-11
0.0185714103281498,-5.79011363437096e-21,2.46515585722307e-11,1.80599299404172e-10
0.019047599285841,3.20446881441041e-21,-3.21728269025989e-11,-2.39862157913606e-10
0.0195237901061773,3.85508120228094e-23,-1.43680076516994e-11,-1.12018297415695e-10
0.0199999809265137,-4.82282203542466e-21,2.60062683193896e-11,1.90051502313437e-10
0.0204761698842049,7.78309263311489e-21,-3.01946766201322e-11,-2.25663154829192e-10
0.0209523607045412,1.58567706246351e-22,-1.66516297278596e-11,-1.28409088917536e-10
0.0214285496622324,-1.05745824390306e-20,2.53779792319664e-11,1.85823301190879e-10
0.0219047404825687,6.54463765844178e-21,-2.76360895973271e-11,-2.07778433347627e-10
0.0223809294402599,5.12246498114773e-21,-1.76134679757967e-11,-1.34940184026711e-10
0.0228571202605963,-8.97805196317577e-21,2.36607625853091e-11,1.7332997537256e-10
0.0233333092182875,3.61615050643662e-21,-2.58888483567477e-11,-1.95052488050074e-10
0.0238095000386238,3.61628985082692e-21,-1.68973827985308e-11,-1.30209704130024e-10
0.0242856908589602,-8.19507704578031e-21,2.1525508805964e-11,1.58539598116292e-10
0.0247618798166513,5.30277904557435e-21,-2.52303837544599e-11,-1.90730875537781e-10
0.0252380706369877,5.03692448916951e-21,-1.54085771919554e-11,-1.19315030078226e-10
0.0257142595946789,-1.01280438487455e-20,2.01862849352752e-11,1.48722770210163e-10
0.0261904504150152,2.06318191426653e-21,-2.59544486597152e-11,-1.9556775643359e-10
0.0266666393727064,6.82704148165265e-21,-1.36663050667729e-11,-1.0723209820096e-10
0.0271428301930428,-6.11613952188727e-21,1.97852845218449e-11,1.46123876887394e-10
0.0276190191507339,7.6605340921636e-22,-2.72600414463753e-11,-2.0504291320389e-10
0.0280952099710703,3.21176218057798e-21,-1.26291034921455e-11,-9.96877858039369e-11
0.0285714007914066,-5.54324343847971e-21,2.04684585253245e-11,1.50805479215421e-10
0.0290475897490978,3.3471748376375e-21,-2.86573854924033e-11,-2.14812709287138e-10
0.0295237805694342,3.68903973946611e-21,-1.24267263146294e-11,-9.83710266022619e-11
0.0299999695271254,-6.61978144331661e-21,2.16069107050743e-11,1.58979066022802e-10
0.0304761603474617,1.80841836353587e-21,-2.94531031508338e-11,-2.2054072457145e-10
0.0309523493051529,3.33773758734326e-21,-1.30592160349496e-11,-1.02783205557788e-10
0.0314285382628441,-4.27658313972632e-21,2.27244056905107e-11,1.66840069537599e-10
0.0319047309458256,3.16815849357617e-21,-2.95208128775482e-11,-2.20964371799859e-10
0.0323809199035168,5.92122781991237e-22,-1.40344758384203e-11,-1.09750458721081e-10
0.032857108861208,-6.21583174936482e-21,2.33193724746839e-11,1.71106684376809e-10
0.0333333015441895,5.63977598142015e-21,-2.89384106955115e-11,-2.16879042502782e-10
0.0338094905018806,2.64202800313983e-21,-1.49285219602779e-11,-1.16047602083391e-10
0.0342856794595718,-7.795739449199e-21,2.33000372468206e-11,1.7092784132533e-10
0.034761868417263,3.84878010953617e-21,-2.81150380754269e-11,-2.10999356875519e-10
0.0352380611002445,2.93471604819988e-21,-1.53617223108693e-11,-1.19159487832476e-10
0.0357142500579357,-6.43611059272255e-21,2.27703862709649e-11,1.67210703616583e-10
0.0361904390156269,4.95620248581813e-21,-2.74033695041309e-11,-2.0599028038859e-10
0.0366666316986084,2.15329673926597e-21,-1.52855332558044e-11,-1.18582810237911e-10
0.0371428206562996,-8.6345022059149e-21,2.20809603240779e-11,1.6228673960228e-10
0.0376190096139908,5.15175597978198e-21,-2.70956868053673e-11,-2.03775121776495e-10
0.038095198571682,4.84037135066657e-21,-1.48116675174892e-11,-1.15253716292951e-10
0.0385713912546635,-8.32571342142687e-21,2.15197738101525e-11,1.58336246891544e-10
0.0390475802123547,2.63051553117211e-21,-2.72083432173442e-11,-2.04600822395484e-10
0.0395237691700459,4.09457917115765e-21,-1.42375451706034e-11,-1.11157902327186e-10
0.0399999618530273,-6.55695004798918e-21,2.13075564137188e-11,1.56809176754535e-10
0.0404761508107185,3.70788839066045e-21,-2.76260941206585e-11,-2.07543482400041e-10
0.0409523397684097,3.41489075871587e-21,-1.37997512722476e-11,-1.08070788429337e-10
0.0414285287261009,-7.84794876301788e-21,2.14415082910868e-11,1.57774293629842e-10
0.0419047214090824,3.24788872837573e-21,-2.81016928477262e-11,-2.1092920465815e-10
0.0423809103667736,4.76658546677777e-21,-1.36594164798498e-11,-1.07064503096499e-10
0.0428570993244648,-6.45712615016022e-21,2.18055590944788e-11,1.60346513844445e-10
0.043333288282156,2.05382402969025e-21,-2.8439764432342e-11,-2.13318640529536e-10
0.0438094809651375,2.84235353760042e-21,-1.38027983140332e-11,-1.08087976069537e-10
0.0442856699228287,-5.65948533666007e-21,2.21969213842765e-11,1.6312737272095e-10
0.0447618588805199,4.02799961367958e-21,-2.85262195809377e-11,-2.13936340864862e-10
0.0452380515635014,2.62627441299725e-21,-1.41173748038903e-11,-1.10314861412331e-10
0.0457142405211926,-7.26241151808117e-21,2.24556432476541e-11,1.64958630088918e-10
0.0461904294788837,3.5799645858117e-21,-2.83824821284417e-11,-2.12913867092546e-10
