Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000512821017764509,-4.90483773595072e-24,-2.82407569551779e-11,-3.58745325113041e-11
0.00102564203552902,1.47285963471626e-23,-5.52193317113203e-12,-1.82507689516775e-11
0.00153846305329353,1.35408037490059e-22,4.85818676954075e-12,1.23423979370152e-11
0.00205128407105803,1.5507921186217e-22,-4.72440454812872e-11,-5.94732874059645e-11
0.00256410497240722,-2.01176216817225e-22,6.38131257904573e-12,-3.57000106560035e-12
0.00307692610658705,-2.66189689760923e-22,1.46925908939277e-11,2.10887175777774e-11
0.00358974700793624,4.36990571298011e-22,-6.50428738646625e-11,-7.76426145598919e-11
0.00410256814211607,-2.51645593779995e-22,9.30895031198142e-12,9.07100187064885e-13
0.00461538881063461,-6.23416553313443e-22,2.95800606231467e-11,3.35410067775488e-11
0.00512820994481444,1.03699650973488e-21,-7.87435047722163e-11,-8.83072295843057e-11
0.00564103107899427,6.73749968521476e-22,6.0179717112363e-12,-5.75312150349894e-12
0.0061538522131741,-1.42583167922974e-21,4.33542125810593e-11,5.07737601962432e-11
0.00666667288169265,-3.90534338019379e-22,-8.41254635397526e-11,-9.70286420653999e-11
0.00717949401587248,8.9943007307749e-22,-3.8992802042781e-12,-1.26108767525834e-11
0.00769231515005231,-7.94144682942408e-22,5.59548414547084e-11,6.07046427014701e-11
0.00820513628423214,-3.87341988329905e-22,-8.44027625568344e-11,-9.50924616827109e-11
0.00871795695275068,9.07650786259911e-22,-1.46804617073837e-11,-2.51155884284371e-11
0.00923077762126923,-8.98854217238453e-22,6.31775604054141e-11,6.91552509701765e-11
0.00974359922111034,-5.03300174263423e-22,-7.9207834735584e-11,-9.06518332621786e-11
0.0102564198896289,1.5528387393542e-21,-2.4975218074208e-11,-3.50830822726245e-11
0.0107692405581474,-4.28826201716884e-22,6.54540657785141e-11,7.14701839377163e-11
0.0112820621579885,-1.06739994108502e-21,-7.12065059693678e-11,-8.29896082410464e-11
0.0117948828265071,1.74615848215705e-21,-3.27556801127393e-11,-4.22869794736158e-11
0.0123077044263482,3.78442299410917e-22,6.37274052972536e-11,6.89915902185589e-11
0.0128205250948668,-1.74388898613072e-21,-6.32137120426535e-11,-7.41312428109708e-11
0.0133333457633853,9.55602826032586e-22,-3.63000532410673e-11,-4.67528481207236e-11
0.0138461673632264,1.11761996227109e-21,5.84694931360374e-11,6.46631082013016e-11
0.014358988031745,-1.22563024205587e-21,-5.60060817167418e-11,-6.78247805141474e-11
0.0148718087002635,1.78542775082701e-22,-3.67601123152372e-11,-4.63674758310884e-11
0.0153846303001046,6.5563630849886e-22,5.24962226466918e-11,5.79227603381138e-11
0.0158974509686232,-1.18556600354184e-21,-5.17814333078626e-11,-6.29293631093653e-11
0.0164102725684643,1.74569692910774e-22,-3.39223163448032e-11,-4.40936419321414e-11
0.0169230923056602,1.13759659620748e-21,4.64578306380581e-11,5.23396534446441e-11
0.0174359139055014,-1.13275993222539e-21,-5.0060414147346e-11,-6.15589523800253e-11
0.0179487355053425,-5.17492551876592e-22,-2.97155910988778e-11,-3.96351181042309e-11
0.0184615552425385,1.40594561914704e-21,4.21133163064358e-11,4.78356902700039e-11
0.0189743768423796,-2.41158439040664e-22,-5.10239350770547e-11,-6.24464854825924e-11
0.0194871984422207,-1.01668443951982e-21,-2.50172382809666e-11,-3.49420666012623e-11
0.0200000181794167,6.10764234135657e-22,3.97466469459484e-11,4.54187347453949e-11
0.0205128397792578,3.73670587080318e-22,-5.36995448108257e-11,-6.50303907945293e-11
0.0210256613790989,-4.31650651923712e-22,-2.10073104744968e-11,-3.10535798464517e-11
0.0215384811162949,2.81526912806847e-22,3.94318674934446e-11,4.52447107557319e-11
0.022051302716136,-1.9558690695635e-23,-5.71308625407774e-11,-6.86108392322637e-11
0.0225641243159771,-6.71787333076384e-22,-1.84018130594543e-11,-2.83015971769274e-11
0.0230769459158182,3.9953808084721e-22,4.08282609110078e-11,4.65061114618415e-11
0.0235897656530142,7.17553231021413e-22,-6.05115749174878e-11,-7.18733336735333e-11
0.0241025872528553,-6.70355064595091e-22,-1.73328192076827e-11,-2.73314201132413e-11
0.0246154088526964,-6.48844481162171e-22,4.31667132594349e-11,4.89220747246222e-11
0.0251282285898924,7.0457946049108e-22,-6.30712704285941e-11,-7.44874856239974e-11
0.0256410501897335,4.04627508485108e-22,-1.77388208288942e-11,-2.77064378384484e-11
0.0261538717895746,-6.15849446100878e-22,4.58012655579765e-11,5.15470652273642e-11
0.0266666915267706,-9.82284424253666e-23,-6.45083153560932e-11,-7.59325310961678e-11
0.0271795131266117,3.19307064523241e-22,-1.91702764773538e-11,-2.9116226790693e-11
0.0276923347264528,-1.68168900769359e-22,4.81046591449541e-11,5.38181478548783e-11
0.0282051544636488,2.27240282099923e-22,-6.47829567768099e-11,-7.61669199933479e-11
0.0287179760634899,2.30104086999591e-22,-2.1082680740081e-11,-3.10734493691456e-11
0.029230797663331,-8.06925744219926e-22,4.96546831429967e-11,5.5413652833014e-11
0.029743617400527,2.46240308602229e-24,-6.40797900852697e-11,-7.55066287272399e-11
0.0302564390003681,1.09270155021471e-21,-2.2996691356747e-11,-3.29490011663491e-11
0.0307692606002092,-4.35003146687833e-22,5.03315028543838e-11,5.6057190139791e-11
0.0312820822000504,-8.79412241669189e-22,-6.27972604472227e-11,-7.41967043360603e-11
0.0317949019372463,7.15805115255444e-22,-2.44895510120857e-11,-3.44624329073895e-11
0.0323077216744423,2.75061585532498e-22,5.01745311964896e-11,5.59134613609125e-11
0.0328205451369286,-5.23542269360747e-22,-6.13193176790539e-11,-7.27252078003282e-11
0.0333333648741245,3.05112213042272e-22,-2.53581045051021e-11,-3.53300652622401e-11
0.0338461846113205,-9.70966668400896e-23,4.94128835071272e-11,5.51552553629264e-11
0.0343590080738068,-4.79501515552127e-22,-5.99979857462962e-11,-7.14110506838672e-11
0.0348718278110027,7.59985718325341e-22,-2.55695343370776e-11,-3.55310850186363e-11
0.0353846475481987,1.5965831591415e-22,4.8351555398396e-11,5.40812603033736e-11
0.035897471010685,-1.02103723515531e-21,-5.9082592984705e-11,-7.04820854457999e-11
0.0364102907478809,3.35757225156025e-22,-2.52179353787962e-11,-3.51928972075477e-11
0.0369231104850769,7.41728018612318e-22,4.72656982997144e-11,5.3008254036202e-11
0.0374359339475632,-5.5448858847497e-22,-5.86554207981926e-11,-7.00671881626036e-11
0.0379487536847591,-1.87859575783047e-22,-2.45202226578645e-11,-3.44837353116745e-11
0.0384615734219551,3.14651497761439e-22,4.64005674161161e-11,5.21330929814656e-11
0.0389743968844414,-2.10157808430837e-22,-5.87062967682961e-11,-7.01099248101578e-11
0.0394872166216373,1.9914144793096e-22,-2.36887367360827e-11,-3.36585759264096e-11
0.0400000363588333,2.30670779430353e-22,4.58744778275566e-11,5.16119889881761e-11
0.0405128598213196,-5.74269080035883e-22,-5.91056509291477e-11,-7.05132341405346e-11
0.0410256795585155,1.70325340406202e-23,-2.29346715230339e-11,-3.29016779099245e-11
0.0415384992957115,5.93517942455549e-22,4.57252707919409e-11,5.14612831514771e-11
