Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0333333015441895,5.44298801732729e-19,-5.88449253768886e-08,-4.64214565454313e-07
0.0666666030883789,1.23374019381557e-18,-4.95354157692418e-08,-3.90799129945663e-07
0.0999998971819878,1.09753373902045e-18,9.26098842057854e-09,7.30841591689568e-08
0.133333206176758,3.59936104382905e-18,-5.88241491072949e-08,-4.64072371642033e-07
0.166666492819786,-1.40147287989935e-18,-4.95518861498567e-08,-3.90911907288682e-07
0.199999794363976,2.74065678492678e-18,9.27354015800574e-09,7.31699714151546e-08
0.233333095908165,-7.91224477532389e-18,-5.88332156326032e-08,-4.64134075173206e-07
0.266666412353516,4.42431984925676e-18,-4.95455481086537e-08,-3.90868905242314e-07
0.299999713897705,5.49682144858012e-19,9.26922094635074e-09,7.31404981024752e-08
0.333332985639572,5.02144457625623e-18,-5.88306363624724e-08,-4.64116283183102e-07
0.366666287183762,-8.15256804023076e-18,-4.95466743188899e-08,-3.90876863320955e-07
0.399999588727951,1.27679653702163e-17,9.2687502117883e-09,7.31372367113181e-08
0.433332890272141,-1.01265154580804e-17,-5.88289132963382e-08,-4.64104260800013e-07
0.46666619181633,1.10333055871467e-17,-4.95493246432943e-08,-3.90895280588666e-07
0.499999493360519,-9.20073160778855e-18,9.27183041454782e-09,7.31583469359975e-08
0.533332824707031,5.95846526157926e-18,-5.88322990324741e-08,-4.64127225541233e-07
0.566666126251221,-1.27361478679545e-17,-4.95455800830769e-08,-3.90869900002144e-07
0.59999942779541,6.12101948683573e-18,9.26762222519528e-09,7.31296125877634e-08
0.6333327293396,-4.12134096167145e-18,-5.88275845814223e-08,-4.64094711105645e-07
0.666665971279144,-3.60521577650591e-19,-4.95503797992569e-08,-3.90902954450212e-07
0.699999272823334,-3.94907811756544e-18,9.2723118072513e-09,7.31617504357018e-08
0.733332574367523,3.67789687990728e-18,-5.88319757355293e-08,-4.64124525478837e-07
0.766665875911713,-4.64669370846153e-18,-4.95460028560046e-08,-3.90873253763857e-07
0.799999177455902,9.79002996542235e-18,9.26788601418593e-09,7.31315665802867e-08
0.833332479000092,-4.23762973449691e-18,-5.88273110224691e-08,-4.64092352103762e-07
0.866665780544281,2.47468657833255e-18,-4.95504615116715e-08,-3.90903949210042e-07
0.89999908208847,1.49408826058143e-18,9.27209153900321e-09,7.31604075099312e-08
0.93333238363266,1.59031624919125e-18,-5.88310165028361e-08,-4.64117363208061e-07
0.966665685176849,-4.18601614581544e-18,-4.95468732708559e-08,-3.90879648648479e-07
0.999998986721039,3.49872831845738e-18,9.26855392435755e-09,7.3136320111189e-08
1.03333234786987,-7.45974223867166e-18,-5.8827300364328e-08,-4.64091726826155e-07
1.06666564941406,-1.47759727769684e-18,-4.95503158504107e-08,-3.90903352354144e-07
1.09999895095825,-1.36551350336469e-19,9.2717620248095e-09,7.31583611468523e-08
1.13333225250244,6.85415814234276e-19,-5.88299045034546e-08,-4.64109177755745e-07
1.16666555404663,-9.37308750971347e-19,-4.95477046058568e-08,-3.90885645629169e-07
1.19999885559082,3.63692290185478e-18,9.2693364095453e-09,7.31419618205109e-08
1.23333215713501,7.07804801681519e-19,-5.88271404922125e-08,-4.64089936258461e-07
1.2666654586792,2.60510737003196e-19,-4.95500920294489e-08,-3.90902101798929e-07
1.2999986410141,1.41884822225634e-18,9.27161369901341e-09,7.31576719203986e-08
1.33333194255829,2.47538141004709e-19,-5.88287889513595e-08,-4.64100821773172e-07
1.36666524410248,-2.99923530556723e-18,-4.95483689633147e-08,-3.90890477319772e-07
