Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00166666996665299,1.12690262107146e-21,-1.53052501228323e-10,-1.20106713463741e-09
0.00333333993330598,-8.95557591496906e-21,-1.06742628624978e-10,-8.60560400717247e-10
0.00500001013278961,-2.52171119031101e-21,4.21429818125985e-12,5.45182336775252e-11
0.00666667986661196,-1.77200060615723e-21,-1.42732339836193e-10,-1.13306330984386e-09
0.0083333496004343,-1.03187340215395e-20,-1.06886444140031e-10,-8.57609872007004e-10
0.0100000202655792,1.34415363199704e-20,-4.13565969664687e-12,-7.58724159888313e-12
0.0116666899994016,-3.30823575458803e-21,-1.28771771024105e-10,-1.03210417989885e-09
0.0133333597332239,-1.22925848725149e-20,-1.2311797414899e-10,-9.73874980658707e-10
0.0150000303983688,7.66982301136411e-21,1.1213166679902e-11,1.01744015990057e-10
0.0166666992008686,4.34539947759126e-21,-1.40771824752584e-10,-1.11712572525846e-09
0.0183333698660135,1.16239797917084e-20,-1.15942741518715e-10,-9.23530918406357e-10
0.0200000405311584,-5.5381458571755e-21,9.26371392789838e-12,8.88316295521996e-11
0.0216667093336582,1.69563495273304e-20,-1.4348519594698e-10,-1.13757303576989e-09
0.0233333799988031,9.47955121216879e-21,-1.09836507944383e-10,-8.78800643366873e-10
0.0250000506639481,-8.57221082058697e-21,1.40634639350656e-12,3.15229578551346e-11
0.0266667194664478,3.11250971591828e-20,-1.35547240098788e-10,-1.07958553208221e-09
0.0283333901315928,1.10814882503672e-20,-1.16446033371354e-10,-9.27430743313806e-10
0.0300000607967377,-6.45881928547654e-21,5.73676869897177e-12,6.40168126841978e-11
0.0316667295992374,4.88254180993222e-21,-1.37192077143133e-10,-1.09302888962048e-09
0.0333333984017372,-1.76990898627434e-20,-1.17369516883237e-10,-9.32233290562579e-10
0.0350000709295273,5.029126453971e-21,8.69297862859941e-12,8.32891949853476e-11
0.0366667397320271,9.96519589682334e-21,-1.41385944618655e-10,-1.12114972861121e-09
0.0383334085345268,-1.89276420960793e-20,-1.12815083663786e-10,-9.01472285708138e-10
0.0400000810623169,1.42163983646246e-21,4.57426371086589e-12,5.55266214952166e-11
0.0416667498648167,-3.82742810607786e-21,-1.38295791485277e-10,-1.10058362423615e-09
0.0433334186673164,-1.59648863214803e-20,-1.14554539465406e-10,-9.12562136967665e-10
0.0450000911951065,1.05780801851755e-20,4.92089789055905e-12,5.68440329529185e-11
0.0466667599976063,-1.57312021438791e-21,-1.37447483949948e-10,-1.09353170962834e-09
0.048333428800106,2.48612566225472e-21,-1.16233508928865e-10,-9.25402587892421e-10
0.0500001013278961,1.15014770894875e-20,6.98864230375129e-12,7.23434506744169e-11
0.0516667701303959,1.32305085304897e-21,-1.39471517668355e-10,-1.10862707902726e-09
0.0533334389328957,1.22356966164079e-21,-1.14604763179482e-10,-9.13200792762581e-10
0.0550001114606857,-5.30796831144841e-21,5.97909872654401e-12,6.46191086750569e-11
0.0566667802631855,4.48693258455914e-21,-1.39159836431979e-10,-1.1059326787688e-09
0.0583334490656853,-4.42668895592342e-21,-1.14274617546428e-10,-9.11269226744338e-10
0.0600001215934753,-2.94885889796998e-21,5.16529484115291e-12,5.91899307345045e-11
0.0616667903959751,6.97498402667746e-21,-1.38077840827755e-10,-1.09853981467012e-09
0.0633334591984749,-8.91047033777791e-21,-1.15398565703195e-10,-9.1901669607708e-10
0.065000131726265,6.01468186156917e-21,6.13411838684685e-12,6.58898838268307e-11
0.0666667968034744,3.67950212082117e-21,-1.38751565792461e-10,-1.10319442470086e-09
0.0683334693312645,-9.73183241326822e-21,-1.15088563679144e-10,-9.1690000036948e-10
0.0700001418590546,9.11394707494315e-21,6.18455764031522e-12,6.62937135742503e-11
0.071666806936264,3.50366499980386e-22,-1.39098732532261e-10,-1.10567166533571e-09
0.0733334794640541,-5.87203117220142e-21,-1.14548412422089e-10,-9.13081832365492e-10
0.0750001519918442,5.81937716802394e-21,5.5705149694385e-12,6.19761811315733e-11
0.0766668170690536,-5.32533748872489e-21,-1.38521721870788e-10,-1.10163789202034e-09
0.0783334895968437,-1.79047141191063e-21,-1.15003333245323e-10,-9.1623270082053e-10
0.0800001621246338,3.98390297065355e-21,5.8536443921231e-12,6.38958955190283e-11
0.0816668272018433,-4.499624637083e-21,-1.38620420697677e-10,-1.10223952187738e-09
0.0833334997296333,1.04008647158974e-22,-1.15069009876123e-10,-9.1680529834548e-10
0.0850001722574234,3.37767066037685e-21,6.0392797533726e-12,6.53266260530749e-11
0.0866668373346329,-1.43742220425087e-21,-1.38868014309956e-10,-1.10411535469979e-09
0.0883335098624229,-2.79469694832485e-21,-1.14819147245537e-10,-9.14910314175899e-10
0.090000182390213,1.14034773914811e-21,5.83752881103128e-12,6.37721681018277e-11
0.0916668474674225,6.95577257519737e-22,-1.38747527356209e-10,-1.10313802537121e-09
0.0933335199952126,-2.98220340472317e-21,-1.14845515042372e-10,-9.15219289243652e-10
0.0950001925230026,4.13757883051977e-21,5.77555538117114e-12,6.34538602217738e-11
0.0966668576002121,0.0,-1.38616715328332e-10,-1.10233000505389e-09
0.0983335301280022,-4.33813418225015e-21,-1.150178147169e-10,-9.16324460753515e-10
0.100000202655792,5.3437543742577e-21,5.95950329015937e-12,6.46461634223883e-11
0.101666867733002,-1.01989723648396e-21,-1.38784608805231e-10,-1.10341358272592e-09
0.103333540260792,-3.0517507957662e-21,-1.14887425961552e-10,-9.15502451626082e-10
0.105000212788582,5.06474045675053e-21,5.87871504947879e-12,6.41722092131758e-11
0.106666877865791,-1.95255095020219e-21,-1.38754785439232e-10,-1.10329734237524e-09
0.108333550393581,-1.99778718800279e-21,-1.14874415535482e-10,-9.15319486871624e-10
0.110000222921371,3.75039529594673e-21,5.83696242381637e-12,6.37911737322305e-11
0.111666887998581,-1.51438221198678e-21,-1.38700148588633e-10,-1.10283071563799e-09
0.113333560526371,-1.30409123121337e-21,-1.14927595218361e-10,-9.15770959064588e-10
0.115000233054161,2.78343872938232e-21,5.87747515587433e-12,6.41490471853245e-11
0.116666898131371,-1.06967862576318e-21,-1.38720451792196e-10,-1.10304176903497e-09
0.118333570659161,-1.77001464567289e-21,-1.14930981398587e-10,-9.15732101258726e-10
0.120000243186951,2.82577559412276e-21,5.9035419781861e-12,6.42760775160234e-11
0.12166690826416,-6.01070509383909e-22,-1.38763736612368e-10,-1.10329601010761e-09
0.12333358079195,-2.87870081499034e-21,-1.14878967449883e-10,-9.15412023960727e-10
0.12500025331974,3.36856238401275e-21,5.85182813664376e-12,6.39554104120421e-11
0.12666691839695,-5.65241885951062e-22,-1.3871941095811e-10,-1.10302533773421e-09
0.128333583474159,-3.20549774146631e-21,-1.14911927195926e-10,-9.15605258278163e-10
0.13000026345253,3.75208802736627e-21,5.87220333123084e-12,6.40633796011869e-11
0.131666928529739,-8.35926088631376e-22,-1.38727626608492e-10,-1.10305087286378e-09
0.133333593606949,-2.779795378447e-21,-1.14914418258838e-10,-9.15652720312465e-10
0.13500027358532,3.94182661933845e-21,5.88276346039085e-12,6.41663874811904e-11
0.136666938662529,-1.1666806987144e-21,-1.38742239919054e-10,-1.10318132406917e-09
0.138333603739738,-2.50112638879291e-21,-1.1490054047103e-10,-9.15529541067883e-10
0.140000283718109,3.57675199079595e-21,5.87368521876019e-12,6.40802064189039e-11
0.141666948795319,-1.17649185645594e-21,-1.38739894572915e-10,-1.10314579693238e-09
0.143333613872528,-2.25874530370158e-21,-1.14896592240399e-10,-9.15518549859939e-10
0.145000293850899,3.28563873929466e-21,5.86525186058173e-12,6.40366926152325e-11
0.146666958928108,-8.37033472637464e-22,-1.38728750709305e-10,-1.10308262524228e-09
0.148333624005318,-2.48928171172078e-21,-1.14909276538455e-10,-9.1559387849216e-10
0.150000303983688,3.14616207279983e-21,5.87847695868171e-12,6.41180233906802e-11
