Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000476190005429089,0.0,-2.96378503336636e-12,7.67957850089651e-11
0.000952380010858178,1.05854291376378e-22,-1.19402248505152e-11,1.94812596610028e-10
0.00142857001628727,2.56210359496162e-22,-2.79823776996868e-12,2.22570902680408e-11
0.00190476002171636,-5.77788295819157e-23,1.05175200146301e-11,-9.2694782405367e-11
0.00238094991073012,3.72135287053915e-23,-1.73598028313515e-11,2.64168881214388e-10
0.00285714003257453,5.92810214316708e-22,-1.20573134809732e-11,1.38752231926276e-10
0.0033333299215883,-1.11355150997117e-21,2.11054385773624e-11,-2.23849105918106e-10
0.00380952004343271,-1.60876885131663e-21,-1.54923192330347e-11,2.33394942261711e-10
0.00428570993244648,1.94032822574072e-21,-2.19629366776664e-11,2.73444905607434e-10
0.00476189982146025,-1.01907086366497e-21,2.39686673286776e-11,-2.6714569445474e-10
0.0052380901761353,-5.85496330192541e-21,-7.02892952175738e-12,1.293345291975e-10
0.00571428006514907,3.56940147323352e-21,-3.01195526852815e-11,3.75408676367428e-10
0.00619046995416284,7.0923774345875e-21,2.12256063419902e-11,-2.30669663925376e-10
0.0066666598431766,-7.59361334287769e-21,1.86301690220658e-12,1.55371895904644e-11
0.00714285019785166,-5.80528844042283e-21,-3.26768750946727e-11,4.05976141593101e-10
0.00761904008686543,9.69343879282483e-21,1.47550877765967e-11,-1.43771244909274e-10
0.00809522997587919,2.26571858166824e-21,7.40514073671594e-12,-5.99812630119878e-11
0.00857141986489296,-7.49544946082881e-21,-2.92596120943234e-11,3.6608790998649e-10
0.00904760975390673,1.36312034222119e-21,7.12675187961032e-12,-4.92084324676956e-11
0.00952379964292049,1.87899266215088e-21,9.07629440355384e-12,-7.85246243029114e-11
0.00999999046325684,-1.79885792472267e-21,-2.35769997275481e-11,2.90821616788506e-10
0.0104761803522706,5.58421472819523e-21,2.67137202115963e-12,9.21623975053132e-12
0.0109523702412844,4.6765815114454e-22,6.18401033505855e-12,-4.1292632507739e-11
0.0114285601302981,-9.29955703399467e-21,-1.7810176944355e-11,2.15737608333377e-10
0.0119047500193119,3.02795683235501e-21,2.1900844852929e-12,1.67689907099033e-11
0.0123809399083257,9.24470300403762e-21,9.42306671060378e-13,2.45748074667596e-11
0.0128571297973394,-5.1216248758381e-21,-1.41770328115909e-11,1.70686895173411e-10
0.0133333196863532,-5.98256883610878e-21,4.74015314846921e-12,-1.77386091926302e-11
0.013809509575367,4.71712507446722e-21,-3.62424630237501e-12,8.47831388428588e-11
0.0142857003957033,2.27937433191747e-21,-1.41503154679756e-11,1.69368435942729e-10
0.0147618902847171,-1.63054070548135e-21,9.08539996707924e-12,-7.3182314375142e-11
0.0152380801737309,1.23659916992724e-21,-6.1802793785426e-12,1.17568912938459e-10
0.015714269131422,-1.36029811344667e-21,-1.67015342528165e-11,2.02064323606699e-10
