Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00833333004266024,-9.73281145907136e-21,-5.72961411648976e-09,-8.17955481124955e-09
0.0166666600853205,6.33655698262109e-20,-4.79004169662289e-09,-6.8598273728071e-09
0.0249999891966581,-1.04483251123104e-19,8.67425520301168e-10,1.26075183626284e-09
0.0333333201706409,1.37093437981027e-19,-5.69968783281638e-09,-8.15517697816404e-09
0.0416666492819786,-8.49533359149683e-20,-4.81308992661411e-09,-6.87848755731579e-09
0.0499999783933163,1.27463621009535e-19,8.84365747300109e-10,1.27430954677266e-09
0.0583333112299442,-4.02746679304283e-20,-5.71135361226993e-09,-8.16431544592433e-09
0.0666666403412819,1.76378313222701e-19,-4.80592010632108e-09,-6.87311985103634e-09
0.0749999731779099,-1.64078757899497e-19,8.80980288719968e-10,1.27211108313929e-09
0.0833332985639572,1.39981978529456e-19,-5.71111824498871e-09,-8.1647515415284e-09
0.0916666314005852,-7.96362641739172e-20,-4.80356643350888e-09,-6.87052015280187e-09
0.0999999567866325,1.00245262340523e-19,8.7653317937253e-10,1.26776433795328e-09
0.10833328962326,-2.0386388354131e-19,-5.70502400876194e-09,-8.15903966611131e-09
0.116666622459888,2.16711601116696e-19,-4.81090944859375e-09,-6.87725121295557e-09
0.124999947845936,-2.06801938604219e-19,8.84773199150146e-10,1.27520605186504e-09
0.133333280682564,7.52001850216748e-20,-5.71386937764373e-09,-8.16694090133296e-09
0.141666606068611,-1.033919672506e-19,-4.80170214700593e-09,-6.86909729097351e-09
0.14999994635582,1.85433407689531e-20,8.75401640065832e-10,1.26696209079569e-09
0.158333271741867,-1.18206345506421e-19,-5.70450886527851e-09,-8.15875811355227e-09
0.166666597127914,5.046529720136e-20,-4.81090323134481e-09,-6.87708823221556e-09
0.174999937415123,-1.60335364962086e-19,8.84317397087386e-10,1.27464783172826e-09
0.18333326280117,-1.26305245034534e-20,-5.71305136531919e-09,-8.16606515741114e-09
0.191666588187218,-2.13581313803074e-20,-4.80279505055137e-09,-6.87020662581972e-09
0.199999913573265,-7.58747960476516e-20,8.76680728012502e-10,1.26821408930056e-09
0.208333253860474,-2.98705969808894e-20,-5.70591796034137e-09,-8.16010370385811e-09
