Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000392157002352178,1.57638604804843e-22,-1.18272874133352e-11,-8.88176684976649e-11
0.000784314004704356,-1.39845361149266e-22,-1.37078380330752e-12,-1.96760299026044e-11
0.00117647100705653,8.64591110360122e-23,5.6372263627924e-12,4.60626779774653e-11
0.00156862800940871,1.22443410173162e-21,-2.13485010919223e-11,-1.59244631370292e-10
0.00196078489534557,-3.21419671892746e-22,-3.04306991931458e-12,-3.12977560534833e-11
0.00235294201411307,-1.19169988301825e-21,1.45348472840867e-11,1.11408805791857e-10
0.00274509890004992,9.26271336745786e-22,-2.05266845187957e-11,-1.57717769400101e-10
0.00313725601881742,8.44305899281162e-23,-1.34386043959545e-11,-9.92409557309948e-11
0.00352941290475428,-2.01500005722406e-21,1.82847313678902e-11,1.31382751900055e-10
0.00392156979069114,5.11747473541372e-22,-1.3996642386771e-11,-1.04567056402605e-10
0.00431372690945864,5.14537441060311e-22,-1.59426534473983e-11,-1.23522372885709e-10
0.00470588402822614,-2.46401110166921e-21,1.03764974043741e-11,8.10728428835006e-11
0.00509804114699364,-1.5196727549793e-22,-7.923895914419e-12,-6.62155469344228e-11
0.00549019780009985,2.22227382805074e-21,-1.13678762583835e-11,-8.75983383052947e-11
0.00588235491886735,-9.88975100689643e-22,4.73476336262935e-12,3.88649633309424e-11
0.00627451203763485,-2.07367212347529e-21,-1.16293702098758e-11,-9.15248501986987e-11
0.00666666915640235,2.17397544678623e-22,-5.04744423340808e-12,-4.26417269550061e-11
0.00705882580950856,6.90377136919618e-22,7.05468322648173e-12,5.42582402618397e-11
0.00745098292827606,1.43081861805883e-22,-1.86339624286269e-11,-1.39425249123803e-10
0.00784313958138227,-5.5753318767234e-23,-4.9279131122959e-12,-4.40644777610633e-11
0.00823529716581106,4.50048453333502e-22,1.27000979177616e-11,9.68543439894276e-11
0.00862745381891727,7.63746502250455e-22,-1.89471563438737e-11,-1.44314463157436e-10
0.00901961140334606,-1.31002629249812e-21,-1.1261223724357e-11,-8.63584551091812e-11
0.00941176805645227,-1.02415259202043e-21,1.54396322116224e-11,1.13835975368293e-10
0.00980392470955849,2.12138323881663e-21,-1.45648840210733e-11,-1.11053548301765e-10
0.0101960822939873,-3.13292243090089e-24,-1.39014893346667e-11,-1.0694915092424e-10
0.0105882389470935,-2.85928125569256e-21,1.10821239338033e-11,8.44604941541149e-11
0.0109803956001997,1.36216664094121e-21,-1.04345672727324e-11,-8.29492238785257e-11
0.0113725531846285,2.87948518254385e-21,-1.12564887966293e-11,-8.732254502819e-11
0.0117647098377347,-1.37899267801812e-21,7.05208157494863e-12,5.52865357661414e-11
0.0121568674221635,-1.23349047735905e-21,-1.23955524664043e-11,-9.64815935478036e-11
0.0125490240752697,1.27325825563401e-21,-6.75904297808838e-12,-5.56418557062788e-11
0.0129411807283759,-1.87936783177563e-22,7.72043713681558e-12,6.01395183652542e-11
0.0133333383128047,-1.02431162637893e-21,-1.66375524468521e-11,-1.26636229280663e-10
0.0137254949659109,4.46897654525628e-22,-6.5843524209297e-12,-5.43193684476861e-11
0.0141176516190171,1.05635790789584e-21,1.18046518740589e-11,8.89663134828744e-11
0.0145098092034459,-1.14053951438961e-22,-1.78246983145725e-11,-1.3483655858515e-10
0.0149019658565521,-1.77947875510324e-21,-1.00332207819687e-11,-7.90937870753794e-11
0.0152941234409809,-2.46426944414934e-22,1.35079490995449e-11,1.01464829593834e-10
0.0156862791627645,2.49140943997612e-21,-1.47380007503584e-11,-1.13462648998475e-10
0.0160784367471933,-5.66584640807718e-23,-1.25517938057151e-11,-9.63594065650497e-11
0.0164705943316221,-2.29741902656431e-21,1.14041033560941e-11,8.58937643233304e-11
0.0168627519160509,1.170473693408e-21,-1.21735104635645e-11,-9.45937217444737e-11
0.0172549076378345,1.23462785070131e-21,-1.08452257591152e-11,-8.49452522211358e-11
0.0176470652222633,-2.24640262189542e-21,8.32673600209555e-12,6.47392070507458e-11
0.0180392228066921,-1.37156064903607e-22,-1.28372963301149e-11,-9.99294189063527e-11
0.0184313785284758,2.08551619470225e-21,-8.04961132472304e-12,-6.45471870397429e-11
0.0188235361129045,-6.92787946333071e-22,8.57289760014535e-12,6.59769114341735e-11
0.0192156936973333,-1.3951374421955e-21,-1.57374512727015e-11,-1.20057103147886e-10
0.019607849419117,6.46164726978022e-22,-7.4661041238322e-12,-6.07794786722238e-11
0.0200000070035458,9.15977017477014e-22,1.10298280925347e-11,8.37068123149542e-11
0.0203921645879745,-3.72033429333833e-23,-1.66989651273486e-11,-1.27126587035065e-10
0.0207843203097582,-1.045718155903e-21,-9.68139023810322e-12,-7.62843885282471e-11
0.021176477894187,-2.4768051381309e-22,1.25122447125481e-11,9.40508851354771e-11
0.0215686354786158,1.38609429418773e-21,-1.5007335651962e-11,-1.14988650545822e-10
0.0219607912003994,-4.35757373443871e-22,-1.13879704277675e-11,-8.8510407336706e-11
0.0223529487848282,-1.40132958378293e-21,1.12329954365942e-11,8.5092259627384e-11
0.022745106369257,1.6077504255771e-21,-1.30638425424601e-11,-1.01314283351694e-10
0.0231372620910406,7.46152808849462e-22,-1.0655414918459e-11,-8.32092103553173e-11
0.0235294196754694,-2.28558141768589e-21,9.28472576600115e-12,7.11691400256953e-11
0.0239215772598982,2.64414336205618e-22,-1.33744864141971e-11,-1.03408434593e-10
0.024313734844327,1.95027135675626e-21,-8.70195061841716e-12,-6.94667517953107e-11
0.0247058905661106,-9.19319162386058e-22,9.10388604780099e-12,6.99980629015329e-11
0.0250980481505394,-1.00599813842269e-21,-1.51340988352455e-11,-1.15997607352814e-10
0.0254902057349682,7.32544213549705e-22,-8.18914640959845e-12,-6.57211923771328e-11
0.0258823614567518,2.32353110507714e-22,1.06951192693772e-11,8.11767528197116e-11
0.0262745190411806,-1.77603778169999e-22,-1.60080143585262e-11,-1.22094584442678e-10
0.0266666766256094,-2.47342856102107e-22,-9.46115148031668e-12,-7.48354156421271e-11
0.027058832347393,8.00212929191504e-24,1.17632639740073e-11,8.88377010843655e-11
0.0274509899318218,7.58533557927461e-22,-1.50084649569449e-11,-1.1508412972594e-10
0.0278431475162506,-6.39482002259969e-22,-1.07186620690314e-11,-8.36841707041458e-11
0.0282353032380342,-1.03538536546561e-21,1.11220260431977e-11,8.42307057435931e-11
0.028627460822463,1.5806379452187e-21,-1.37038583605809e-11,-1.05781848558362e-10
0.0290196184068918,5.4848935808875e-22,-1.03794932718171e-11,-8.13212552852605e-11
0.0294117741286755,-2.00858577240573e-21,9.79912158360907e-12,7.48840364717118e-11
0.0298039317131042,3.91355813589865e-22,-1.37198889402224e-11,-1.05923519955198e-10
0.030196089297533,1.45099091474326e-21,-9.13846082140068e-12,-7.24980908639594e-11
0.0305882468819618,-1.05317732170019e-21,9.55125301765891e-12,7.31082347438239e-11
0.0309804026037455,-3.70709670247774e-22,-1.48446550191084e-11,-1.13884929264785e-10
0.0313725583255291,9.51855976546501e-22,-8.65149878820359e-12,-6.90574750161765e-11
0.0317647159099579,-3.4813855483565e-22,1.05009898346275e-11,7.98546645475184e-11
0.0321568734943867,-4.02259057746821e-22,-1.55080254193862e-11,-1.18600074205943e-10
0.0325490310788155,1.71739020169126e-22,-9.4069665251828e-12,-7.44040107303334e-11
0.0329411886632442,1.27206736596794e-22,1.12972478594209e-11,8.54902468261365e-11
0.033333346247673,5.42576460639997e-22,-1.49737878346601e-11,-1.1480020406518e-10
0.0337255038321018,-5.22180076971386e-22,-1.02714867861176e-11,-8.05463196140721e-11
0.0341176576912403,-9.24595266068568e-22,1.09780804238846e-11,8.32385896321064e-11
0.0345098152756691,1.22659414172963e-21,-1.40831712611145e-11,-1.08495989969981e-10
0.0349019728600979,4.43202604802024e-22,-1.01698658175331e-11,-7.981455080186e-11
0.0352941304445267,-1.48422535962296e-21,1.01191216864138e-11,7.71368940943873e-11
0.0356862880289555,5.74275037513439e-22,-1.39945685248555e-11,-1.07858146025652e-10
0.0360784456133842,9.20703316663021e-22,-9.37482123181121e-12,-7.41850192387261e-11
0.0364705994725227,-1.27913040999473e-21,9.85789921914559e-12,7.52918352664445e-11
0.0368627570569515,4.1135107726539e-23,-1.46851159704697e-11,-1.1276141131944e-10
0.0372549146413803,1.12645207420949e-21,-8.97900850893585e-12,-7.13729214618652e-11
0.0376470722258091,-5.84378465064922e-22,1.04248771073956e-11,7.93083168582065e-11
0.0380392298102379,-4.1063549838282e-22,-1.51847093926571e-11,-1.16300913344247e-10
0.0384313873946667,2.76653898114243e-22,-9.40342595456833e-12,-7.43852895945807e-11
0.0388235412538052,-8.63239381421808e-23,1.0988629277342e-11,8.33082144935382e-11
0.0392156988382339,4.6725026588033e-22,-1.49069177141081e-11,-1.14332633638359e-10
0.0396078564226627,-1.27713589194729e-22,-9.99718797328741e-12,-7.85945614145689e-11
0.0400000140070915,-7.90247280930283e-22,1.08571129517343e-11,8.23744475408894e-11
0.0403921715915203,7.71740023492172e-22,-1.43179452669062e-11,-1.10154975418997e-10
0.0407843291759491,2.365716104627e-22,-1.00018231544152e-11,-7.86283607667748e-11
0.0411764867603779,-1.10464992778601e-21,1.03017204142186e-11,7.84368264783453e-11
0.0415686406195164,7.78935646638138e-22,-1.41913919851633e-11,-1.09258470326612e-10
0.0419607982039452,6.88359672486169e-22,-9.50556907491906e-12,-7.51082251948532e-11
0.0423529557883739,-1.37418267122374e-21,1.00736927480249e-11,7.68188013200444e-11
0.0427451133728027,1.43007431201753e-22,-1.46102019371597e-11,-1.12227463433534e-10
0.0431372709572315,1.0408989604568e-21,-9.19806505267351e-12,-7.29285590250761e-11
0.0435294285416603,-6.31819726867798e-22,1.04012623167171e-11,7.91427409718715e-11
0.0439215824007988,-1.41242351770878e-22,-1.49720288250554e-11,-1.14794333760937e-10
0.0443137399852276,3.64087252368203e-22,-9.42824464333913e-12,-7.45599276763542e-11
0.0447058975696564,-4.54185618573715e-22,1.07936333482161e-11,8.19243561878125e-11
0.0450980551540852,2.98701891461123e-22,-1.48410832234713e-11,-1.13864966067023e-10
0.0454902127385139,2.1473134628027e-22,-9.82710961217048e-12,-7.73891367655821e-11
0.0458823703229427,-5.81047124394836e-22,1.07572501253927e-11,8.16669371017653e-11
0.0462745241820812,5.4606845125571e-22,-1.44563389037344e-11,-1.1113707870658e-10
0.04666668176651,8.24341470600701e-23,-9.8773090401183e-12,-7.77447134447939e-11
0.0470588393509388,-1.00836780085132e-21,1.04051463625798e-11,7.91697124524759e-11
0.0474509969353676,7.90306704244552e-22,-1.43318057074793e-11,-1.10253750573719e-10
0.0478431545197964,6.62388352002376e-22,-9.57212434316013e-12,-7.55806459085129e-11
0.0482353121042252,-1.21401406958899e-21,1.02205587743098e-11,7.7860821956488e-11
0.0486274696886539,1.88955688544521e-22,-1.45793967176733e-11,-1.12009616859421e-10
0.0490196235477924,7.6133205776595e-22,-9.34354503490109e-12,-7.39596162091516e-11
0.0494117811322212,-7.5657602167926e-22,1.04041454271342e-11,7.91626694751635e-11
0.04980393871665,1.52596395225288e-22,-1.48354679235796e-11,-1.13825511516286e-10
0.0501960963010788,5.53614454861339e-22,-9.46066142093471e-12,-7.47901809927676e-11
0.0505882538855076,-6.67330735967541e-22,1.06715521835943e-11,8.10590344846318e-11
0.0509804114699364,1.1783746717992e-22,-1.47835424457732e-11,-1.13457375439108e-10
0.0513725653290749,3.09148378843069e-22,-9.72450332065167e-12,-7.66611010782903e-11
