Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000555555976461619,1.10798795799657e-22,-2.09529546491005e-11,-1.60045879327164e-10
0.00111111195292324,-5.21029274061075e-22,-4.33323993007106e-12,-4.63622716606604e-11
0.00166666798759252,4.5659859893238e-22,2.20785087261255e-12,2.3326979237126e-11
0.00222222390584648,1.2654722363648e-21,-3.39346918620809e-11,-2.56179910618215e-10
0.00277777994051576,-1.28234212148626e-22,6.91123980961494e-12,3.54934241719729e-11
0.00333333597518504,-7.14888077074899e-24,5.03522917805199e-12,4.31127529509912e-11
0.00388889200985432,9.97183091123385e-22,-4.62396579359314e-11,-3.44805711760543e-10
0.00444444781169295,1.89933522657309e-22,1.37848508649507e-11,8.69491006971757e-11
0.00500000407919288,-5.91671982693783e-22,1.1410750816454e-11,8.45835623763946e-11
0.00555555988103151,-8.6454752737283e-22,-5.85731324553862e-11,-4.2782269393804e-10
0.00611111614853144,-3.02222493115235e-21,1.90168211039454e-11,1.192140969275e-10
0.00666667195037007,-1.06748001362234e-21,1.72735437065086e-11,1.31104155309814e-10
0.00722222821787,2.9626859004554e-21,-6.69540672904034e-11,-4.92062446344477e-10
0.00777778401970863,-3.07554627379033e-22,1.94112191598261e-11,1.26478869044711e-10
0.00833334028720856,-1.12218581345986e-21,2.55200773707775e-11,1.85607709757285e-10
0.00888889562338591,1.95777212392214e-21,-7.47974251980033e-11,-5.44303879745911e-10
0.00944445189088583,-1.91813288579852e-21,1.89303590164558e-11,1.2034764851343e-10
0.0100000081583858,-1.85146245154417e-21,3.25191887307064e-11,2.37282887782797e-10
0.0105555644258857,1.39316168010494e-21,-7.96619784027008e-11,-5.8017340931471e-10
0.011111119762063,-1.69761049268036e-21,1.63045271728279e-11,1.02468949991774e-10
0.011666676029563,-6.80380489580265e-22,3.91138857414042e-11,2.83879142415344e-10
0.0122222322970629,3.03130715617392e-21,-8.25310653151945e-11,-6.00850647014539e-10
0.0127777876332402,-1.4420404610473e-21,1.24487121999639e-11,7.58783313958844e-11
0.0133333439007401,-2.10297180589039e-21,4.51089790520776e-11,3.2530117488605e-10
0.0138889001682401,1.71538599012101e-21,-8.42168973447244e-11,-6.1145555285691e-10
0.01444445643574,-1.04046335777582e-21,8.76233720997766e-12,4.82048602423735e-11
0.0150000117719173,-8.76420679168199e-22,4.91859920848103e-11,3.55856705214208e-10
0.0155555680394173,2.59040373381182e-21,-8.37100319617257e-11,-6.09554962061054e-10
0.0161111243069172,-2.00977686402019e-21,4.1912914111597e-12,1.74809663272546e-11
0.0166666805744171,-2.95351926100608e-21,5.28714433345456e-11,3.80346087958117e-10
0.017222236841917,1.78064258368481e-21,-8.29740581798077e-11,-6.02769723023755e-10
0.0177777912467718,-2.44215458064125e-22,6.66510846080576e-13,-8.97594932408596e-12
0.0183333475142717,-7.49836145566346e-22,5.46594783323862e-11,3.94364513267575e-10
0.0188889037817717,1.93177449966033e-21,-8.0855822037762e-11,-5.88954274238773e-10
0.0194444600492716,-2.32200422377432e-21,-2.99775785791989e-12,-3.38921599118969e-11
0.0200000163167715,-2.05467302072911e-21,5.59914857534149e-11,4.02877842198279e-10
0.0205555725842714,3.00095814991536e-21,-7.88665938111777e-11,-5.74046310486409e-10
0.0211111288517714,-6.01977055714415e-22,-5.58318972651572e-12,-5.29054057507583e-11
0.0216666832566261,-1.82498116088415e-21,5.60715328334904e-11,4.04012628907324e-10
0.0222222395241261,2.35317435219369e-21,-7.64086502402783e-11,-5.57083934538127e-10
0.022777795791626,-8.38715147382552e-22,-7.79072639733869e-12,-6.81776024524794e-11
0.0233333520591259,-1.46236293160453e-21,5.57492801922521e-11,4.0141667767557e-10
0.0238889083266258,2.60417439269595e-21,-7.4251098325373e-11,-5.41531042230758e-10
0.0244444645941257,-5.89017926442482e-22,-9.14896457204772e-12,-7.80172940140211e-11
0.0250000208616257,-1.19396624884452e-21,5.48076896367267e-11,3.94914462242824e-10
0.0255555752664804,2.52978973182565e-21,-7.21879223064548e-11,-5.27053178878134e-10
0.0261111315339804,-1.45182647621407e-21,-1.0021351803946e-11,-8.40635616672358e-11
0.0266666878014803,-2.04892920457133e-21,5.36937404260751e-11,3.86879972502641e-10
0.0272222440689802,3.06621252204685e-21,-7.05473804374357e-11,-5.15283704594083e-10
0.0277778003364801,-2.97600338714847e-22,-1.02849473729294e-11,-8.60736343311075e-11
0.0283333566039801,-2.11583813987632e-21,5.2367388203578e-11,3.77622932923316e-10
0.02888891287148,2.30224498728164e-21,-6.91873086600125e-11,-5.05796848848661e-10
0.0294444672763348,-4.60292335991438e-22,-1.02285254918733e-11,-8.55061091376008e-11
0.0300000235438347,-1.77156197425038e-21,5.11367753697201e-11,3.68720221022301e-10
0.0305555798113346,2.39848086803461e-21,-6.8295619159997e-11,-4.99290775390904e-10
0.0311111360788345,-7.45725940436429e-22,-9.77920262129617e-12,-8.25070012311357e-11
0.0316666923463345,-2.02723146546637e-21,4.99117518149017e-11,3.6022237970279e-10
0.0322222486138344,2.73281390264501e-21,-6.76624173356899e-11,-4.94989216281994e-10
0.0327778048813343,-3.91419503063909e-22,-9.22875317832528e-12,-7.84180984036986e-11
0.0333333611488342,-2.43345752168982e-21,4.89412468884787e-11,3.53160528598906e-10
0.0338889174163342,2.23374914151438e-21,-6.74258773813996e-11,-4.93140361879085e-10
0.0344444736838341,-6.40146172655067e-23,-8.49308384037739e-12,-7.33628297000521e-11
0.0350000262260437,-1.94225057248166e-21,4.80896086840765e-11,3.47271766898416e-10
0.0355555824935436,2.13127467104388e-21,-6.73667580053383e-11,-4.92859641987309e-10
0.0361111387610435,-4.32947160598661e-22,-7.80333610228556e-12,-6.83455236849539e-11
0.0366666950285435,-1.89625258534743e-21,4.75114496356621e-11,3.43058526031115e-10
0.0372222512960434,2.58706391130928e-21,-6.75557595974929e-11,-4.94099150483152e-10
0.0377778075635433,-3.14074682667542e-22,-7.09906656029546e-12,-6.34401559063136e-11
0.0383333638310432,-2.4088577841956e-21,4.70908069483134e-11,3.40153488709305e-10
0.0388889200985432,2.29735945178875e-21,-6.78351819161094e-11,-4.96148511164307e-10
0.0394444763660431,1.58756591101497e-22,-6.50908667243488e-12,-5.91975288233293e-11
0.040000032633543,-2.01382491953255e-21,4.68835387179567e-11,3.38632843988051e-10
0.0405555889010429,1.95226862635054e-21,-6.82172165977768e-11,-4.98813879090676e-10
0.0411111451685429,-2.27750731903587e-22,-6.00029834846305e-12,-5.56275060736855e-11
0.0416667014360428,-1.82025758800143e-21,4.68091503058599e-11,3.38138544941913e-10
0.0422222577035427,2.27236349154994e-21,-6.86102147318124e-11,-5.0163007081494e-10
0.0427778102457523,-3.36016198724878e-22,-5.6232197717665e-12,-5.29274020444337e-11
0.0433333665132523,-2.1139323529035e-21,4.68686270349572e-11,3.38536892963148e-10
0.0438889227807522,2.31258413909338e-21,-6.90072651798879e-11,-5.0442444665677e-10
0.0444444790482521,-4.03981317807762e-23,-5.35050953195948e-12,-5.10131971387384e-11
0.045000035315752,-2.13887136369584e-21,4.70034809685327e-11,3.39511668778769e-10
0.045555591583252,1.99410062011164e-21,-6.93588658728927e-11,-5.06935271538111e-10
0.0461111478507519,-3.1361300971137e-23,-5.19365366685731e-12,-4.98842113449971e-11
0.0466667041182518,-1.80917748754041e-21,4.72005524942976e-11,3.40893341332915e-10
0.0472222603857517,2.00862535429051e-21,-6.96647739495404e-11,-5.09089492783943e-10
0.0477778166532516,-3.22189499162046e-22,-5.12148786921407e-12,-4.93869181661388e-11
0.0483333729207516,-1.83772672973182e-21,4.74162965835578e-11,3.42437189715383e-10
0.0488889291882515,2.26253183604664e-21,-6.99010432869684e-11,-5.10778308537851e-10
0.0494444854557514,-2.56447547882256e-22,-5.12991819162645e-12,-4.94340367251933e-11
0.0500000417232513,-2.06665603244958e-21,4.764086000697e-11,3.44017730968815e-10
0.050555594265461,2.14081955983092e-21,-7.00777838535949e-11,-5.12020481568953e-10
0.0511111505329609,-5.23111399845202e-23,-5.18827602408178e-12,-4.98583119235008e-11
0.0516667068004608,-1.90273573456735e-21,4.78459043218304e-11,3.45481532271208e-10
0.0522222630679607,1.95120839729392e-21,-7.01880220610462e-11,-5.12811293429394e-10
0.0527778193354607,-2.48379987311419e-22,-5.28764748999877e-12,-5.05546715601213e-11
0.0533333756029606,-1.73074820428042e-21,4.80282966175416e-11,3.46767420333904e-10
0.0538889318704605,2.15734136165567e-21,-7.02469471480782e-11,-5.13222409015412e-10
