Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00100000004749745,4.25513440298837e-22,-1.02895865439212e-10,2.07241424021731e-09
0.0020000000949949,-2.87316056281144e-21,-4.4605524829322e-10,8.48245829132566e-09
0.00300000002607703,-8.05166470805313e-22,-8.62024451819821e-10,1.62773119427584e-08
0.00400000018998981,3.04006363843962e-21,-1.17385945408444e-09,2.22709335417903e-08
0.00499999988824129,-6.01452272623648e-21,-1.32124844398618e-09,2.49157530163302e-08
0.00600000005215406,-3.57983816611847e-21,-1.1783571896018e-09,2.23140155242163e-08
0.00700000021606684,2.71441701000299e-21,-8.49353476439774e-10,1.60963686823834e-08
0.00800000037997961,3.16657501623657e-21,-4.48393072671749e-10,8.48614423176741e-09
0.00899999961256981,1.30132968793057e-21,-1.02472377805363e-10,2.06070116526291e-09
0.00999999977648258,1.63434036447188e-21,8.62869498075014e-12,-1.22513166278537e-10
0.0109999999403954,6.06784275620991e-21,-1.11247573653106e-10,2.18727436163135e-09
0.0120000001043081,-6.33845925569189e-21,-4.42306302694817e-10,8.42809022572055e-09
0.0130000002682209,-2.56992111817994e-21,-8.59905147088114e-10,1.62548179361011e-08
0.0140000004321337,8.2554119550891e-21,-1.18033693929931e-09,2.23508003216466e-08
0.0149999996647239,-9.28231629589534e-21,-1.31361943545016e-09,2.4819902577633e-08
0.0160000007599592,-1.97068066512195e-21,-1.18384535507943e-09,2.23833183099487e-08
0.017000000923872,1.10167678297834e-20,-8.47966363792807e-10,1.60789976888509e-08
0.0179999992251396,-7.52644692337324e-21,-4.45701225926243e-10,8.45173175889613e-09
0.0189999993890524,-3.30141131258607e-21,-1.07524489312283e-10,2.12489004169925e-09
0.0199999995529652,1.19773498953627e-20,1.35922002819644e-11,-1.85061868607228e-10
0.0209999997168779,-1.0213894331505e-21,-1.14083117952468e-10,2.22203766497842e-09
0.0219999998807907,-6.47273635694467e-21,-4.42425096558452e-10,8.431635833972e-09
0.0230000000447035,7.81274592716392e-21,-8.57391824204967e-10,1.62202926645705e-08
0.0240000002086163,1.8384579848583e-21,-1.18373943980288e-09,2.23968097401439e-08
0.025000000372529,-5.21042117978789e-21,-1.31099886502284e-09,2.47840290512613e-08
0.0260000005364418,5.19508643060977e-21,-1.18458565179225e-09,2.23948326549817e-08
0.0270000007003546,-1.10658984403703e-21,-8.49243009248823e-10,1.60936508564191e-08
0.0280000008642673,-3.4107669725566e-21,-4.43156400464773e-10,8.42052294558471e-09
0.028999999165535,3.56260914102585e-21,-1.10146447518389e-10,2.15732742780972e-09
0.0299999993294477,-5.05871512453467e-21,1.52266272507307e-11,-2.05017544607777e-10
0.0309999994933605,-1.14979985789269e-22,-1.14226329783751e-10,2.22302021235521e-09
0.0320000015199184,4.49591848019786e-21,-4.43581366083023e-10,8.44716474546203e-09
0.0329999998211861,-6.19183704925225e-21,-8.55643000896578e-10,1.61973474632759e-08
0.034000001847744,0.0,-1.18523235670409e-09,2.24162572948217e-08
0.0350000001490116,4.78577541075415e-21,-1.31037192208083e-09,2.47759146532189e-08
0.0359999984502792,-2.2252757908939e-21,-1.1842001823581e-09,2.2389752274421e-08
0.0370000004768372,-2.7511384977628e-21,-8.50329140433814e-10,1.61078812510596e-08
0.0379999987781048,3.34023023634246e-21,-4.41940789519535e-10,8.40452951678117e-09
0.0390000008046627,1.13543786887401e-21,-1.10942199871289e-10,2.16797824137416e-09
0.0399999991059303,-3.88379876845686e-21,1.53068738240059e-11,-2.06492184462448e-10
0.0410000011324883,3.7061104370196e-21,-1.13639854470993e-10,2.21592588722785e-09
0.0419999994337559,1.18826140872635e-21,-4.44510178665425e-10,8.45866576781873e-09
0.0430000014603138,-5.74756755109668e-21,-8.54795401128428e-10,1.61868811687782e-08
0.0439999997615814,3.00296208380656e-21,-1.18566956253119e-09,2.24214602440043e-08
0.0450000017881393,0.0,-1.31045352347314e-09,2.47773659367567e-08
0.046000000089407,-4.67232969000578e-21,-1.18372589508198e-09,2.23832827828119e-08
0.0469999983906746,3.14198497226515e-21,-8.5092227708472e-10,1.61158393297001e-08
0.0480000004172325,1.23287726106754e-21,-4.41512021387425e-10,8.39873859348472e-09
