Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,8.59041884099563e-23,-2.31614228664301e-12,1.04705404069261e-10
0.000666666019242257,3.65612997711322e-22,-2.87938423104706e-11,6.74593048088923e-10
0.000999998999759555,3.99477193407101e-22,-9.71299360386091e-11,1.82903503453957e-09
0.00133333203848451,-4.72191640103536e-22,-1.58789814630467e-10,2.84053158772224e-09
0.00166666496079415,-1.52143384592944e-21,-1.626691698009e-10,2.98262903264401e-09
0.00199999799951911,-1.1544783710405e-21,-1.2920184366827e-10,2.45678344334976e-09
0.00233333092182875,5.32995473577936e-22,-9.41429365020063e-11,1.79022063839795e-09
0.00266666407696903,1.65826337290539e-21,-5.81408567124075e-11,1.04738695494433e-09
0.00299999699927866,1.38617123652498e-21,-6.3250121286329e-12,1.58701315977616e-10
0.0033333299215883,4.73402169250703e-22,2.83769466258299e-11,-3.69443281522663e-10
0.00366666307672858,-8.15059367158411e-22,4.8556558079893e-12,1.34276869137584e-11
0.00399999599903822,-1.79187576102677e-21,-5.58827116525773e-11,1.02544173152808e-09
0.00433332892134786,-9.6888719318941e-22,-1.06677180977677e-10,1.94800997554978e-09
0.00466666184365749,1.21794156191148e-21,-1.32856420309579e-10,2.51152920682784e-09
0.00499999523162842,2.06679800216897e-21,-1.52299561850811e-10,2.84397794203528e-09
0.00533332815393806,1.7499721765608e-22,-1.52115806062447e-10,2.75574518759925e-09
0.00566666107624769,-1.85806091329577e-21,-1.06877631744773e-10,1.95275062786493e-09
0.00599999399855733,-9.89722410713265e-22,-3.69193980942484e-11,7.73240471652059e-10
0.00633332692086697,1.57898136256128e-21,7.83673213128333e-12,-2.12369167390536e-11
0.0066666598431766,2.26185227970845e-21,8.78000189913353e-12,-1.2062593979234e-10
0.00699999323114753,6.53994064177258e-22,-9.69769490405392e-12,2.04979047624398e-10
0.00733332615345716,-6.80156680275123e-22,-3.91794964527126e-11,8.06744726578046e-10
0.0076666590757668,-1.14028038935946e-21,-9.05503380610462e-11,1.74245418094188e-09
0.00799999199807644,-1.74391887449269e-21,-1.47937037620061e-10,2.70502353849622e-09
0.00833332538604736,-1.48666630983388e-21,-1.68892191898529e-10,3.05731351346594e-09
0.00866665784269571,1.11528705444975e-21,-1.39023875744826e-10,2.58851784451508e-09
0.00899999123066664,3.40823252024031e-21,-9.01164212696592e-11,1.73477376907982e-09
0.00933332368731499,1.54252664862696e-21,-4.7603743863478e-11,9.1287571946097e-10
0.00966665707528591,-2.32646425400582e-21,-9.57055615313784e-12,2.01605246386016e-10
0.00999999046325684,-2.62323993646301e-21,1.78099080622163e-11,-2.36200781156271e-10
0.0103333229199052,7.22807473790518e-22,7.61279320832253e-12,-1.81641628821394e-11
0.0106666563078761,2.45890221125506e-21,-4.630085204127e-11,8.97973639890637e-10
0.0109999887645245,6.88512951315497e-22,-1.07664412107855e-10,1.96389815521059e-09
0.0113333221524954,-1.20566491722943e-21,-1.42790154700201e-10,2.63772936826001e-09
0.0116666546091437,-1.28177169301025e-21,-1.51831616723719e-10,2.83823453628429e-09
0.0119999879971147,-1.09634762745332e-21,-1.4262974135093e-10,2.6345505776959e-09
0.0123333213850856,-8.55934630413657e-22,-1.06694118817696e-10,1.94845495293805e-09
0.0126666538417339,1.19094580772351e-21,-4.56143005311826e-11,8.87549200800919e-10
0.0129999872297049,3.63613289590217e-21,6.43951949055865e-12,-5.25162812542446e-12
0.0133333196863532,2.33183608122601e-21,1.74111627893048e-11,-2.30457083971736e-10
0.0136666530743241,-2.21442510380589e-21,-7.89580293508729e-12,1.81165610291245e-10
0.0139999864622951,-4.10122892780075e-21,-4.71672180479832e-11,9.09487318789814e-10
0.0143333189189434,-9.5241638333357e-22,-9.29438817576234e-11,1.77406100920763e-09
0.0146666523069143,2.38248312228641e-21,-1.40640249446378e-10,2.60994514889035e-09
0.0149999847635627,1.73941582925375e-21,-1.65742905511301e-10,3.0177313981028e-09
0.0153333181515336,-5.22755882323325e-22,-1.45954331953746e-10,2.67711786072766e-09
0.015666650608182,-9.4142503919072e-22,-9.3590121763576e-11,1.77983827676087e-09
0.0159999839961529,-4.10978457239087e-22,-4.13326421699889e-11,8.32208801870848e-10
0.0163333173841238,-4.76914556653982e-22,-5.71470041427213e-12,1.51429313532958e-10
0.0166666507720947,3.28995765808744e-22,1.22292878948493e-11,-1.63610819337023e-10
0.0169999822974205,2.3201816395389e-21,3.29128022578951e-12,3.68481634094309e-11
0.0173333156853914,2.030960038623e-21,-4.11886011408846e-11,8.3261419980829e-10
0.0176666490733624,-1.76021550386066e-21,-1.03182226651732e-10,1.90584525938675e-09
0.0179999824613333,-4.2513896739604e-21,-1.47235515446376e-10,2.69503264149762e-09
0.0183333158493042,-1.65282146959326e-21,-1.56525084560322e-10,2.89892643223766e-09
0.01866664737463,2.48581627731858e-21,-1.38818331829604e-10,2.58508991990425e-09
0.0189999807626009,2.92594300616606e-21,-1.01791672313389e-10,1.88566362524512e-09
0.0193333141505718,4.95282419214697e-22,-4.89188307917221e-11,9.29816834638331e-10
0.0196666475385427,-8.16283123925236e-22,1.51517784863914e-12,5.84137530013074e-11
0.0199999809265137,-6.58339741131939e-22,2.01044354775082e-11,-2.65221372641733e-10
0.0203333124518394,-8.68238134231816e-22,-2.92550575778372e-12,1.17034881785827e-10
0.0206666458398104,-6.77207173526713e-22,-4.92986693134689e-11,9.37110722354362e-10
0.0209999792277813,1.08025920687724e-21,-9.79274022983034e-11,1.83809112375144e-09
0.0213333126157522,1.91974604955171e-21,-1.38992345410927e-10,2.58886423409876e-09
0.021666644141078,-5.16805523447904e-22,-1.60853524944216e-10,2.95463165045362e-09
0.0219999775290489,-3.17565481787744e-21,-1.47085690849202e-10,2.69170308264677e-09
0.0223333109170198,-1.72386075438024e-21,-9.83806300314249e-11,1.84165893646338e-09
0.0226666443049908,2.17673951442393e-21,-4.06838070177162e-11,8.23715706754768e-10
0.0229999776929617,3.32369288449154e-21,-1.03937854416952e-12,9.1340116026295e-11
0.0233333092182875,9.5777558877928e-22,1.1983776818103e-11,-1.60592331099885e-10
0.0236666426062584,-1.20539410443611e-21,-1.18302221317756e-12,9.46095077281051e-11
0.0239999759942293,-1.5186415055169e-21,-4.13660009024319e-11,8.3484813506729e-10
0.0243333093822002,-1.43264208581847e-21,-9.88958429037901e-11,1.85059023660727e-09
0.0246666427701712,-1.04213862065947e-21,-1.46686912616545e-10,2.68801580993738e-09
0.0249999742954969,7.81860212760169e-22,-1.60596799747559e-10,2.95131674654669e-09
0.0253333076834679,2.40339023343773e-21,-1.39684597222356e-10,2.59634314048185e-09
0.0256666410714388,1.01785180219825e-21,-9.7982170987887e-11,1.83650428198234e-09
0.0259999744594097,-1.90335208105893e-21,-4.77413698851681e-11,9.14692044329257e-10
0.0263333078473806,-2.00959773579672e-21,-2.04503970181735e-12,1.04285018120986e-10
0.0266666393727064,9.41877403588209e-22,1.8665510109761e-11,-2.46691916894193e-10
0.0269999727606773,2.59225600446083e-21,3.64755236648487e-13,7.46613743052293e-11
0.0273333061486483,9.07029290084341e-22,-4.76362629897586e-11,9.15644227106327e-10
0.0276666395366192,-1.35222391382245e-21,-1.00927051438493e-10,1.87677473562076e-09
0.0279999729245901,-1.79438274836179e-21,-1.40854369834464e-10,2.61283816804792e-09
0.0283333044499159,-1.26223005590967e-21,-1.58135407546389e-10,2.91960566833893e-09
0.0286666378378868,-5.54929290352838e-22,-1.45063128176304e-10,2.66565414186459e-09
0.0289999712258577,1.04539402873427e-21,-1.00812871939304e-10,1.87298576648232e-09
0.0293333046138287,2.67279019580789e-21,-4.28331814461558e-11,8.51447135019612e-10
0.0296666361391544,1.76345940087712e-21,1.09734975013015e-12,6.3782833181758e-11
0.0299999695271254,-1.32687383707874e-21,1.42358590193847e-11,-1.89598461930451e-10
0.0303333029150963,-2.69234485857974e-21,-3.0379000096753e-12,1.18503484802801e-10
0.0306666363030672,-6.65794464064503e-22,-4.3685319250919e-11,8.64729232663564e-10
0.0309999696910381,1.58799179492959e-21,-9.73184935415539e-11,1.83026760414151e-09
0.0313333012163639,1.1606394125756e-21,-1.44325426609804e-10,2.65756594508559e-09
0.03166663646698,-5.86087604791287e-22,-1.61898508488356e-10,2.96810553912508e-09
0.0319999679923058,-1.16466384012613e-21,-1.42065650909906e-10,2.62702148923211e-09
0.0323332995176315,-6.7171680260057e-22,-9.69416213969509e-11,1.82310411211972e-09
0.0326666347682476,-8.89842863480609e-23,-4.53697912572437e-11,8.8413587562286e-10
0.0329999662935734,9.15802231143966e-22,-2.83670916617629e-12,1.14484755009414e-10
0.0333333015441895,2.09605406373146e-21,1.63224746219104e-11,-2.16488646453961e-10
0.0336666330695152,1.48542543794085e-21,9.16877034365382e-13,6.7534380865375e-11
0.033999964594841,-1.26864837969584e-21,-4.53386390930621e-11,8.86035689262599e-10
0.0343332998454571,-3.07786979101145e-21,-1.0125492805324e-10,1.88099158471289e-09
0.0346666313707829,-1.57307316041264e-21,-1.43083767056851e-10,2.64156496676549e-09
0.0349999666213989,1.21979484230245e-21,-1.58015434070791e-10,2.91806268037931e-09
0.0353332981467247,1.96925369778593e-21,-1.42915720924286e-10,2.63797828026213e-09
0.0356666296720505,6.75189254709383e-22,-1.00739742936451e-10,1.87205451140926e-09
0.0359999649226665,-4.19401396492283e-22,-4.48884436565766e-11,8.7793400327385e-10
0.0363332964479923,-5.71585438345193e-22,8.46603928454648e-13,6.70206112829419e-11
0.0366666316986084,-4.34672102786679e-22,1.61828779543516e-11,-2.14690973332488e-10
0.0369999632239342,8.06205747716287e-23,-2.62663762268245e-12,1.13199311035928e-10
0.0373332947492599,1.04683381979315e-21,-4.55149321010317e-11,8.88304652058025e-10
0.037666629999876,1.03907849667949e-21,-9.78719813526929e-11,1.83739234937974e-09
0.0379999615252018,-8.1249795473182e-22,-1.42617528897659e-10,2.6355555515778e-09
0.0383332967758179,-2.47219041543133e-21,-1.61217802996383e-10,2.95933122451686e-09
0.0386666283011436,-1.46539791300975e-21,-1.43643180683384e-10,2.64735544597272e-09
0.0389999598264694,1.24704474854143e-21,-9.77336614416124e-11,1.83331694270095e-09
0.0393332950770855,2.5114299976877e-21,-4.39282880904113e-11,8.65563065666208e-10
0.0396666266024113,1.37346918755573e-21,-1.95231266049423e-12,1.03092478997979e-10
0.0399999618530273,-3.42369368911166e-22,1.50165383600021e-11,-1.99660704636173e-10
0.0403332933783531,-1.18927397796252e-21,-4.51060324887283e-14,7.99296948073014e-11
0.0406666249036789,-1.26783472962553e-21,-4.41700842568338e-11,8.70970240374191e-10
0.040999960154295,-6.90599835508605e-22,-1.00228443600248e-10,1.86775794830396e-09
0.0413332916796207,5.35555320904491e-22,-1.44112721756073e-10,2.65482236194714e-09
