Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00041666699689813,6.89527413817837e-23,-1.75328382454737e-12,5.16423293017709e-11
0.000833333993796259,1.73573519359661e-22,-9.12067990577192e-12,1.50262871589923e-10
0.00125000101979822,-4.4503748895668e-23,-4.56990218236641e-12,4.70627217752373e-11
0.00166666798759252,-1.53401979981699e-22,9.68293240727336e-12,-9.24142151692564e-11
0.00208333507180214,5.20543285256361e-22,-9.11014319537884e-12,1.50984669211596e-10
0.00250000203959644,1.36068396109263e-22,-1.5362107419481e-11,1.81782630614968e-10
0.00291666900739074,-6.73365509270708e-22,1.39140825597406e-11,-1.40282827021387e-10
0.00333333597518504,7.33881313851393e-22,-1.46103452686869e-12,4.48782469519848e-11
0.00375000294297934,7.26032337171061e-22,-2.0615660220602e-11,2.56514753882442e-10
0.00416667014360428,-1.64716661170205e-21,7.29281392219949e-12,-6.03734007231793e-11
0.00458333687856793,-9.26983204826657e-22,6.58834792277574e-12,-5.57433925407747e-11
0.00500000407919288,8.37296106520917e-22,-1.76252779732211e-11,2.17411644243271e-10
0.00541667081415653,1.70005028168803e-22,-1.10489872459651e-12,4.60617897990456e-11
0.00583333801478148,1.41368821951203e-21,6.80960279483833e-12,-5.49861614573821e-11
0.00625000521540642,1.60133452517163e-21,-1.03805089524123e-11,1.19355275662869e-10
0.00666667195037007,-3.53224418084434e-21,-2.956860884612e-12,7.49036527247782e-11
0.00708333915099502,-3.79848001581278e-21,-1.84098382697249e-13,3.061502440449e-11
0.00750000588595867,3.63431010971836e-21,-5.58442701803497e-12,6.10659509070466e-11
0.00791667308658361,5.0169069606838e-21,1.42934448998933e-12,1.62009242826722e-11
0.00833334028720856,-2.34900633933663e-21,-5.75962845125733e-12,1.03215526403577e-10
0.00875000655651093,-5.61339909807865e-21,-7.99632408898798e-12,9.26983004245763e-11
0.00916667375713587,-2.54293809305153e-23,7.3826682614464e-12,-6.20716811283728e-11
0.00958334095776081,5.50372254211365e-21,-5.22260446694789e-12,9.84564235695373e-11
0.0100000081583858,3.21572117684958e-21,-1.41058163413699e-11,1.69073102740391e-10
0.0104166753590107,-2.60749058723665e-21,9.28264583255345e-12,-8.43704203723483e-11
0.0108333416283131,-4.02406242783429e-21,-4.79143363440321e-13,3.55921091210742e-11
0.011250008828938,-1.6710957795615e-21,-1.71678088412008e-11,2.09653780447461e-10
0.011666676029563,1.97425595944925e-21,5.6560880111467e-12,-3.80988435244589e-11
0.0120833432301879,5.08870769188182e-21,3.67326308259308e-12,-1.8047936409249e-11
0.0125000104308128,1.17071724316843e-21,-1.51211682064556e-11,1.83855874968941e-10
0.0129166767001152,-6.23987370540106e-21,9.91244738200725e-13,2.11743504674455e-11
0.0133333439007401,-3.37485348031213e-21,3.43397922944466e-12,-1.40459692488104e-11
0.0137500111013651,5.04716206094021e-21,-1.08188909220264e-11,1.27585567111232e-10
0.01416667830199,3.81541136897597e-21,-6.71079809560701e-14,3.54259330204165e-11
0.0145833445712924,-2.40993598665909e-21,-3.57269552483941e-13,3.44797558560206e-11
