Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000153846005559899,-4.94827517840536e-24,-1.59969971297302e-11,-1.33259792090001e-11
0.000307692011119798,-7.00127464019037e-24,-4.91899646015703e-11,-6.05311356594029e-11
0.000461538002127782,7.37712741848292e-24,-7.77161043852281e-11,-1.05592361243634e-10
0.000615384022239596,0.0,-8.46854530944796e-11,-1.17437254365527e-10
0.000769230013247579,0.0,-5.98796914830224e-11,-1.03648339910833e-10
0.000923076004255563,0.0,-2.50080199604152e-11,-6.00893709790107e-11
0.00107692205347121,0.0,-4.26921491865004e-13,-2.48740941038994e-11
0.00123076804447919,-1.594776194352e-23,-3.06395815836968e-12,-1.64322895568336e-11
0.00138461403548717,-7.36113720793409e-24,-3.41730081732106e-11,-3.17539397554079e-11
0.00153846002649516,-4.79383159595073e-24,-6.93283971897607e-11,-6.72186611927472e-11
0.00169230601750314,-5.71209606077284e-24,-8.93216264841179e-11,-8.85461287625233e-11
0.00184615200851113,-5.53429825121915e-24,-7.77472461410689e-11,-8.88913526120305e-11
0.00199999799951911,0.0,-4.33465138782729e-11,-6.97559579543316e-11
0.00215384410694242,-3.79293063809092e-23,-8.93722075512304e-12,-4.39339779834125e-11
0.00230768998153508,-3.3342588243472e-23,4.37880027376325e-12,-3.73090308647406e-11
0.00246153608895838,0.0,-1.34290963765826e-11,-4.96789658022134e-11
0.00261538196355104,1.13658037927848e-23,-4.9790851996967e-11,-7.4152170514985e-11
0.00276922807097435,5.86403729755001e-23,-8.02164654145621e-11,-9.28120358345552e-11
0.00292307394556701,9.19558433364943e-23,-8.66039254199258e-11,-8.55678999878151e-11
0.00307692005299032,5.02048561240312e-23,-6.34841415547704e-11,-5.98455313083335e-11
0.00323076592758298,1.92276562608117e-24,-2.78616556909084e-11,-2.83129318601194e-11
0.00338461203500628,-6.1807453872458e-23,-3.40711898798307e-12,-1.3935969565837e-11
0.00353845790959895,-1.20128584305946e-22,-4.87535923091031e-12,-3.10692548077807e-11
0.00369230401702225,-1.02315537086204e-22,-3.21626857091584e-11,-6.79371142675578e-11
0.00384614989161491,-3.12785463067357e-23,-6.49324205515001e-11,-1.05820713303117e-10
