Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00833333004266024,-7.05247808693533e-21,-2.05250083595843e-09,3.89609660089718e-08
0.0166666600853205,-7.50153036924207e-20,-1.75060366203184e-09,3.31052731894488e-08
0.0249999891966581,1.80700047579955e-19,3.46667416994961e-10,-6.45105879826247e-09
0.0333333201706409,-4.00620760506536e-19,-2.07103112437323e-09,3.92074994692848e-08
0.0416666492819786,3.7607477036509e-19,-1.73637060285614e-09,3.29157501255395e-08
0.0499999783933163,-4.9293528009019e-19,3.36246835930254e-10,-6.31206464873912e-09
0.0583333112299442,1.26245093494364e-19,-2.06390460277817e-09,3.91121410814321e-08
0.0666666403412819,-3.76994026519578e-19,-1.74068104374925e-09,3.29738014670511e-08
0.0749999731779099,3.15091655186442e-19,3.38176459058204e-10,-6.33855457010668e-09
0.0833332985639572,-3.21493852181844e-19,-2.06385153411759e-09,3.91123400333981e-08
0.0916666314005852,2.55795057879214e-19,-1.74235670336031e-09,3.29951106436965e-08
0.0999999567866325,-3.17449094082824e-19,3.41151523697292e-10,-6.37708374995327e-09
0.10833328962326,5.0470637039955e-19,-2.06784322998033e-09,3.91643517616558e-08
0.116666622459888,-4.02303478517016e-19,-1.73759306942856e-09,3.29328351256208e-08
0.124999947845936,3.11475919482002e-19,3.35827671227307e-10,-6.3073115619261e-09
0.133333280682564,-2.1257795341357e-20,-2.06214489928414e-09,3.90895351642939e-08
0.141666606068611,2.37855216452952e-19,-1.74350600623541e-09,3.3010568500913e-08
0.14999994635582,1.62169486105231e-20,3.41817685267642e-10,-6.38612629444424e-09
0.158333271741867,1.62327060780748e-19,-2.06810235603427e-09,3.91679861877492e-08
0.166666597127914,1.85839979885298e-19,-1.73766900868344e-09,3.29336344861986e-08
0.174999937415123,1.07207893587974e-19,3.36168620718169e-10,-6.31157348607303e-09
0.18333326280117,2.98321188652389e-19,-2.06269712421658e-09,3.90965588792369e-08
0.191666588187218,-6.61687039763941e-20,-1.74278580455933e-09,3.30013349980618e-08
0.199999913573265,3.20638185536946e-19,3.40963507428071e-10,-6.37507246992186e-09
0.208333253860474,-1.06737021024279e-19,-2.06715089490217e-09,3.91555978751512e-08
0.216666579246521,1.38058370014964e-19,-1.73868131003729e-09,3.294684702837e-08
0.224999904632568,-2.94779563160955e-19,3.37207234357706e-10,-6.3251111015461e-09
0.233333244919777,1.80370338557671e-19,-2.0637394015921e-09,3.91101231400626e-08
0.241666570305824,-3.40557754512383e-20,-1.74175285305722e-09,3.29878808713602e-08
0.249999895691872,2.47624581378721e-19,3.39947570093813e-10,-6.36179420254734e-09
0.25833323597908,-1.94288053029484e-19,-2.06616324049946e-09,3.9142637575651e-08
0.266666561365128,1.27597934461498e-19,-1.73962544369743e-09,3.29592566572501e-08
0.274999886751175,-1.47054359842087e-19,3.38093969487474e-10,-6.33674535066575e-09
0.283333212137222,5.04849136603397e-20,-2.06456296503177e-09,3.91208985206504e-08
0.29166653752327,2.29251345779096e-20,-1.74098957472779e-09,3.29778906404954e-08
0.299999892711639,1.21069760443744e-19,3.39239081270648e-10,-6.35247676683548e-09
0.308333218097687,-7.90274269313355e-20,-2.06550887504875e-09,3.91339831651294e-08
0.316666543483734,1.28547214687282e-19,-1.74022019017173e-09,3.2967143681617e-08
0.324999868869781,-1.23301971950204e-19,3.3862374015925e-10,-6.34375263430798e-09
0.333333194255829,2.52032061407519e-20,-2.06502903665751e-09,3.91270340571737e-08
0.341666519641876,-6.96124184251657e-20,-1.74057857016408e-09,3.29724763048489e-08
0.349999874830246,-5.77746328418999e-22,3.38873151761732e-10,-6.34761532225525e-09
0.358333200216293,3.23999440418404e-20,-2.06518357970253e-09,3.91296097745908e-08
0.366666525602341,8.20844667554813e-20,-1.74050207579768e-09,3.29709557433944e-08
0.374999850988388,-1.97940927850958e-20,3.38859051929319e-10,-6.34692032264184e-09
0.383333176374435,3.64617094266183e-21,-2.06521999501774e-09,3.91295813528814e-08
0.391666501760483,5.60614228456999e-20,-1.7404219176953e-09,3.29703837564921e-08
0.39999982714653,-4.15488427288382e-20,3.38740785421621e-10,-6.34580832326037e-09
0.4083331823349,2.61533345497813e-20,-2.06507100308784e-09,3.91280217115764e-08
0.416666507720947,-3.69973104888335e-20,-1.74059155977346e-09,3.29722453784598e-08
0.424999833106995,2.08622220627976e-21,3.38921835041361e-10,-6.34782315600546e-09
0.433333158493042,-4.58936250521443e-20,-2.06525752055597e-09,3.91301107072195e-08
0.441666483879089,5.63670466949926e-20,-1.74040082345783e-09,3.29700782231157e-08
0.449999809265137,-5.74064185217111e-20,3.38727101922842e-10,-6.34556718281942e-09
0.458333164453506,2.79478479587526e-20,-2.06506145516983e-09,3.91277943379009e-08
0.466666489839554,-3.47698229591533e-20,-1.74059278101879e-09,3.29723626180112e-08
0.474999815225601,1.28927585290911e-20,3.38909539321364e-10,-6.34772767682534e-09
0.483333140611649,-5.78442757545322e-21,-2.06523220747101e-09,3.91297980684158e-08
0.491666465997696,4.60990889614842e-20,-1.74043168765792e-09,3.29704690216204e-08
0.499999791383743,-3.05894524761149e-20,3.38755523632273e-10,-6.34589492065629e-09
0.508333146572113,3.65589467694459e-20,-2.06508521394255e-09,3.91280217115764e-08
0.51666647195816,2.03263043455041e-20,-1.74056824508995e-09,3.29721245861947e-08
0.524999797344208,-1.4873474817592e-20,3.3887828654322e-10,-6.34736618820853e-09
0.533333122730255,-6.32584879031829e-21,-2.06519357170976e-09,3.91292971357871e-08
0.541666448116302,2.66951152327837e-20,-1.74047065648608e-09,3.29709841651038e-08
0.54999977350235,-3.12777798368584e-20,3.3878788663344e-10,-6.34629060414227e-09
0.558333098888397,8.73658307896991e-21,-2.06510941680449e-09,3.91282739542476e-08
0.566666424274445,2.34020558998347e-20,-1.74054626267406e-09,3.29719078706603e-08
0.574999749660492,-2.35123391087685e-20,3.38851946501961e-10,-6.34705354940479e-09
0.583333075046539,9.10145616301746e-21,-2.06516181933125e-09,3.91288708101456e-08
0.591666400432587,1.82016085472179e-20,-1.74050152068617e-09,3.29714069380316e-08
0.599999785423279,-2.22582379804972e-20,3.38810979272353e-10,-6.34657792986104e-09
0.608333110809326,4.00004147443079e-21,-2.0651236276592e-09,3.91284054046537e-08
0.616666436195374,3.08105585000852e-20,-1.7405347163546e-09,3.2971811947391e-08
0.624999761581421,-2.94658374738868e-20,3.38836236846163e-10,-6.34686969647191e-09
0.633333086967468,6.23429185185346e-21,-2.06514072509378e-09,3.91285759349103e-08
0.641666412353516,1.87124184248635e-20,-1.74052183776752e-09,3.29716982605532e-08
0.649999737739563,-2.22997553386639e-20,3.38823857859438e-10,-6.34674046651185e-09
0.65833306312561,0.0,-2.0651278465067e-09,3.9128412510081e-08
0.666666388511658,2.54154118952016e-20,-1.74053249590855e-09,3.2971833263673e-08
0.674999713897705,-3.24750009889068e-20,3.38829381218986e-10,-6.34679464539545e-09
0.683333039283752,9.76635831811307e-21,-2.0651278465067e-09,3.91283769829442e-08
0.6916663646698,2.03011464226552e-20,-1.7405343832877e-09,3.29718972125193e-08
0.699999749660492,-2.466366304593e-20,3.38829658774742e-10,-6.34681640576673e-09
0.708333075046539,2.57100093623055e-21,-2.06512584810525e-09,3.91283450085211e-08
0.716666400432587,2.3422379985979e-20,-1.74053615964453e-09,3.29719291869424e-08
0.724999725818634,-2.83499999081211e-20,3.38827799151176e-10,-6.34678443134362e-09
0.733333051204681,6.03685054432366e-21,-2.06511985290092e-09,3.91282419798245e-08
0.741666376590729,2.12043161760508e-20,-1.74054282098268e-09,3.29720428737801e-08
0.749999701976776,-2.75424357545478e-20,3.38831740442913e-10,-6.346846603833e-09
0.758333027362823,3.82039787866473e-21,-2.06512029699013e-09,3.91282348743971e-08
0.766666352748871,2.26204203041732e-20,-1.74054270996038e-09,3.29720570846348e-08
0.774999678134918,-2.6807878367968e-20,3.3882865957402e-10,-6.34680397126886e-09
0.783333003520966,3.95182225693584e-21,-2.06511385769659e-09,3.91281282929867e-08
0.791666328907013,2.35477786281375e-20,-1.74054948232083e-09,3.29721707714725e-08
0.79999965429306,-2.75704047990098e-20,3.38832378821152e-10,-6.34685903833088e-09
0.808333039283752,5.05844209030904e-21,-2.06511385769659e-09,3.9128114082132e-08
0.8166663646698,2.16703952927204e-20,-1.74055014845464e-09,3.29721956404683e-08
0.824999690055847,-2.67108268176608e-20,3.38830269397405e-10,-6.34683194888908e-09
0.833333015441895,4.10384698675122e-21,-2.06510830658146e-09,3.91280217115764e-08
0.841666340827942,2.28822310459819e-20,-1.74055581059207e-09,3.29722915637376e-08
0.849999666213989,-2.70942460342119e-20,3.38832739643635e-10,-6.34686880829349e-09
0.858332991600037,5.21259495227654e-21,-2.06510697431384e-09,3.91279897371533e-08
0.866666316986084,2.22284239355283e-20,-1.74055769797121e-09,3.29723341963017e-08
0.874999642372131,-2.70294529122071e-20,3.38831879220791e-10,-6.34685948242009e-09
0.883332967758179,4.47037039305604e-21,-2.06510275546634e-09,3.9127915130166e-08
0.891666293144226,2.2596816576147e-20,-1.74056213886331e-09,3.29724159087164e-08
0.899999618530273,-2.74984627039375e-20,3.38833239243996e-10,-6.34688124279137e-09
0.908332943916321,5.10595650791683e-21,-2.06510053502029e-09,3.91278689448882e-08
0.916666328907013,2.20841116147933e-20,-1.74056502544317e-09,3.29724727521352e-08
0.92499965429306,-2.72312187425976e-20,3.38833266999572e-10,-6.34688346323742e-09
0.933332979679108,4.83827633805069e-21,-2.06509698230661e-09,3.9127804996042e-08
0.941666305065155,2.23916046984e-20,-1.74056880020146e-09,3.29725402536951e-08
0.949999630451202,-2.70785473740318e-20,3.38833988644538e-10,-6.3468963418245e-09
0.95833295583725,4.89713863968694e-21,-2.06509409572675e-09,3.91277481526231e-08
0.966666281223297,2.23391837426666e-20,-1.74057213087053e-09,3.29726042025413e-08
0.974999606609344,-2.71368070616671e-20,3.38834432733748e-10,-6.3469052236087e-09
0.983332931995392,4.92455515334909e-21,-2.06509120914689e-09,3.91276913092042e-08
0.991666257381439,2.21991866551663e-20,-1.74057557256191e-09,3.29726717041012e-08
0.999999582767487,-2.71499967150282e-20,3.38834876822958e-10,-6.3469141053929e-09
1.00833296775818,4.74952486664387e-21,-2.06508787847781e-09,3.91276309130717e-08
1.01666629314423,2.22836753999203e-20,-1.74057912527559e-09,3.29727356529474e-08
1.02499961853027,-2.72361268963103e-20,3.38835515201197e-10,-6.34692476353393e-09
1.03333294391632,4.83077072412341e-21,-2.06508499189795e-09,3.91275776223665e-08
