Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00133332994300872,3.03043211379253e-21,-9.9978060552619e-11,-7.82466758053602e-10
0.00266665988601744,-8.39023189361887e-21,-6.29358648529532e-11,-5.14334297374575e-10
0.00399998994544148,1.51708785595475e-20,-1.76291359982317e-12,5.43094822585966e-12
0.00533331977203488,1.42105368125545e-21,-9.41483835337209e-11,-7.46225248260401e-10
0.00666665006428957,-2.60148496518383e-20,-5.7101792044767e-11,-4.69130456703937e-10
0.00799997989088297,1.25956746733882e-20,-1.58734050209608e-11,-9.73263206138775e-11
0.00933330971747637,2.17114312059213e-21,-7.67401975299009e-11,-6.21075191276077e-10
0.0106666395440698,-2.75594446558934e-20,-7.28067953148503e-11,-5.81349246520091e-10
0.0119999703019857,1.25325884191903e-20,-5.61897490342078e-12,-2.44821593553546e-11
0.0133333001285791,5.30104471278611e-21,-7.98031987714332e-11,-6.42321973387538e-10
0.0146666299551725,-1.72875416586041e-20,-7.65465815733002e-11,-6.08830819093242e-10
0.0159999597817659,2.51646162264718e-20,2.84468759312317e-12,3.68826046093229e-11
0.0173332896083593,1.4944725441371e-20,-9.00220800681417e-11,-7.16426473701404e-10
0.0186666194349527,-2.02396038619638e-20,-6.75305159014705e-11,-5.43043221501449e-10
0.0199999492615461,2.67310571997514e-20,-2.77608860378697e-12,-4.97044809824598e-12
0.0213332790881395,5.14984100415734e-22,-8.87831960727503e-11,-7.05565217362647e-10
0.0226666107773781,-2.05169549364134e-20,-6.46704634288398e-11,-5.24866594631135e-10
0.0239999406039715,3.15449204006218e-20,-8.45223890877378e-12,-4.3132043076044e-11
0.0253332704305649,6.9802888070316e-21,-8.20916112864722e-11,-6.6015221067417e-10
0.0266666002571583,-1.68856029667372e-20,-7.05976804793451e-11,-5.64937763236628e-10
0.0279999300837517,2.42559954820864e-20,-4.59895446378034e-12,-1.76680493152448e-11
0.0293332599103451,1.21559990972478e-20,-8.32908048087333e-11,-6.66911637026146e-10
0.0306665897369385,-1.94311058990271e-20,-7.18708564884096e-11,-5.75581582396012e-10
