Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000125000005937181,-6.94741279530369e-24,-1.11728282875534e-11,-7.67166451892676e-12
0.000250000011874363,-7.65891721129782e-24,-3.46511291882123e-11,-4.05749565890456e-11
0.000375000003259629,3.98956068737668e-24,-5.57634494136039e-11,-7.65878124808772e-11
0.000500000023748726,0.0,-6.48029199745714e-11,-8.63467838896348e-11
0.000624999986030161,0.0,-4.83329799794152e-11,-7.81748971112606e-11
0.000750000006519258,0.0,-1.67571807124789e-11,-4.30905380821578e-11
0.000875000027008355,0.0,1.36849203843936e-11,-5.52591338572744e-13
0.00100000004749745,0.0,2.89054769703201e-11,1.91397765691992e-11
0.00112499995157123,-1.27919649129504e-23,1.26822103166391e-11,1.52171556605518e-11
0.00124999997206032,-9.40336004089287e-24,-2.65398154841723e-11,-2.19916220650651e-11
0.00137499999254942,1.40846002808546e-23,-7.33482857784296e-11,-7.39322145171251e-11
0.00150000001303852,3.53454019521887e-23,-1.05005927564239e-10,-1.1037643021794e-10
0.00162500003352761,4.72704797277826e-23,-1.01498837112857e-10,-1.19310394897099e-10
0.00175000005401671,3.89834517422252e-23,-6.18318382605842e-11,-8.79042602597302e-11
0.00187499995809048,0.0,-1.67676994251159e-12,-2.81847063049456e-11
0.0020000000949949,-4.8271111920732e-23,5.39328269544281e-11,2.72355905189814e-11
0.002125000115484,-7.99061760249733e-23,7.51061782211515e-11,5.83953510546742e-11
0.00224999990314245,-7.90219449917547e-23,4.99152490174293e-11,4.39518942074724e-11
0.00237499992363155,-1.81282003068216e-23,-1.30542512563614e-11,-1.35113127283648e-11
0.00249999994412065,7.12526495737375e-23,-8.97626764584381e-11,-8.45065961652125e-11
0.00262499996460974,1.37557853850742e-22,-1.42966805061207e-10,-1.42059516927695e-10
0.00274999998509884,1.62383546351762e-22,-1.47790280013993e-10,-1.55567392301492e-10
0.00287500000558794,1.15443280643462e-22,-9.87352144488085e-11,-1.15041989823261e-10
0.00300000002607703,0.0,-1.41000605288766e-11,-3.97757486669814e-11
0.00312500004656613,-1.48254328098108e-22,6.89333798375991e-11,4.05412335646727e-11
0.00325000006705523,-2.27552115660314e-22,1.12663371687471e-10,8.80896466881609e-11
0.00337500008754432,-2.17207082101667e-22,9.59760743102223e-11,7.82776413132957e-11
0.00350000010803342,-1.05589215179562e-22,2.25316605650949e-11,1.59969381491321e-11
0.00362499989569187,7.88570478190146e-23,-7.62686372390853e-11,-7.51715217850446e-11
0.00374999991618097,2.496243933013e-22,-1.57618959550909e-10,-1.53955015402829e-10
0.00387499993667006,3.12402726688806e-22,-1.84993201313155e-10,-1.83343409898562e-10
0.00400000018998981,2.35941430506286e-22,-1.43454900736195e-10,-1.50968973433585e-10
0.00412499997764826,4.73491165382587e-23,-5.02747669883785e-11,-6.74711536641226e-11
0.004250000230968,-1.88596308759651e-22,5.51694245842782e-11,3.04141017926085e-11
0.00437500001862645,-3.59630958181948e-22,1.26892177321203e-10,9.81911565944849e-11
0.0044999998062849,-3.68831423986879e-22,1.31970628869382e-10,1.06972278257622e-10
0.00462500005960464,-2.09481824054822e-22,6.72660885325804e-11,5.0477930862991e-11
0.0047499998472631,5.55987083406979e-23,-3.9848707666934e-11,-4.7248181062054e-11
0.00487500010058284,3.19729262879715e-22,-1.43588474443845e-10,-1.42249018120211e-10
0.00499999988824129,4.52374747345014e-22,-1.98009705854041e-10,-1.93927651714887e-10
0.00512500014156103,3.75554841305867e-22,-1.79200751460051e-10,-1.78340883727479e-10
0.00524999992921948,1.17134383854089e-22,-9.49639256120349e-11,-1.0184129928259e-10
0.00537500018253922,-2.1100393432689e-22,1.85592739093687e-11,1.2860831106673e-12
0.00549999997019768,-4.64674565605024e-22,1.11795302182305e-10,8.66774013674743e-11
0.00562500022351742,-5.20425347395586e-22,1.44507322774601e-10,1.16335593935979e-10
0.00575000001117587,-3.33100215409496e-22,1.02732086726398e-10,7.74173017359381e-11
0.00587499979883432,2.19788638880333e-23,4.84714091780747e-12,-1.20230726416426e-11
0.00600000005215406,3.82826523264871e-22,-1.06110439879181e-10,-1.13195661177734e-10
0.00612499983981252,5.85748684902855e-22,-1.82267867465669e-10,-1.81328840831441e-10
0.00625000009313226,5.3113068212864e-22,-1.91303542451671e-10,-1.86985774086601e-10
0.00637499988079071,2.27195171877919e-22,-1.30183433477704e-10,-1.29289398631549e-10
0.00650000013411045,-1.96829467011713e-22,-2.67817972660067e-11,-3.38698132040793e-11
0.0066249999217689,-5.43557980310934e-22,7.36522925981475e-11,5.67009252050443e-11
0.00675000017508864,-6.51366059268492e-22,1.28168822777219e-10,1.02861899553552e-10
0.0068749999627471,-4.67699247642258e-22,1.14402348705411e-10,8.61934343343584e-11
0.00700000021606684,-6.34992575915695e-23,4.04111188956335e-11,1.52940004410906e-11
0.00712500000372529,3.83208104751057e-22,-6.01676139466711e-11,-7.73111158425266e-11
0.00724999979138374,6.60285614860517e-22,-1.43445255673669e-10,-1.50429182999012e-10
0.00737500004470348,6.37018383342077e-22,-1.74357445148487e-10,-1.73328296160236e-10
0.00749999983236194,3.23273330936947e-22,-1.41912842588354e-10,-1.37785241549615e-10
0.00762500008568168,-1.45198571252095e-22,-6.27871782343803e-11,-6.16963494182166e-11
0.00774999987334013,-5.55928682456444e-22,2.7035882213533e-11,1.99259567179588e-11
0.00787500012665987,-7.12532642541548e-22,8.86016399137546e-11,7.15640463555545e-11
0.00800000037997961,-5.38486248400862e-22,9.7252053632424e-11,7.20747628246698e-11
0.00812499970197678,-1.14457154024837e-22,5.23693796661284e-11,2.4039223736616e-11
0.00824999995529652,3.66428061420371e-22,-2.35827156414015e-11,-4.87018238237713e-11
0.00837500020861626,6.8321185651951e-22,-9.60252780068949e-11,-1.13125404876957e-10
0.008500000461936,6.83247147000966e-22,-1.34348809854856e-10,-1.4142098603287e-10
0.00862499978393316,3.62231296161046e-22,-1.24757940089815e-10,-1.23634269488804e-10
0.0087500000372529,-1.28271812414813e-22,-7.51636392015698e-11,-7.10369818524015e-11
0.00887500029057264,-5.60369022719752e-22,-1.03223211228576e-11,-9.26069290696496e-12
0.00899999961256981,-7.34665025072625e-22,4.05645864121063e-11,3.35468770817915e-11
0.00912499986588955,-5.65925127847405e-22,5.69983331366597e-11,3.98791520639374e-11
0.00925000011920929,-1.31044551211581e-22,3.54261342483397e-11,1.02352163203201e-11
0.00937500037252903,3.63288395017592e-22,-1.05397678432095e-11,-3.883205909605e-11
0.0094999996945262,6.84625848671352e-22,-5.79623675445173e-11,-8.31704011217127e-11
0.00962499994784594,6.8463150322632e-22,-8.58508056311713e-11,-1.02906023979887e-10
0.00975000020116568,3.63557440762483e-22,-8.44787087506127e-11,-9.15185913163974e-11
0.00987500045448542,-1.27272710612019e-22,-5.87185577938243e-11,-5.76240340166567e-11
0.00999999977648258,-5.52785153790672e-22,-2.40695293557414e-11,-1.9880706456088e-11
0.0101250000298023,-7.10329839971584e-22,1.88410810390838e-12,2.93580762998624e-12
0.0102500002831221,-5.29062831571454e-22,8.23495265034335e-12,1.19003884437724e-12
0.0103749996051192,-9.82313454334978e-23,-4.57554653887637e-12,-2.16846193779041e-11
0.010499999858439,3.75545829358886e-22,-2.63585143295275e-11,-5.15971813885852e-11
0.0106250001117587,6.62699251551455e-22,-4.35176790436476e-11,-7.18070394811754e-11
0.0107500003650784,6.24571142756099e-22,-4.66959006184542e-11,-7.18953438449965e-11
0.0108749996870756,2.83005402226299e-22,-3.57435712972087e-11,-5.28041256553369e-11
0.0109999999403954,-1.94109689180677e-22,-1.91915389829989e-11,-2.61825040814845e-11
0.0111250001937151,-5.74788440812331e-22,-8.95155130575809e-12,-7.85609511472218e-12
0.0112500004470348,-6.72341529950407e-22,-1.31863435101631e-11,-9.00184701085882e-12
0.011374999769032,-4.37370840119651e-22,-3.11385014994947e-11,-3.00719692203355e-11
0.0115000000223517,1.46639854835814e-23,-5.30450336433397e-11,-6.01340643946457e-11
0.0116250002756715,4.60949223622659e-22,-6.52612755502879e-11,-8.23857024268015e-11
0.0117499995976686,6.82299150763057e-22,-5.79270555134404e-11,-8.31602980921886e-11
0.0118749998509884,5.67739987556843e-22,-3.11930134500038e-11,-5.95001548031604e-11
0.0120000001043081,1.69314920027141e-22,3.60265289822692e-12,-2.15684518856119e-11
0.0121250003576279,-3.18311383221332e-22,2.88046288210442e-11,1.1768611259122e-11
0.012249999679625,-6.53659789101836e-22,2.92373660004674e-11,2.22507342412248e-11
0.0123749999329448,-6.69305740751627e-22,6.29540202520124e-13,1.73857900732238e-12
0.0125000001862645,-3.53167877583458e-22,-4.68515677642944e-11,-4.26827254096374e-11
0.0126250004395843,1.44230026765327e-22,-9.2123163264457e-11,-9.10776246088041e-11
0.0127499997615814,5.78977001918242e-22,-1.12620628101023e-10,-1.19724535840859e-10
0.0128750000149012,7.32910598419413e-22,-9.54295392707749e-11,-1.12571035826292e-10
0.0130000002682209,5.24199712350045e-22,-4.45881213895216e-11,-6.98102270435541e-11
0.0131249995902181,4.94004609698645e-23,1.92807540766449e-11,-9.01171064854323e-12
0.0132499998435378,-4.625489578078e-22,6.73952213481321e-11,4.22397915256223e-11
0.0133750000968575,-7.58252193330674e-22,7.58984611270996e-11,5.88874990437027e-11
0.0135000003501773,-6.83946191358962e-22,3.75489396520212e-11,3.05584689497262e-11
0.0136249996721745,-2.66207158296808e-22,-3.36560813940512e-11,-3.25598402406424e-11
0.0137499999254942,2.97489039907451e-22,-1.07515468750208e-10,-1.0335873823486e-10
0.0138750001788139,7.33299450047702e-22,-1.50583184810316e-10,-1.49564291507254e-10
0.0140000004321337,8.2229376439559e-22,-1.41413630805332e-10,-1.48525622356566e-10
0.0141249997541308,5.0844950484302e-22,-8.10966710451666e-11,-9.82291400997148e-11
