Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000666667008772492,3.6099850220369e-21,-1.19723411740047e-10,-9.21131115827478e-10
0.00133333401754498,1.31166873876811e-21,-3.67097213738177e-10,-2.88918755586565e-09
0.00200000102631748,-5.50513456526867e-21,-6.57447651875032e-10,-5.20024512340456e-09
0.00266666803508997,-1.47309901298023e-21,-9.28368770747312e-10,-7.33087546223032e-09
0.00333333504386246,1.61056498031273e-21,-1.0167144903761e-09,-8.03502775426068e-09
0.00400000205263495,-8.07181713806452e-22,-9.07749653222822e-10,-7.1818688773817e-09
0.0046666688285768,2.92285814350809e-22,-6.76086964190858e-10,-5.33302824123894e-09
0.00533333607017994,9.33572780849022e-22,-3.5934388797898e-10,-2.82786327687745e-09
0.00600000284612179,7.6695152420151e-21,-1.01316080525216e-10,-7.94556087591047e-10
0.00666667008772492,6.38443926941926e-21,-2.3697455456273e-11,-1.61732779946355e-10
0.00733333686366677,-6.07383900785735e-21,-1.09237410783614e-10,-8.52348414071002e-10
0.00800000410526991,-7.25904705787484e-22,-3.56500495790613e-10,-2.80937939578507e-09
0.00866667088121176,1.60530008476596e-21,-6.77365608048319e-10,-5.34515987027362e-09
0.00933333765715361,-8.73565250078079e-21,-9.17297293678843e-10,-7.2496990632942e-09
0.010000005364418,-3.57198883602845e-21,-1.01032238131182e-09,-7.99140398299869e-09
0.0106666721403599,2.55441955963024e-21,-9.24520626721659e-10,-7.29997262638449e-09
0.0113333389163017,3.03715154263078e-21,-6.64060528787758e-10,-5.24778975830031e-09
0.0120000056922436,5.61382440139165e-21,-3.57007867712866e-10,-2.81190937201359e-09
0.012666673399508,1.12922654218937e-21,-1.14650962335094e-10,-8.87970308394159e-10
0.0133333401754498,9.2092475307456e-22,-1.14751437518823e-11,-7.66180244249348e-11
0.0140000069513917,3.61828348535014e-21,-1.10554176924182e-10,-8.59837256950158e-10
0.0146666737273335,-5.45162712718771e-21,-3.6564407057682e-10,-2.87625145922732e-09
0.015333341434598,-5.34239606937488e-21,-6.66938948512552e-10,-5.26911003717601e-09
0.0160000082105398,1.35327939709187e-21,-9.19765985596399e-10,-7.26931315142565e-09
0.0166666749864817,-5.47900244337795e-21,-1.01737684943259e-09,-8.03939759208561e-09
0.0173333417624235,-4.60351577552154e-21,-9.14539832752581e-10,-7.23109883082884e-09
0.0180000085383654,5.8440100250544e-21,-6.68615940391248e-10,-5.27835775088192e-09
0.0186666753143072,5.40396892232501e-21,-3.60800167520381e-10,-2.84033907504977e-09
0.0193333420902491,1.99379729362725e-21,-1.0684906431857e-10,-8.31318291982797e-10
0.0200000107288361,6.09709154763029e-22,-1.61032766982094e-11,-1.10543296738541e-10
0.0206666775047779,-5.70318161699948e-22,-1.12796681717153e-10,-8.74852579269003e-10
0.0213333442807198,1.37887443723476e-21,-3.5903033324125e-10,-2.83003176448915e-09
0.0220000110566616,-2.72087794489981e-21,-6.7201133546746e-10,-5.30459587366749e-09
0.0226666778326035,-6.52798903302702e-21,-9.20249487723623e-10,-7.27305327075101e-09
0.0233333446085453,1.31409686525616e-21,-1.01238917249447e-09,-8.00387223165444e-09
0.0240000113844872,2.93298757191501e-21,-9.19354592454624e-10,-7.2652621696534e-09
0.024666678160429,-1.90879317657749e-21,-6.67968402812136e-10,-5.2738573508293e-09
0.025333346799016,3.15265471359417e-21,-3.57223695068853e-10,-2.81479017871789e-09
0.0260000135749578,5.74394984760711e-21,-1.11143413916714e-10,-8.62028171066953e-10
0.0266666803508997,6.82709257459576e-22,-1.481796109426e-11,-1.01117010598006e-10
0.0273333471268415,-9.77483227457873e-22,-1.10262909913672e-10,-8.57234283557773e-10
0.0280000139027834,-1.31342427613748e-21,-3.62916530161073e-10,-2.85722001613919e-09
0.0286666806787252,-1.50641494403599e-21,-6.70103528221944e-10,-5.29144994487751e-09
0.0293333474546671,-1.89472868278338e-21,-9.18878084732455e-10,-7.26294668851324e-09
0.0300000142306089,-3.48111084805664e-21,-1.01546071551439e-09,-8.02602695415544e-09
0.0306666828691959,3.11858071876292e-22,-9.17411535628077e-10,-7.25112503374703e-09
0.0313333496451378,4.52540213759783e-21,-6.67209842930561e-10,-5.26881249740541e-09
0.0320000164210796,1.48631603034841e-21,-3.59813373540518e-10,-2.83284329327671e-09
0.0326666831970215,9.20489756238759e-22,-1.09026523920086e-10,-8.47298176065436e-10
0.0333333499729633,3.66735815623248e-21,-1.47957306129154e-11,-1.00705985217608e-10
0.0340000167489052,3.72543336401193e-22,-1.12120604467414e-10,-8.70632566041252e-10
0.034666683524847,-3.44384733081341e-21,-3.61026958328736e-10,-2.84362666747029e-09
0.0353333503007889,-2.77334716629885e-21,-6.70404287639315e-10,-5.29375032698454e-09
0.0360000170767307,-2.01157238717112e-21,-9.20282072769396e-10,-7.27276416867539e-09
0.0366666838526726,-1.4214532361485e-21,-1.01368602400953e-09,-8.01355692914285e-09
