Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000153846005559899,-5.49856018980709e-25,6.06245468322969e-13,2.75032340651959e-12
0.000307692011119798,4.75100749284991e-24,1.71578788503435e-12,3.70090347256991e-11
0.000461538002127782,3.00305147121345e-23,-3.70196061305617e-12,1.78195500022404e-10
0.000615384022239596,5.5942462368757e-23,-2.27083629678049e-11,4.63533461614318e-10
0.000769230013247579,4.30708493256501e-23,-4.6454874669255e-11,7.87744147690006e-10
0.000923076004255563,0.0,-6.13687295425436e-11,9.70984181947188e-10
0.00107692205347121,-1.16013267357364e-22,-5.77470397888913e-11,8.63519089566722e-10
0.00123076804447919,-1.75990336737768e-22,-2.84709027187358e-11,4.27918755985246e-10
0.00138461403548717,-1.03506180627672e-22,1.38513428157849e-11,-1.60409727167909e-10
0.00153846002649516,7.7746268555591e-23,4.5595575925983e-11,-5.98051275169098e-10
0.00169230601750314,2.89636958270596e-22,5.07218329837134e-11,-6.40368147397652e-10
0.00184615200851113,4.13485419330556e-22,2.20248576321413e-11,-2.17501502919326e-10
0.00199999799951911,3.23605788476843e-22,-2.85124146515159e-11,4.88113105490129e-10
0.00215384410694242,3.77847460423057e-23,-7.31442059698217e-11,1.11663811530605e-09
0.00230768998153508,-2.91053752456373e-22,-8.96399690586414e-11,1.35057309780251e-09
0.00246153608895838,-4.88144704770061e-22,-7.01707442152255e-11,1.07441266994357e-09
0.00261538196355104,-4.30467385809429e-22,-2.36957554272665e-11,4.29911134469663e-10
0.00276922807097435,-1.33363991599548e-22,2.39556308817557e-11,-2.44441689112307e-10
0.00292307394556701,2.12526751418329e-22,4.87442100571833e-11,-6.18045559175329e-10
0.00307692005299032,3.83612809328097e-22,4.19143227070595e-11,-5.45124778650319e-10
0.00323076592758298,2.87946448283369e-22,9.5505426483955e-12,-1.08750036753591e-10
0.00338461203500628,0.0,-2.9154647446239e-11,4.36661651281867e-10
0.00353845790959895,-2.44297423867621e-22,-5.40327990683487e-11,8.2103546183987e-10
0.00369230401702225,-2.39140570710432e-22,-5.72269003018544e-11,9.12624753546254e-10
0.00384614989161491,2.74254908992594e-23,-4.337915096575e-11,7.49387329967988e-10
0.00399999599903822,3.60739528634837e-22,-2.32550350504068e-11,4.74069006273226e-10
0.00415384210646152,4.96782188945929e-22,-8.65705077068846e-12,2.36188069102639e-10
0.00430768821388483,2.77188556481366e-22,-2.73390750142599e-12,9.55983001094118e-11
0.00446153385564685,-1.94127738318188e-22,-5.95541302904345e-13,2.18073979013633e-11
0.00461537996307015,-6.05357368869497e-22,1.86933975243608e-12,-2.98235429407878e-11
0.00476922607049346,-6.59977996972804e-22,5.7486433148457e-12,-6.22925183657586e-11
0.00492307217791677,-2.77866270040485e-22,6.30467119483447e-12,-1.73662681457465e-11
0.00507691781967878,3.18822868010503e-22,-3.99726302405257e-12,1.75834583004963e-10
0.00523076392710209,7.38392588487299e-22,-2.5969372485779e-11,5.07266839644416e-10
0.00538461003452539,6.90835509281762e-22,-5.09994962927252e-11,8.50740033975228e-10
0.0055384561419487,1.90209687083009e-22,-6.53408785411536e-11,1.0153887730624e-09
0.00569230178371072,-4.31824277053507e-22,-5.66144943425773e-11,8.5247003900335e-10
0.00584614789113402,-7.49763393658223e-22,-2.40518282373925e-11,3.73137909459587e-10
0.00599999399855733,-5.4238380187428e-22,1.80521066844852e-11,-2.19953319446908e-10
0.00615384010598063,5.15242070553516e-23,4.82509206201076e-11,-6.284250897437e-10
0.00630768621340394,6.18013222144139e-22,4.89661297620181e-11,-6.17202677855033e-10
0.00646153185516596,7.47665250842275e-22,1.69620151257988e-11,-1.55893326025947e-10
0.00661537796258926,3.32991037060213e-22,-3.25121249367122e-11,5.42622280441662e-10
0.00676922407001257,-3.48453367134818e-22,-7.42486697125067e-11,1.13124465350722e-09
0.00692307017743587,-8.20767286989551e-22,-8.71908656385756e-11,1.31589839025281e-09
0.00707691581919789,-7.27081610527427e-22,-6.49854683953954e-11,1.01049812961662e-09
0.0072307619266212,-9.82901944570273e-23,-2.00663374805288e-11,3.82864212555845e-10
0.0073846080340445,6.45580591254924e-22,2.37254313417701e-11,-2.43678049960394e-10
0.00753845414146781,9.92994580504572e-22,4.54083784462433e-11,-5.72647651519986e-10
0.00769229978322983,6.81098466599987e-22,3.70496654189534e-11,-4.82913597998902e-10
0.00784614589065313,-1.105875577819e-22,6.57075262255891e-12,-7.18970646906847e-11
0.00799999199807644,-8.54150921243644e-22,-2.78663082192709e-11,4.21835372188539e-10
0.00815383810549974,-1.04033542346966e-21,-4.98442953578149e-11,7.66916197214584e-10
0.00830768421292305,-5.34417190255762e-22,-5.28983384873172e-11,8.55110871000875e-10
0.00846153032034636,3.32966323625775e-22,-4.13359207973585e-11,7.25154325476041e-10
