Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,6.45562680956932e-23,-3.81193340781572e-11,-2.83589818295127e-10
0.000666666019242257,-2.63211234972734e-23,-1.10228499938803e-10,-8.53319026550281e-10
0.000999998999759555,-2.21711288543861e-22,-1.6548912240566e-10,-1.3093831574551e-09
0.00133333203848451,-1.36015372034658e-22,-2.04750230659023e-10,-1.63940638842064e-09
0.00166666496079415,5.10146073281999e-22,-2.36482250448589e-10,-1.88910820320132e-09
0.00199999799951911,9.65195172691682e-22,-2.34002373034059e-10,-1.84437243255786e-09
0.00233333092182875,2.68842761513813e-22,-1.66380798027888e-10,-1.31926092272749e-09
0.00266666407696903,-1.15031237766737e-21,-8.14004003091284e-11,-6.42593978028572e-10
0.00299999699927866,-1.28095592248183e-21,-3.1803899791516e-11,-2.45292203215897e-10
0.0033333299215883,4.7413443411914e-22,-2.95855909215881e-11,-2.02910896418551e-10
0.00366666307672858,1.30537966195265e-21,-4.42487921303858e-11,-3.32316979489988e-10
0.00399999599903822,1.59821995085652e-22,-8.3481749291181e-11,-6.60813070929578e-10
0.00433332892134786,-7.46598508950025e-22,-1.56609739065949e-10,-1.24669619072648e-09
0.00466666184365749,-6.21617748501147e-22,-2.29311833410684e-10,-1.81561976564382e-09
0.00499999523162842,-3.03062638814538e-22,-2.48337239661112e-10,-1.96929939022539e-09
0.00533332815393806,-3.98497188349101e-22,-2.09604972267741e-10,-1.67646685422795e-09
0.00566666107624769,-1.1157440384167e-22,-1.55211718477766e-10,-1.2343706057294e-09
0.00599999399855733,5.75013108398138e-22,-1.01295832832804e-10,-7.89341758622442e-10
0.00633332692086697,4.68598372369367e-22,-4.67184138597254e-11,-3.45925010858394e-10
0.0066666598431766,-1.06214231568035e-21,-9.61097434276637e-12,-6.55079879230414e-11
0.00699999323114753,-1.78121328983986e-21,-3.0010625928778e-11,-2.28198043794592e-10
0.00733332615345716,-6.29289868877416e-23,-1.00044320050507e-10,-7.80250197784937e-10
0.0076666590757668,1.93640820550872e-21,-1.72562256151032e-10,-1.35894728803265e-09
0.00799999199807644,1.30155637500029e-21,-2.14439715984227e-10,-1.71006442339916e-09
0.00833332538604736,-9.17353699663482e-22,-2.31727151356331e-10,-1.8523587108632e-09
0.00866665784269571,-1.46327442567064e-21,-2.22735760391224e-10,-1.76821080000167e-09
0.00899999123066664,-1.87175008600383e-22,-1.71740885401839e-10,-1.35324584871199e-09
0.00933332368731499,2.911435185165e-22,-9.08296771129358e-11,-7.13396675067202e-10
0.00966665707528591,-2.74832449838524e-23,-2.92396558354557e-11,-2.23582902192376e-10
0.00999999046325684,5.35517102171355e-22,-1.87960220304761e-11,-1.29294547290826e-10
0.0103333229199052,9.97818925634767e-22,-4.6984319213017e-11,-3.49565126844809e-10
0.0106666563078761,-4.17762130909459e-22,-9.31836829920485e-11,-7.30988991559656e-10
0.0109999887645245,-1.9473816772189e-21,-1.5537660047471e-10,-1.23729815282303e-09
0.0113333221524954,-6.96578467158869e-22,-2.19667381506916e-10,-1.74725545143417e-09
0.0116666546091437,1.89680006743743e-21,-2.48645354306021e-10,-1.97194438555925e-09
0.0119999879971147,1.93378267446775e-21,-2.19109022592257e-10,-1.74305969657951e-09
0.0123333213850856,-5.90251376732112e-22,-1.55378335198186e-10,-1.23656385131454e-09
0.0126666538417339,-2.0584979232686e-21,-9.26580479010397e-11,-7.2699962716527e-10
0.0129999872297049,-9.44814137100843e-22,-4.53083959239819e-11,-3.36988187354947e-10
0.0133333196863532,3.57622228016442e-22,-1.82629016076685e-11,-1.25911031600978e-10
0.0136666530743241,4.16979606135029e-22,-3.16632588204246e-11,-2.40701542031374e-10
0.0139999864622951,5.37864247354313e-22,-9.22911747025523e-11,-7.24682369668272e-10
0.0143333189189434,1.02596598760403e-21,-1.69971051122708e-10,-1.34094824133513e-09
0.0146666523069143,2.12726453134207e-22,-2.2188957615743e-10,-1.76271153229379e-09
0.0149999847635627,-1.60381142219628e-21,-2.34697011824991e-10,-1.87343740520873e-09
0.0153333181515336,-1.45986684948267e-21,-2.15948647852571e-10,-1.7201834401348e-09
0.015666650608182,1.05213314754071e-21,-1.68260058663883e-10,-1.32839239608273e-09
0.0159999839961529,2.2066216160008e-21,-9.70377805886713e-11,-7.57607643286917e-10
0.0163333173841238,1.93274619959072e-22,-3.31344361670372e-11,-2.51053094979525e-10
