Time,U1,U2,U3
0.0,0.0,0.0,0.0
9.94717993307859e-05,-5.30824552427025e-25,2.08838805623723e-13,-2.87203908658912e-13
0.000198943598661572,-1.84406393179566e-24,1.56252419857006e-12,1.05634056189741e-12
0.000298415397992358,0.0,3.77948887464452e-12,2.23661610065928e-11
0.000397887197323143,8.66681796862793e-24,2.16201362368551e-12,1.05951088180678e-10
0.00049735902575776,2.17060032118046e-23,-6.94103108322963e-12,2.85986928583171e-10
0.000596830795984715,3.15630347927074e-23,-2.16280188203299e-11,5.67762503678182e-10
0.000696302624419332,3.14811257871965e-23,-4.23872013877169e-11,9.53733647612864e-10
0.000795774394646287,0.0,-7.08411176941759e-11,1.43807288299769e-09
0.000895246223080903,0.0,-1.0284399720728e-10,1.9843175991241e-09
0.00099471805151552,0.0,-1.34229474757497e-10,2.55230903078996e-09
0.00109418982174248,-9.60628993336773e-23,-1.6489094811778e-10,3.12420556092263e-09
0.00119366159196943,-1.17651889229689e-22,-1.9506618542664e-10,3.69327590732382e-09
0.00129313336219639,-1.14315083331251e-22,-2.2304319502453e-10,4.25751656152329e-09
0.00139260524883866,0.0,-2.50491238862338e-10,4.83967088626969e-09
0.00149207701906562,0.0,-2.82112111449351e-10,5.48000933520143e-09
0.00159154878929257,0.0,-3.19301890483459e-10,6.20570750342608e-09
0.00169102055951953,0.0,-3.62379543039637e-10,7.0299686072417e-09
0.00179049244616181,0.0,-4.12132800109433e-10,7.95785304319452e-09
0.00188996421638876,0.0,-4.68623639893195e-10,8.97872531879784e-09
0.00198943610303104,0.0,-5.28608767869088e-10,1.00587103091243e-08
0.00208890787325799,0.0,-5.88250947952673e-10,1.11602265207011e-08
0.00218837964348495,0.0,-6.47358722183355e-10,1.22632810573009e-08
0.00228785141371191,0.0,-7.05104252762823e-10,1.3355973216278e-08
0.00238732318393886,0.0,-7.6026418494024e-10,1.44367371390786e-08
0.00248679495416582,0.0,-8.14915801505833e-10,1.55287445124941e-08
0.00258626672439277,0.0,-8.72890593139886e-10,1.66685261149269e-08
0.00268573849461973,0.0,-9.35649779876258e-10,1.78826340402338e-08
0.00278521049767733,0.0,-1.00378449996441e-09,1.91870501708991e-08
0.00288468226790428,0.0,-1.07875330890295e-09,2.05896313332232e-08
0.00298415403813124,0.0,-1.15982212722798e-09,2.20775255854733e-08
0.00308362580835819,0.0,-1.24373811249967e-09,2.36176980195069e-08
0.00318309757858515,0.0,-1.32778854577964e-09,2.51763658809523e-08
0.0032825693488121,0.0,-1.41094236294492e-09,2.67298787548498e-08
0.00338204111903906,0.0,-1.49180612307731e-09,2.82626455572199e-08
0.00348151288926601,0.0,-1.56977131293701e-09,2.97741493682224e-08
0.00358098489232361,0.0,-1.64684743619858e-09,3.12862979967576e-08
0.00368045666255057,0.0,-1.72620717719951e-09,3.28322862230834e-08
0.00377992843277752,0.0,-1.80945458616577e-09,3.44390471695988e-08
0.00387940020300448,0.0,-1.89765070324199e-09,3.6125303637391e-08
0.00397887220606208,0.0,-1.99225991259766e-09,3.78997171424089e-08
0.00407834397628903,0.0,-2.09223904867883e-09,3.97490254044897e-08
0.00417781574651599,0.0,-2.19463514028462e-09,4.16421102045206e-08
0.00427728751674294,0.0,-2.2971211599554e-09,4.35466454007383e-08
0.0043767592869699,0.0,-2.39820718839212e-09,4.54365327584583e-08
0.00447623105719686,0.0,-2.49619169778725e-09,4.72936925177692e-08
0.00457570282742381,0.0,-2.59069921071386e-09,4.91174922956361e-08
0.00467517459765077,0.0,-2.68379829471144e-09,5.09286905980844e-08
0.00477464636787772,0.0,-2.77801426307178e-09,5.27573966735417e-08
0.00487411813810468,0.0,-2.87512280650049e-09,5.46312328708609e-08
0.00497358990833163,0.0,-2.9767266429559e-09,5.65715296829694e-08
0.00507306167855859,0.0,-3.08397796189297e-09,5.8586916651393e-08
0.00517253344878554,0.0,-3.19583692842684e-09,6.06648526968456e-08
0.0052720052190125,0.0,-3.30970717499213e-09,6.27764862315416e-08
0.00537147698923945,0.0,-3.42337114211944e-09,6.48900240207695e-08
0.0054709492251277,0.0,-3.53499185479222e-09,6.69773925210393e-08
0.00557042099535465,0.0,-3.64274432840261e-09,6.90190233854082e-08
0.00566989276558161,0.0,-3.74640896083633e-09,7.10137157966528e-08
0.00576936453580856,0.0,-3.84786291718342e-09,7.29803772969717e-08
0.00586883630603552,0.0,-3.94930976810315e-09,7.4947145378701e-08
0.00596830807626247,0.0,-4.05266575853602e-09,7.69423067481512e-08
0.00606777984648943,0.0,-4.15984446888729e-09,7.89889966767987e-08
0.00616725161671638,0.0,-4.2718584225554e-09,8.10962887953792e-08
0.00626672338694334,0.0,-4.38767466803824e-09,8.3252743365847e-08
0.0063661951571703,0.0,-4.50506565385922e-09,8.54317789844572e-08
0.00646566692739725,0.0,-4.62185223426559e-09,8.76019612405798e-08
0.00656513869762421,0.0,-4.73587213889459e-09,8.97335610261507e-08
0.00666461046785116,0.0,-4.8453250300895e-09,9.18061644483714e-08
0.00676408223807812,0.0,-4.9500483711995e-09,9.38176896170262e-08
0.00686355400830507,0.0,-5.05163511022033e-09,9.57849195515337e-08
0.00696302577853203,0.0,-5.15213383067703e-09,9.77346843455962e-08
0.00706249801442027,0.0,-5.25360333014646e-09,9.96959670374054e-08
0.00716196978464723,0.0,-5.35810773527601e-09,1.01693089504806e-07
0.00726144155487418,0.0,-5.46659784106396e-09,1.03735949608108e-07
0.00736091332510114,0.0,-5.57815393875671e-09,1.05814685014138e-07
0.00746038509532809,0.0,-5.69082736490145e-09,1.07904753576804e-07
0.00755985686555505,0.0,-5.80242920378282e-09,1.09975019313424e-07
0.007659328635782,0.0,-5.91060800303467e-09,1.11994758356104e-07
0.00775880040600896,0.0,-6.01357630358734e-09,1.13942817847601e-07
0.0078582726418972,0.0,-6.11117023652241e-09,1.15816064294449e-07
0.00795774441212416,0.0,-6.20471896084496e-09,1.17629269880126e-07
0.00805721618235111,0.0,-6.2961578173315e-09,1.19408241516794e-07
0.00815668795257807,0.0,-6.38770236705e-09,1.21182637258244e-07
0.00825615972280502,0.0,-6.48147135962063e-09,1.22977681371594e-07
0.00835563149303198,0.0,-6.5784027114546e-09,1.24804302004122e-07
0.00845510326325893,0.0,-6.67776722806934e-09,1.26654583709751e-07
0.00855457503348589,0.0,-6.77781830660251e-09,1.28505845964355e-07
0.00865404680371284,0.0,-6.87634349461064e-09,1.30327322267476e-07
0.0087535185739398,0.0,-6.97090074552875e-09,1.32087791371305e-07
0.00885299034416676,0.0,-7.0597110379822e-09,1.33765496457272e-07
