Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.12133999311482e-06,0.0,-9.47603498422408e-16,-1.7080285708996e-16
1.22426799862296e-05,0.0,2.66734711731768e-17,4.53325045348687e-15
1.83640204340918e-05,0.0,1.17050576655818e-14,5.44157343425507e-14
2.44853599724593e-05,0.0,-4.88816039240832e-14,2.53210023478181e-13
3.06067013298161e-05,0.0,-4.66589765955872e-13,6.84192719840881e-13
3.67280408681836e-05,0.0,-1.41458904052288e-12,1.27509472164916e-12
4.28493804065511e-05,0.0,-2.58402630889942e-12,1.86149316447337e-12
4.89707199449185e-05,0.0,-3.57386928211134e-12,2.28621787300154e-12
5.5092059483286e-05,0.0,-4.18847205183037e-12,2.35418130302423e-12
6.12134026596323e-05,0.0,-4.4434716323094e-12,2.0795752272984e-12
6.73347385600209e-05,0.0,-4.97658077941443e-12,1.77933167332112e-12
7.34560817363672e-05,0.0,-6.01120585599912e-12,1.36294578054197e-12
7.95774176367559e-05,0.0,-6.58532820288493e-12,4.71106172735686e-13
8.56987608131021e-05,0.0,-6.90277566009478e-12,-4.92139044360601e-13
9.18200967134908e-05,0.0,-8.07143501341256e-12,-1.22809314800909e-12
9.79414398898371e-05,0.0,-9.35943249985582e-12,-2.51990832714211e-12
0.000104062783066183,0.0,-9.91071981426561e-12,-4.51947203619629e-12
0.000110184118966572,0.0,-1.04156691951851e-11,-6.27442629103081e-12
0.000116305462142918,0.0,-1.12521858150472e-11,-7.82469228299831e-12
0.000122426805319265,0.0,-1.18529882089935e-11,-1.01129399993072e-11
0.000128548141219653,0.0,-1.20478904630517e-11,-1.2953494180068e-11
0.000134669477120042,0.0,-1.28177850278188e-11,-1.51212289217773e-11
0.000140790813020431,0.0,-1.44113965552806e-11,-1.63831188199071e-11
0.000146912163472734,0.0,-1.56578153220899e-11,-1.80160626001014e-11
0.000153033499373123,0.0,-1.64586590883919e-11,-2.05850354123571e-11
0.000159154835273512,0.0,-1.74623510096339e-11,-2.28552888420497e-11
0.000165276185725816,0.0,-1.87369494919487e-11,-2.40370900267406e-11
