Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000198944006115198,6.88394785079491e-25,-1.79771805081108e-11,-1.28690197387371e-10
0.000397888012230396,-4.68311946441013e-23,-6.16847753431848e-11,-4.64551175305417e-10
0.000596832018345594,-7.61669500906768e-23,-1.1650233555649e-10,-8.9548507498094e-10
0.000795776024460793,0.0,-1.79589593196638e-10,-1.3889939198819e-09
0.000994720030575991,0.0,-2.50453185968169e-10,-1.97272709279162e-09
0.00119366403669119,0.0,-3.53071016867545e-10,-2.77458167552425e-09
0.00139260804280639,0.0,-4.8471332503297e-10,-3.81798326287708e-09
0.00159155204892159,0.0,-6.45439590662988e-10,-5.06869213268146e-09
0.00179049605503678,0.0,-8.16854917040644e-10,-6.41707043058659e-09
0.00198944006115198,2.90638723267806e-22,-9.93171878072019e-10,-7.81605447031097e-09
0.00218838406726718,0.0,-1.18300758078504e-09,-9.32009402987433e-09
0.00238732807338238,-4.02379545206041e-22,-1.396829985012e-09,-1.10176916479077e-08
0.00258627207949758,-7.3067770553908e-22,-1.64482893971751e-09,-1.29642145907383e-08
0.00278521608561277,-4.66719293071357e-22,-1.91649784930803e-09,-1.50994825531825e-08
0.00298416009172797,0.0,-2.20040918819109e-09,-1.73334324671259e-08
0.00318310409784317,0.0,-2.48892106924359e-09,-1.96138323360628e-08
0.00338204810395837,0.0,-2.78851919333079e-09,-2.19905107456952e-08
0.00358099211007357,0.0,-3.11340708769592e-09,-2.45562645773134e-08
0.00377993611618876,0.0,-3.46847572885167e-09,-2.73539981776594e-08
0.00397888012230396,0.0,-3.84752274484867e-09,-3.03337266416293e-08
0.00417782412841916,0.0,-4.2373686781616e-09,-3.34027703274842e-08
0.00437676813453436,0.0,-4.63016558427398e-09,-3.65100234489546e-08
0.00457571214064956,0.0,-5.03476016433524e-09,-3.97083432801537e-08
0.00477465614676476,0.0,-5.46074563345655e-09,-4.30781597060559e-08
0.00497360015287995,0.0,-5.917097034569e-09,-4.66699070500454e-08
0.00517254415899515,0.0,-6.39429353910259e-09,-5.04269799250778e-08
0.00537148816511035,0.0,-6.88130041837098e-09,-5.42629585709165e-08
0.00557043217122555,0.0,-7.37061434108455e-09,-5.81289398837725e-08
0.00576937617734075,0.0,-7.86899523319562e-09,-6.2070661499547e-08
0.00596832018345594,0.0,-8.38824476545597e-09,-6.61722623362948e-08
0.00616726418957114,0.0,-8.93433771409491e-09,-7.04750249269637e-08
0.00636620819568634,0.0,-9.49996614707516e-09,-7.49287849544089e-08
0.00656515220180154,0.0,-1.00734398600366e-08,-7.94469272591414e-08
0.00676409620791674,0.0,-1.0647417170162e-08,-8.39819307429934e-08
0.00696304021403193,0.0,-1.12291100862194e-08,-8.85789290805405e-08
0.00716198422014713,0.0,-1.18288507877651e-08,-9.33168635697257e-08
0.00736092822626233,0.0,-1.24532331113869e-08,-9.82366046287098e-08
0.00755987223237753,0.0,-1.3094640927136e-08,-1.03288549269109e-07
0.00775881577283144,0.0,-1.3741673576817e-08,-1.08388000796822e-07
0.00795776024460793,0.0,-1.43877354474853e-08,-1.13490145281503e-07
0.00815670378506184,0.0,-1.50388181907601e-08,-1.18635952617296e-07
0.00835564825683832,0.0,-1.57059698580042e-08,-1.23903930671077e-07
0.00855459179729223,0.0,-1.63944040565411e-08,-1.29330445020059e-07
0.00875353626906872,0.0,-1.70975908986293e-08,-1.3486933880813e-07
0.00895247980952263,0.0,-1.78039005760411e-08,-1.40436796414178e-07
0.00915142428129911,0.0,-1.85070980762703e-08,-1.45989844213545e-07
0.00935036782175303,0.0,-1.92130684695258e-08,-1.51567846273792e-07
0.00954931229352951,0.0,-1.99321270599739e-08,-1.57245693799268e-07
0.00974825583398342,0.0,-2.06695833782078e-08,-1.63058814450778e-07
0.00994720030575991,0.0,-2.14188879965604e-08,-1.68961804547507e-07
0.0101461438462138,0.0,-2.21687166401807e-08,-1.74873150626809e-07
0.0103450883179903,0.0,-2.29132783857722e-08,-1.80751754896846e-07
0.0105440318584442,0.0,-2.365780282787e-08,-1.86634309784495e-07
0.0107429763302207,0.0,-2.44126852066984e-08,-1.92594058034956e-07
0.0109419198706746,0.0,-2.5182618657027e-08,-1.98663926198606e-07
0.0111408643424511,0.0,-2.59614836295441e-08,-2.04800301162322e-07
0.011339807882905,0.0,-2.67382063157129e-08,-2.1092390056765e-07
0.0115387523546815,0.0,-2.75071290189999e-08,-2.1699473506942e-07
0.0117376958951354,0.0,-2.82733925160983e-08,-2.23048303382711e-07
0.0119366403669119,0.0,-2.90468893382467e-08,-2.29154920816654e-07
0.0121355839073658,0.0,-2.98322149205887e-08,-2.35346305998974e-07
0.0123345283791423,0.0,-3.06233829405755e-08,-2.41580011106635e-07
0.0125334719195962,0.0,-3.14096482156856e-08,-2.47779126993919e-07
0.0127324163913727,0.0,-3.21855964102724e-08,-2.53905085401129e-07
0.0129313599318266,0.0,-3.29560769785076e-08,-2.59991821849326e-07
0.0131303044036031,0.0,-3.37307533015974e-08,-2.66107434754304e-07
0.013329247944057,0.0,-3.45139277158069e-08,-2.72282107971478e-07
