Time,U1,U2,U3
0.0,0.0,0.0,0.0
9.94717993307859e-06,0.0,5.22716687614001e-18,-1.32047183880056e-18
1.98943598661572e-05,0.0,6.42442329710171e-17,-2.21526081794969e-17
2.98415397992358e-05,0.0,3.70534509836834e-16,-1.66688765125586e-16
3.97887197323143e-05,0.0,1.39604476355546e-15,-5.63911919936754e-16
4.97358996653929e-05,0.0,3.74899323553595e-15,5.58457080695996e-16
5.96830795984715e-05,0.0,5.26691396998181e-15,1.51043897712606e-14
6.96302595315501e-05,0.0,-1.05548716265052e-14,7.87282497765988e-14
7.95774394646287e-05,0.0,-8.70340447932036e-14,2.41386012740652e-13
8.95246193977073e-05,0.0,-2.59670431858317e-13,4.85924939609e-13
9.94717993307859e-05,0.0,-4.48527472758295e-13,6.10080345617159e-13
0.000109418979263864,0.0,-4.23501565847278e-13,2.79135763982252e-13
0.000119366159196943,0.0,-4.38997728685435e-14,-6.23244511555043e-13
0.000129313339130022,0.0,4.49234833360679e-13,-1.72615751987265e-12
0.0001392605190631,0.0,6.54361601796355e-13,-2.53540179302736e-12
0.000149207698996179,0.0,6.07963603505707e-13,-3.09553381191985e-12
0.000159154878929257,0.0,7.79854696444926e-13,-3.92365870696687e-12
0.000169102058862336,0.0,1.36168908180384e-12,-5.23517210485047e-12
0.000179049238795415,0.0,2.04498787695351e-12,-6.65919229481116e-12
0.000188996418728493,0.0,2.55676838208097e-12,-7.74352283683388e-12
0.000198943598661572,0.0,2.89412807955025e-12,-8.33692836987865e-12
0.00020889077859465,0.0,3.13763945380963e-12,-8.53880594703371e-12
0.000218837958527729,0.0,3.45548849950417e-12,-8.57084455491153e-12
0.000228785138460808,0.0,4.00727628163677e-12,-8.53394264976881e-12
0.000238732318393886,0.0,4.65497215426658e-12,-8.14170085516874e-12
0.00024867951287888,0.0,5.07638896196649e-12,-6.87124619355717e-12
0.000258626678260043,0.0,5.100705448291e-12,-4.40626311479231e-12
