Time,U1,U2,U3
0.0,0.0,0.0,0.0
1.59155006258516e-05,0.0,-7.61994566294937e-14,9.21160730701399e-14
3.18310012517031e-05,0.0,-7.01864347890657e-13,6.40189453098711e-13
4.77465000585653e-05,0.0,-2.62994031934027e-12,1.7299487580294e-12
6.36620025034063e-05,0.0,-5.25939881923509e-12,2.18572946200646e-12
7.95774976722896e-05,0.0,-6.89633072870066e-12,7.30168746645998e-13
9.54930001171306e-05,0.0,-8.24617544387118e-12,-2.28251879202945e-12
0.000111408502561972,0.0,-1.07746450650481e-11,-6.20871323103733e-12
0.000127324005006813,0.0,-1.32459728949263e-11,-1.12448592104464e-11
0.000143239492899738,0.0,-1.52329347052893e-11,-1.7067675397997e-11
0.000159154995344579,0.0,-1.80437574603953e-11,-2.25371128009799e-11
0.00017507049778942,0.0,-2.18068809537675e-11,-2.70499300042415e-11
0.000190986000234261,0.0,-2.62546945989373e-11,-3.08613794242074e-11
0.000206901502679102,0.0,-3.10849228302157e-11,-3.44930889406569e-11
0.000222817005123943,0.0,-3.57746228474287e-11,-3.84579069978574e-11
0.000238732493016869,0.0,-4.08903778892356e-11,-4.29607426022383e-11
0.000254648010013625,0.0,-4.63219081148214e-11,-4.86029654023223e-11
0.000270563497906551,0.0,-5.08186444314607e-11,-5.59547200240651e-11
0.000286478985799477,0.0,-5.52795240138515e-11,-6.43352177087664e-11
0.000302394502796233,0.0,-6.02841318531055e-11,-7.29846599822892e-11
0.000318309990689158,0.0,-6.52544615564743e-11,-8.1370243876222e-11
0.000334225507685915,0.0,-7.05910746523486e-11,-8.9297715055725e-11
0.00035014099557884,0.0,-7.62949148302994e-11,-9.63293333988702e-11
0.000366056512575597,0.0,-8.27250004609148e-11,-1.02055919271038e-10
0.000381972000468522,0.0,-8.92423010490084e-11,-1.0782549159094e-10
0.000397887488361448,0.0,-9.52749545923837e-11,-1.14079384827548e-10
0.000413803005358204,0.0,-1.01450299549999e-10,-1.20905188638609e-10
0.00042971849325113,0.0,-1.07214889744078e-10,-1.29088989497816e-10
0.000445634010247886,0.0,-1.12530602891514e-10,-1.38134698124404e-10
0.000461549498140812,0.0,-1.17352252915204e-10,-1.48098380781114e-10
0.000477464986033738,0.0,-1.22162654991875e-10,-1.58141874595508e-10
0.000493380473926663,0.0,-1.2774042934538e-10,-1.66913552424042e-10
0.00050929602002725,0.0,-1.33159427928575e-10,-1.75077799480228e-10
0.000525211507920176,0.0,-1.38594857812535e-10,-1.82278733773522e-10
0.000541126995813102,0.0,-1.44684347835877e-10,-1.88276755297423e-10
0.000557042483706027,0.0,-1.50817275335058e-10,-1.94254848318032e-10
0.000572957971598953,0.0,-1.56582663501936e-10,-2.00586630638711e-10
0.00058887351769954,0.0,-1.61678989640812e-10,-2.07966283083394e-10
0.000604789005592465,0.0,-1.6630728738587e-10,-2.1663108806802e-10
0.000620704493485391,0.0,-1.71057099040972e-10,-2.256527881217e-10
0.000636619981378317,0.0,-1.75434361482374e-10,-2.35133884585181e-10
0.000652535527478904,0.0,-1.79329620597635e-10,-2.44673753480029e-10
0.000668451015371829,0.0,-1.83719789381698e-10,-2.53024712293382e-10
0.000684366503264755,0.0,-1.88774829101845e-10,-2.60199556345597e-10
0.000700281991157681,0.0,-1.93912302881571e-10,-2.66544675220359e-10
0.000716197479050606,0.0,-1.9891396862981e-10,-2.72492473030184e-10
0.000732113025151193,0.0,-2.03897426720445e-10,-2.78684103571791e-10
0.000748028513044119,0.0,-2.08923975342223e-10,-2.85389989418405e-10
0.000763944000937045,0.0,-2.13600567788852e-10,-2.93183199939762e-10
0.00077985948882997,0.0,-2.17583687178724e-10,-3.02303210242272e-10
0.000795774976722896,0.0,-2.21468898775612e-10,-3.11971393163191e-10
0.000811690522823483,0.0,-2.25708396417446e-10,-3.21537851899478e-10
0.000827606010716408,0.0,-2.30159072356351e-10,-3.3067842908352e-10
0.000843521498609334,0.0,-2.34857050473991e-10,-3.38975542080178e-10
0.00085943698650226,0.0,-2.4002463905326e-10,-3.4627828382483e-10
0.000875352474395186,0.0,-2.45727077574642e-10,-3.52877616016656e-10
0.000891268020495772,0.0,-2.5159027638999e-10,-3.59439450425825e-10
0.000907183508388698,0.0,-2.57273841119954e-10,-3.66731450762714e-10
0.000923098996281624,0.0,-2.62758287350451e-10,-3.75146524955738e-10
0.00093901448417455,0.0,-2.68110089685081e-10,-3.84736215108816e-10
0.000954929972067475,0.0,-2.73311401288723e-10,-3.95419641474604e-10
0.000970845518168062,0.0,-2.78438633261047e-10,-4.06735589653096e-10
0.000986760947853327,0.0,-2.83887163776697e-10,-4.17877010772116e-10
0.00100267655216157,0.0,-2.89900686789579e-10,-4.28293539522784e-10
0.0010185920400545,0.0,-2.96413338318757e-10,-4.37853114876319e-10
0.00103450752794743,0.0,-3.03417985181298e-10,-4.4665443565961e-10
0.00105042301584035,0.0,-3.10899028743705e-10,-4.55055937376159e-10
0.00106633850373328,0.0,-3.18586101943907e-10,-4.63674598716324e-10
0.0010822539916262,0.0,-3.26117632898359e-10,-4.73208250362234e-10
0.00109816947951913,0.0,-3.33416877440484e-10,-4.8401449515012e-10
0.00111408496741205,0.0,-3.40658640185509e-10,-4.95924024068728e-10
0.00113000045530498,0.0,-3.47885692475458e-10,-5.08596442738707e-10
0.00114591594319791,0.0,-3.55090873371822e-10,-5.21582443901991e-10
0.00116183154750615,0.0,-3.62562785349851e-10,-5.341908582146e-10
0.00117774703539908,0.0,-3.70637853741584e-10,-5.45863243495148e-10
0.00119366252329201,0.0,-3.79243747516966e-10,-5.56542034679808e-10
0.00120957801118493,0.0,-3.88056781153168e-10,-5.66600322216004e-10
0.00122549349907786,0.0,-3.96940785796218e-10,-5.76559022746892e-10
0.00124140898697078,0.0,-4.05890765442507e-10,-5.86890203102541e-10
0.00125732447486371,0.0,-4.14675516147156e-10,-5.98057103839977e-10
