Time,U1,U2,U3
0.0,0.0,0.0,0.0
1.98943998839241e-05,0.0,1.31921643747868e-12,4.2334569010094e-12
3.97887997678481e-05,0.0,-1.95563031914203e-12,-7.19457523071232e-12
5.96831996517722e-05,0.0,-2.93683046631577e-12,-1.53207863062832e-11
7.95775995356962e-05,0.0,-4.51304705412214e-12,-2.47684858734054e-11
9.94720030575991e-05,0.0,-7.46392791323158e-12,-4.19094550729859e-11
0.000119366399303544,0.0,-7.46694546471804e-12,-5.17039570879785e-11
0.00013926079554949,0.0,-9.85049368462665e-12,-7.05231220643476e-11
0.000159155199071392,0.0,-1.11317699849622e-11,-8.77801303866832e-11
0.000179049602593295,0.0,-1.48515713616071e-11,-1.11629525068047e-10
0.000198944006115198,0.0,-1.82396979464539e-11,-1.37355182783239e-10
0.000218838395085186,0.0,-2.27562343968479e-11,-1.66427191472529e-10
0.000238732798607089,0.0,-2.7488750858895e-11,-1.97168753546251e-10
0.000258627202128991,0.0,-3.18597127846321e-11,-2.28692259574004e-10
0.000278521591098979,0.0,-3.54657518630841e-11,-2.59464089102934e-10
0.000298416009172797,0.0,-3.90121407400912e-11,-2.90833496174869e-10
0.000318310398142785,0.0,-4.2973468533658e-11,-3.24304250121088e-10
0.000338204787112772,0.0,-4.68631591865609e-11,-3.57939788919737e-10
0.000358099205186591,0.0,-5.21771306716268e-11,-3.958049443753e-10
0.000377993594156578,0.0,-5.75832471982896e-11,-4.33911961916777e-10
0.000397888012230396,0.0,-6.35658747860646e-11,-4.73744043993918e-10
0.000417782401200384,0.0,-6.88092222089765e-11,-5.12221820514469e-10
0.000437676790170372,0.0,-7.36385535882178e-11,-5.49676637540131e-10
0.00045757120824419,0.0,-7.78009115465217e-11,-5.85549608800306e-10
0.000477465597214177,0.0,-8.14981970798101e-11,-6.20770268522364e-10
0.000497360015287995,0.0,-8.55187934356572e-11,-6.56151577516084e-10
0.000517254404257983,0.0,-9.01554803034443e-11,-6.93235246984614e-10
0.000537148793227971,0.0,-9.51932282999834e-11,-7.30991212005705e-10
0.000557043182197958,0.0,-1.00698289984269e-10,-7.69771746345072e-10
0.000576937571167946,0.0,-1.062549770392e-10,-8.08394351459185e-10
