Time,U1,U2,U3
0.0,0.0,0.0,0.0
1.98943998839241e-05,0.0,-1.9499723016847e-13,1.86368092182712e-13
3.97887997678481e-05,0.0,-1.44876222563789e-12,1.03434481032311e-12
5.96831996517722e-05,0.0,-4.34786841946311e-12,1.99861221322761e-12
7.95775995356962e-05,0.0,-7.19773676424729e-12,8.974371809925e-13
9.94720030575991e-05,0.0,-8.93690763753563e-12,-3.06644098134468e-12
0.000119366399303544,0.0,-1.16572532876669e-11,-8.5752299358588e-12
0.00013926079554949,0.0,-1.52142742848582e-11,-1.51444239093745e-11
0.000159155199071392,0.0,-1.82525817377099e-11,-2.22857149401179e-11
0.000179049602593295,0.0,-2.26115150908646e-11,-2.83752396579295e-11
0.000198944006115198,0.0,-2.85803967298159e-11,-3.30966642980712e-11
0.000218838395085186,0.0,-3.47775072628842e-11,-3.77543690754933e-11
0.000238732798607089,0.0,-4.10854232579805e-11,-4.34072291999321e-11
0.000258627202128991,0.0,-4.73918300436527e-11,-5.06123996879548e-11
0.000278521591098979,0.0,-5.37337015160677e-11,-5.97102645105707e-11
0.000298416009172797,0.0,-5.97943569657922e-11,-7.04720795607905e-11
0.000318310398142785,0.0,-6.56957335753994e-11,-8.16594847297125e-11
0.000338204787112772,0.0,-7.27269217071225e-11,-9.17126444233141e-11
0.000358099205186591,0.0,-8.03937749704886e-11,-1.00488915799612e-10
0.000377993594156578,0.0,-8.81029069144112e-11,-1.08431846834733e-10
0.000397888012230396,0.0,-9.6501640012292e-11,-1.16018784857008e-10
0.000417782401200384,0.0,-1.04545608281548e-10,-1.24573212856305e-10
0.000437676790170372,0.0,-1.11788585333006e-10,-1.35054314953642e-10
0.00045757120824419,0.0,-1.18669823967466e-10,-1.47150416851538e-10
0.000477465597214177,0.0,-1.25345483992234e-10,-1.59707830293954e-10
0.000497360015287995,0.0,-1.32081928727601e-10,-1.72034594903003e-10
0.000517254404257983,0.0,-1.39051936631773e-10,-1.83085699378971e-10
0.000537148793227971,0.0,-1.46925846489232e-10,-1.92187876724148e-10
0.000557043182197958,0.0,-1.5494523719628e-10,-2.0051819926703e-10
0.000576937571167946,0.0,-1.62570970574372e-10,-2.09009615170785e-10
0.000596832018345594,0.0,-1.69969857632957e-10,-2.18672718821367e-10
0.000616726407315582,0.0,-1.76798631290609e-10,-2.29900015691342e-10
0.00063662079628557,0.0,-1.82982670682286e-10,-2.42393910498961e-10
0.000656515185255557,0.0,-1.88784016197374e-10,-2.55465260057264e-10
0.000676409574225545,0.0,-1.95291990912061e-10,-2.67294103517557e-10
0.000696304021403193,0.0,-2.02237587787479e-10,-2.77739164999957e-10
0.000716198410373181,0.0,-2.09247355553721e-10,-2.8716631850223e-10
0.000736092799343169,0.0,-2.16795623120269e-10,-2.95914542869369e-10
0.000755987188313156,0.0,-2.24293666972741e-10,-3.05484304519155e-10
0.000775881577283144,0.0,-2.31236210734842e-10,-3.16617371209915e-10
0.000795776024460793,0.0,-2.37628750010543e-10,-3.29522353847977e-10
0.00081567041343078,0.0,-2.4410640175887e-10,-3.4337141463503e-10
0.000835564802400768,0.0,-2.51070858547919e-10,-3.56902979392615e-10
0.000855459191370755,0.0,-2.58298410438229e-10,-3.69747149564503e-10
0.000875353580340743,0.0,-2.66352190303465e-10,-3.81253056902509e-10
0.000895248027518392,0.0,-2.75350603429203e-10,-3.91798288257306e-10
0.000915142416488379,0.0,-2.84393231186897e-10,-4.02906735752495e-10
0.000935036805458367,0.0,-2.93207735868606e-10,-4.15454282087779e-10
0.000954931194428355,0.0,-3.01968366978045e-10,-4.29912633270746e-10
0.000974825583398342,0.0,-3.1069072314871e-10,-4.46050280045185e-10
0.000994720030575991,0.0,-3.19490184308435e-10,-4.63000249251166e-10
0.00101461436133832,0.0,-3.28875010557894e-10,-4.79652484397519e-10
0.00103450880851597,0.0,-3.39358735557127e-10,-4.95039342851555e-10
0.00105440325569361,0.0,-3.50728085463103e-10,-5.09403519366458e-10
0.00107429758645594,0.0,-3.62571195289263e-10,-5.23584398059995e-10
0.00109419203363359,0.0,-3.7475256231545e-10,-5.38478261979947e-10
0.00111408636439592,0.0,-3.86907089700017e-10,-5.55083701225811e-10
0.00113398081157357,0.0,-3.98770655385405e-10,-5.73648573087837e-10
0.00115387514233589,0.0,-4.10614264811926e-10,-5.93512350377523e-10
0.00117376958951354,0.0,-4.22836238245239e-10,-6.13588402309517e-10
0.00119366403669119,0.0,-4.35705138635001e-10,-6.32880414741521e-10
0.00121355836745352,0.0,-4.49294046411808e-10,-6.50965892301514e-10
0.00123345281463116,0.0,-4.63523053273462e-10,-6.68095689881909e-10
0.00125334714539349,0.0,-4.78022676997369e-10,-6.85183521031973e-10
0.00127324159257114,0.0,-4.92328511292328e-10,-7.03325675477373e-10
0.00129313603974879,0.0,-5.06269415279093e-10,-7.2302225317955e-10
