Time,U1,U2,U3
0.0,0.0,0.0,0.0
8.84194014361128e-06,0.0,-1.78495845897962e-15,5.15053079599612e-15
1.76838802872226e-05,0.0,-2.32010472709905e-14,7.06815519741638e-14
2.65258204308338e-05,0.0,-2.25295544481648e-13,3.68804108346471e-13
3.53677605744451e-05,0.0,-1.03570743561349e-12,1.04225124624574e-12
4.42097007180564e-05,0.0,-2.58124489664613e-12,1.86782902512894e-12
5.30516408616677e-05,0.0,-4.07552117054344e-12,2.35378383450779e-12
6.1893581005279e-05,0.0,-4.86902402077605e-12,2.21312334777735e-12
7.07355211488903e-05,0.0,-5.42629743222056e-12,1.51360412918577e-12
7.95774612925015e-05,0.0,-6.40851000738296e-12,5.19492489390455e-13
8.84194014361128e-05,0.0,-7.7561334091425e-12,-7.54887200925952e-13
9.72613415797241e-05,0.0,-8.89570188344901e-12,-2.57106814137431e-12
0.000106103281723335,0.0,-1.00085972495889e-11,-4.79557019095189e-12
0.000114945221866947,0.0,-1.1475326765209e-11,-7.41572428464288e-12
0.000123787162010558,0.0,-1.23226498449647e-11,-1.06717959122427e-11
0.000132629094878212,0.0,-1.28903519802659e-11,-1.38930811299787e-11
0.000141471042297781,0.0,-1.44899014661859e-11,-1.68002070588535e-11
0.000150312975165434,0.0,-1.62380560386755e-11,-1.98762794417773e-11
0.000159154922585003,0.0,-1.79826015189732e-11,-2.24320579472748e-11
0.000167996855452657,0.0,-2.02300398655098e-11,-2.4503970033618e-11
0.000176838802872226,0.0,-2.20392280814163e-11,-2.72408987728179e-11
0.000185680735739879,0.0,-2.38823284065548e-11,-2.9693986852708e-11
0.000194522683159448,0.0,-2.66932812659215e-11,-3.09821820976275e-11
0.000203364616027102,0.0,-2.95502060321251e-11,-3.25865723294072e-11
0.000212206563446671,0.0,-3.19888976418881e-11,-3.48857123744217e-11
0.000221048496314324,0.0,-3.4766037271261e-11,-3.67241896614967e-11
0.000229890443733893,0.0,-3.75515035733187e-11,-3.87395913958866e-11
0.000238732376601547,0.0,-3.97284739828141e-11,-4.2039576680919e-11
0.000247574324021116,0.0,-4.21730948774179e-11,-4.54178257502935e-11
0.000256416271440685,0.0,-4.51481629859529e-11,-4.82104217658375e-11
0.000265258189756423,0.0,-4.77608681770381e-11,-5.20058822395253e-11
0.000274100137175992,0.0,-4.96746602185461e-11,-5.69340130596174e-11
0.000282942084595561,0.0,-5.1614310048187e-11,-6.14471112880821e-11
0.00029178403201513,0.0,-5.41591979597023e-11,-6.56570492418851e-11
0.000300625950330868,0.0,-5.66030104731663e-11,-7.03859470707613e-11
0.000309467897750437,0.0,-5.89611068302354e-11,-7.48970330199938e-11
0.000318309845170006,0.0,-6.18336978841505e-11,-7.85738349384779e-11
0.000327151792589575,0.0,-6.45539247057236e-11,-8.22113349618903e-11
0.000335993710905313,0.0,-6.68908053946815e-11,-8.60626639398454e-11
0.000344835658324882,0.0,-6.9543128200511e-11,-8.93311397076602e-11
0.000353677605744451,0.0,-7.27068613648463e-11,-9.18737100286116e-11
0.00036251955316402,0.0,-7.61121374259766e-11,-9.42723468733142e-11
0.000371361471479759,0.0,-7.94144611182546e-11,-9.67669139262384e-11
0.000380203418899328,0.0,-8.232905329697e-11,-9.93243473579319e-11
0.000389045366318896,0.0,-8.49441628147929e-11,-1.02098940413242e-10
0.000397887313738465,0.0,-8.74972455600087e-11,-1.05277016271277e-10
0.000406729232054204,0.0,-9.00860011587845e-11,-1.08722746083867e-10
0.000415571179473773,0.0,-9.28275858957939e-11,-1.12161550880341e-10
0.000424413126893342,0.0,-9.5541748124095e-11,-1.15794630828336e-10
0.00043325507431291,0.0,-9.77520148159883e-11,-1.20079002297047e-10
0.000442096992628649,0.0,-9.93710530527991e-11,-1.24872376328078e-10
0.000450938940048218,0.0,-1.0088838792166e-10,-1.29575752905176e-10
0.000459780887467787,0.0,-1.02753743014272e-10,-1.33974442650953e-10
0.000468622805783525,0.0,-1.04881943407964e-10,-1.38187170040105e-10
0.000477464753203094,0.0,-1.07037746721605e-10,-1.42085593290986e-10
0.000486306700622663,0.0,-1.09099236589305e-10,-1.45557024766596e-10
0.000495148648042232,0.0,-1.10949201215238e-10,-1.4881933185773e-10
0.00050399056635797,0.0,-1.1268357774652e-10,-1.5184813129121e-10
0.00051283254288137,0.0,-1.14641511561597e-10,-1.54250431871894e-10
0.000521674461197108,0.0,-1.16948437045572e-10,-1.56050131150387e-10
0.000530516379512846,0.0,-1.19350598848378e-10,-1.57701712799607e-10
0.000539358356036246,0.0,-1.21579774026159e-10,-1.59366755903001e-10
0.000548200274351984,0.0,-1.23486859626709e-10,-1.61058916203771e-10
0.000557042192667723,0.0,-1.25053495336758e-10,-1.63001376285443e-10
0.000565884169191122,0.0,-1.26501045749627e-10,-1.65243291272432e-10
0.00057472608750686,0.0,-1.2801998350298e-10,-1.67558092400988e-10
0.00058356806403026,0.0,-1.29495345002617e-10,-1.69962544038782e-10
0.000592409982345998,0.0,-1.30672778153595e-10,-1.72779068829954e-10
0.000601251900661737,0.0,-1.31469293784825e-10,-1.7603515867215e-10
0.000610093877185136,0.0,-1.32034924660296e-10,-1.79371323349997e-10
0.000618935795500875,0.0,-1.32544142328328e-10,-1.82578716034776e-10
0.000627777713816613,0.0,-1.33139207991739e-10,-1.85614537628886e-10
0.000636619690340012,0.0,-1.33876854047088e-10,-1.88320928296015e-10
0.000645461608655751,0.0,-1.34570021792513e-10,-1.90638185793013e-10
0.00065430358517915,0.0,-1.35072453222307e-10,-1.927109583022e-10
0.000663145503494889,0.0,-1.35570804582485e-10,-1.94495933247829e-10
0.000671987421810627,0.0,-1.36290603802713e-10,-1.9570708942318e-10
0.000680829398334026,0.0,-1.37197891936225e-10,-1.96328273083246e-10
0.000689671316649765,0.0,-1.38090316958994e-10,-1.96730576274007e-10
0.000698513234965503,0.0,-1.38817152217641e-10,-1.97150420988557e-10
0.000707355211488903,0.0,-1.39363728890451e-10,-1.97541552560132e-10
0.000716197129804641,0.0,-1.39777869834212e-10,-1.9798508665847e-10
0.00072503910632804,0.0,-1.40133668558029e-10,-1.98663197004123e-10
0.000733881024643779,0.0,-1.40498709888526e-10,-1.99518554455658e-10
0.000742722942959517,0.0,-1.40777722812402e-10,-2.0050376636771e-10
0.000751564919482917,0.0,-1.40730732622885e-10,-2.01871241944929e-10
0.000760406837798655,0.0,-1.40282549465631e-10,-2.03736694182055e-10
0.000769248756114393,0.0,-1.39666764265023e-10,-2.05788983076438e-10
0.000778090732637793,0.0,-1.39173048085972e-10,-2.07735550983301e-10
0.000786932650953531,0.0,-1.38870345778308e-10,-2.09534459227889e-10
0.000795774627476931,0.0,-1.38647690550719e-10,-2.11120482207505e-10
0.000804616545792669,0.0,-1.3837135603989e-10,-2.12408479693948e-10
0.000813458464108407,0.0,-1.37945543876583e-10,-2.13463940967884e-10
0.000822300440631807,0.0,-1.37439060132749e-10,-2.1427820628972e-10
0.000831142358947545,0.0,-1.37149333556685e-10,-2.14614784277423e-10
0.000839984277263284,0.0,-1.37294287050338e-10,-2.14348247484786e-10
0.000848826253786683,0.0,-1.37705957747869e-10,-2.13685985572809e-10
0.000857668172102422,0.0,-1.38009811911921e-10,-2.12947298683375e-10
