Time,U1,U2,U3
0.00158160156570375,0.0,-2.11856962528678e-10,-2.9897587183747e-10
0.00159154878929257,0.0,-2.09993036848211e-10,-2.97268570870202e-10
0.0016014960128814,0.0,-2.07884001679481e-10,-2.95635016467344e-10
0.0016114431200549,0.0,-2.05593250757197e-10,-2.93890661806628e-10
0.00162139034364372,0.0,-2.0325617577921e-10,-2.91801832696947e-10
0.00163133756723255,0.0,-2.00964939134352e-10,-2.89193058389259e-10
0.00164128467440605,0.0,-1.98712643562082e-10,-2.85998363880324e-10
0.00165123189799488,0.0,-1.96442750954873e-10,-2.82241757743051e-10
0.00166117900516838,0.0,-1.94135901798731e-10,-2.77978112750432e-10
0.0016711262287572,0.0,-1.9183417354629e-10,-2.73255695848462e-10
0.00168107345234603,0.0,-1.89565627084498e-10,-2.68155497806788e-10
0.00169102055951953,0.0,-1.87255294603617e-10,-2.62853794286144e-10
0.00170096778310835,0.0,-1.84746676290537e-10,-2.57595250685583e-10
0.00171091500669718,0.0,-1.81927750642075e-10,-2.52584425597391e-10
0.00172086211387068,0.0,-1.78819639651273e-10,-2.47910664219475e-10
0.0017308093374595,0.0,-1.75527203882808e-10,-2.43561143475901e-10
0.00174075644463301,0.0,-1.72109965168588e-10,-2.39485098418868e-10
0.00175070366822183,0.0,-1.68518726750833e-10,-2.35646030466441e-10
0.00176065089181066,0.0,-1.6467285868238e-10,-2.32003694033978e-10
0.00177059799898416,0.0,-1.60600963083901e-10,-2.28436450311342e-10
0.00178054522257298,0.0,-1.56483284663445e-10,-2.24713539442867e-10
0.00179049244616181,0.0,-1.5252575591429e-10,-2.20589060906384e-10
0.00180043955333531,0.0,-1.4878945298058e-10,-2.1593137000675e-10
0.00181038677692413,0.0,-1.4516519930563e-10,-2.10755510265948e-10
0.00182033388409764,0.0,-1.41522890628742e-10,-2.05144734533036e-10
0.00183028110768646,0.0,-1.37864136773302e-10,-1.9916022997446e-10
0.00184022833127528,0.0,-1.34306510357618e-10,-1.92838189860822e-10
0.00185017543844879,0.0,-1.30921329333233e-10,-1.86273010904792e-10
0.00186012266203761,0.0,-1.27611435307706e-10,-1.7967624610371e-10
0.00187006988562644,0.0,-1.24169216575432e-10,-1.73318193130712e-10
0.00188001699279994,0.0,-1.20453633178919e-10,-1.67399427652981e-10
0.00188996421638876,0.0,-1.16498699576084e-10,-1.61978111479222e-10
0.00189991132356226,0.0,-1.12448772515705e-10,-1.57004395595628e-10
0.00190985854715109,0.0,-1.08402190002188e-10,-1.52404602826728e-10
0.00191980577073991,0.0,-1.04331689121384e-10,-1.48126969023998e-10
0.00192975287791342,0.0,-1.00159221194662e-10,-1.44108003308219e-10
0.00193970010150224,0.0,-9.58949239460161e-11,-1.4020766492262e-10
0.00194964732509106,0.0,-9.1681884306638e-11,-1.36207864431803e-10
0.00195959443226457,0.0,-8.76962807927484e-11,-1.31899907662714e-10
0.00196954165585339,0.0,-8.40129008028434e-11,-1.27180529996274e-10
0.00197948887944221,0.0,-8.05749009180623e-11,-1.22070589747558e-10
0.00198943610303104,0.0,-7.72858513298225e-11,-1.16656698190276e-10
0.00199938309378922,0.0,-7.4114117620816e-11,-1.11026604576736e-10
0.00200933031737804,0.0,-7.10969408346251e-11,-1.05264269523175e-10
0.00201927754096687,0.0,-6.82505024718338e-11,-9.94991797287348e-11
0.00202922476455569,0.0,-6.55028947749159e-11,-9.3930953293242e-11
0.00203917198814452,0.0,-6.27352197968278e-11,-8.87723297648968e-11
0.0020491189789027,0.0,-5.98794208661602e-11,-8.41579028687534e-11
0.00205906620249152,0.0,-5.69568142649857e-11,-8.01113272941301e-11
0.00206901342608035,0.0,-5.40250795488806e-11,-7.65881594255724e-11
0.00207896064966917,0.0,-5.11130374136748e-11,-7.35263863682611e-11
0.00208890787325799,0.0,-4.82226966691535e-11,-7.08467867704954e-11
0.00209885486401618,0.0,-4.53848347792274e-11,-6.84193118827281e-11
0.002108802087605,0.0,-4.26886338777965e-11,-6.60551335851522e-11
0.00211874931119382,0.0,-4.02389510600898e-11,-6.35559452288881e-11
0.00212869653478265,0.0,-3.80836404079155e-11,-6.07882355563305e-11
0.00213864375837147,0.0,-3.61943322535474e-11,-5.77185070571584e-11
0.0021485909819603,0.0,-3.45244874355721e-11,-5.43841915945364e-11
0.00215853797271848,0.0,-3.30735439035834e-11,-5.08443565028216e-11
0.0021684851963073,0.0,-3.18748187566609e-11,-4.71716589400817e-11
0.00217843241989613,0.0,-3.09181326374475e-11,-4.34879736388449e-11
0.00218837964348495,0.0,-3.01018029946754e-11,-3.99851540766605e-11
0.00219832686707377,0.0,-2.92804669399516e-11,-3.68840999409592e-11
0.00220827385783195,0.0,-2.83698637498775e-11,-3.43517020384709e-11
0.00221822108142078,0.0,-2.74023928548139e-11,-3.24425521169847e-11
0.0022281683050096,0.0,-2.64703918506637e-11,-3.11148572185171e-11
0.00223811552859843,0.0,-2.56144896959576e-11,-3.02976498056662e-11
0.00224806275218725,0.0,-2.47847402323753e-11,-2.99294686256779e-11
0.00225800997577608,0.0,-2.39256513906438e-11,-2.99240771051146e-11
0.00226795696653426,0.0,-2.30878042378757e-11,-3.0116489163623e-11
0.00227790419012308,0.0,-2.24307933338608e-11,-3.02756084091804e-11
0.00228785141371191,0.0,-2.21050868581818e-11,-3.01926920964757e-11
0.00229779863730073,0.0,-2.21356058482947e-11,-2.97673691251887e-11
0.00230774586088955,0.0,-2.24258164122082e-11,-2.90170283634428e-11
0.00231769285164773,0.0,-2.28716802441742e-11,-2.80149653475448e-11
0.00232764007523656,0.0,-2.34604020238338e-11,-2.68307407541579e-11
0.00233758729882538,0.0,-2.42488251700479e-11,-2.55347392535965e-11
0.00234753452241421,0.0,-2.52509367582032e-11,-2.42491582369553e-11
0.00235748174600303,0.0,-2.63652780163603e-11,-2.3168801946416e-11
0.00236742873676121,0.0,-2.7426396223551e-11,-2.25076641352517e-11
0.00237737596035004,0.0,-2.83267593409464e-11,-2.24103964552302e-11
0.00238732318393886,0.0,-2.90838030742036e-11,-2.29043086580338e-11
0.00239727040752769,0.0,-2.97911487145974e-11,-2.39246244343461e-11
0.00240721763111651,0.0,-3.05144000345425e-11,-2.53754656176497e-11
0.00241716485470533,0.0,-3.12429040971729e-11,-2.71615490515797e-11
0.00242711184546351,0.0,-3.19415188743122e-11,-2.91665858132006e-11
0.00243705906905234,0.0,-3.263533193687e-11,-3.12212616870866e-11
0.00244700629264116,0.0,-3.34265184975813e-11,-3.31201628622768e-11
0.00245695351622999,0.0,-3.44225967174872e-11,-3.46911804838257e-11
0.00246690073981881,0.0,-3.56555167335681e-11,-3.58587014248624e-11
0.00247684773057699,0.0,-3.70755370848741e-11,-3.66468036472334e-11
0.00248679495416582,0.0,-3.86141014996344e-11,-3.71329980652924e-11
0.00249674217775464,0.0,-4.02360263163093e-11,-3.74101444267083e-11
0.00250668940134346,0.0,-4.19269306772829e-11,-3.75911315964039e-11
0.00251663662493229,0.0,-4.36462394004522e-11,-3.78295242353666e-11
0.00252658361569047,0.0,-4.53134925415544e-11,-3.83067952358651e-11
0.00253653083927929,0.0,-4.68483168925005e-11,-3.91785354159069e-11
0.00254647806286812,0.0,-4.82173537208475e-11,-4.05228003930169e-11
0.00255642528645694,0.0,-4.9436007371062e-11,-4.23324153508986e-11
0.00256637251004577,0.0,-5.05299482811417e-11,-4.45457316866626e-11
0.00257631973363459,0.0,-5.15093800945721e-11,-4.70742091140952e-11
0.00258626672439277,0.0,-5.23893255166552e-11,-4.97994562254078e-11
0.0025962139479816,0.0,-5.32263122465793e-11,-5.25581453358903e-11
0.00260616117157042,0.0,-5.41151984334576e-11,-5.51551165850483e-11
0.00261610839515924,0.0,-5.51357640099503e-11,-5.74154820909278e-11
0.00262605561874807,0.0,-5.630198390838e-11,-5.92399185261883e-11
0.00263600260950625,0.0,-5.75696851301544e-11,-6.06189751173325e-11
0.00264594983309507,0.0,-5.88947918211957e-11,-6.16026743505138e-11
0.0026558970566839,0.0,-6.02759647749807e-11,-6.22648668735515e-11
0.00266584428027272,0.0,-6.17298573368785e-11,-6.27015245280305e-11
0.00267579150386155,0.0,-6.32242661002813e-11,-6.30562199677165e-11
0.00268573849461973,0.0,-6.46502643086855e-11,-6.35252267455755e-11
0.00269568571820855,0.0,-6.58787954743723e-11,-6.43091344065816e-11
0.00270563294179738,0.0,-6.68518990165623e-11,-6.55385953840515e-11
0.0027155801653862,0.0,-6.76129152665794e-11,-6.72372851839853e-11
0.00272552738897502,0.0,-6.82436121501873e-11,-6.93494289771834e-11
0.00273547461256385,0.0,-6.87783788255736e-11,-7.179298822102e-11
0.00274542160332203,0.0,-6.9190091156468e-11,-7.44796307960982e-11
0.00275536882691085,0.0,-6.94611451690363e-11,-7.72896538436818e-11
0.00276531605049968,0.0,-6.96569676938985e-11,-8.00474339590629e-11
0.0027752632740885,0.0,-6.9914941891458e-11,-8.25470733434308e-11
0.00278521049767733,0.0,-7.03528624246275e-11,-8.46234887719177e-11
0.00279515748843551,0.0,-7.09885900063156e-11,-8.62120722033843e-11
0.00280510471202433,0.0,-7.17507095404635e-11,-8.73488711916615e-11
0.00281505193561316,0.0,-7.25624282882364e-11,-8.81226966398252e-11
0.00282499915920198,0.0,-7.3406669631737e-11,-8.86336559702272e-11
0.0028349463827908,0.0,-7.43074352049788e-11,-8.8993853952779e-11
0.00284489337354898,0.0,-7.52566411965638e-11,-8.93525461953537e-11
0.00285484059713781,0.0,-7.6172831930954e-11,-8.98977906005349e-11
0.00286478782072663,0.0,-7.69409813639044e-11,-9.08110878161672e-11
0.00287473504431546,0.0,-7.74943789694227e-11,-9.22035919836972e-11
0.00288468226790428,0.0,-7.78557565639382e-11,-9.40856628717235e-11
0.00289462949149311,0.0,-7.81010811579108e-11,-9.63899446371208e-11
0.00290457648225129,0.0,-7.8291990945889e-11,-9.90157261737679e-11
0.00291452370584011,0.0,-7.84496495542797e-11,-1.01849501055185e-10
0.00292447092942894,0.0,-7.85884829435091e-11,-1.04754538376994e-10
0.00293441815301776,0.0,-7.87591172835e-11,-1.07564214479883e-10
0.00294436537660658,0.0,-7.90453535959301e-11,-1.10110184858847e-10
0.00295431236736476,0.0,-7.95175522649849e-11,-1.12274474439733e-10
0.00296425959095359,0.0,-8.01938099259658e-11,-1.14024581443495e-10
0.00297420681454241,0.0,-8.10462530420608e-11,-1.15407031153758e-10
0.00298415403813124,0.0,-8.20358642128483e-11,-1.16516588044568e-10
0.00299410126172006,0.0,-8.31318555660765e-11,-1.17475612571027e-10
0.00300404825247824,0.0,-8.42994077321357e-11,-1.18433568507825e-10
0.00301399547606707,0.0,-8.54831136432033e-11,-1.19564733114252e-10
0.00302394269965589,0.0,-8.66179072911422e-11,-1.21040746869916e-10
0.00303388992324471,0.0,-8.76618846956667e-11,-1.22986287820481e-10
0.00304383714683354,0.0,-8.86152470847001e-11,-1.25448568200071e-10
0.00305378437042236,0.0,-8.95044940940615e-11,-1.28401372867515e-10
0.00306373136118054,0.0,-9.03531693907667e-11,-1.3177059443592e-10
0.00307367858476937,0.0,-9.11771838585373e-11,-1.35451705407519e-10
0.00308362580835819,0.0,-9.20116760561029e-11,-1.39307607116557e-10
0.00309357303194702,0.0,-9.29337162780541e-11,-1.43166506427761e-10
0.00310352025553584,0.0,-9.4042586218368e-11,-1.46846548809698e-10
0.00311346724629402,0.0,-9.54060511149102e-11,-1.50205556326277e-10
0.00312341446988285,0.0,-9.70240277009538e-11,-1.53182466711144e-10
0.00313336169347167,0.0,-9.88486861808191e-11,-1.5579891543549e-10
0.00314330891706049,0.0,-1.00839663008667e-10,-1.58127441696188e-10
0.00315325614064932,0.0,-1.02992982198291e-10,-1.60263441406627e-10
0.0031632031314075,0.0,-1.05310545006621e-10,-1.62327068453649e-10
0.00317315035499632,0.0,-1.07746263300346e-10,-1.64478708430948e-10
0.00318309757858515,0.0,-1.10195963465287e-10,-1.66908972754065e-10
0.00319304480217397,0.0,-1.12552779596431e-10,-1.69789585169333e-10
0.0032029920257628,0.0,-1.14777028159541e-10,-1.73215886078992e-10
0.00321293924935162,0.0,-1.16910495173705e-10,-1.77186029737264e-10
0.0032228862401098,0.0,-1.19022763866994e-10,-1.81627282658248e-10
0.00323283346369863,0.0,-1.21148369114366e-10,-1.86436435734016e-10
0.00324278068728745,0.0,-1.23280718966612e-10,-1.91495000412267e-10
0.00325272791087627,0.0,-1.25424087782378e-10,-1.96656746442869e-10
0.0032626751344651,0.0,-1.27640856217859e-10,-2.01741359728835e-10
0.00327262212522328,0.0,-1.30036550971546e-10,-2.06564168547807e-10
0.0032825693488121,0.0,-1.32692620780084e-10,-2.10991654703285e-10
0.00329251657240093,0.0,-1.35612909790694e-10,-2.14982129320695e-10
0.00330246379598975,0.0,-1.38734537746821e-10,-2.18582027478043e-10
0.00331241101957858,0.0,-1.41986575274977e-10,-2.21888993290342e-10
0.00332235801033676,0.0,-1.4533359238289e-10,-2.25019350375e-10
0.00333230523392558,0.0,-1.48763487639592e-10,-2.28102911559169e-10
0.00334225245751441,0.0,-1.52242177198225e-10,-2.31291291674651e-10
0.00335219968110323,0.0,-1.55692916892214e-10,-2.34747304928007e-10
0.00336214690469205,0.0,-1.59027194190919e-10,-2.38605357694155e-10
0.00337209412828088,0.0,-1.62196520103741e-10,-2.42927788995928e-10
0.00338204111903906,0.0,-1.65213578928736e-10,-2.47690395971389e-10
0.00339198834262788,0.0,-1.68127317623501e-10,-2.52802889733061e-10
0.00340193556621671,0.0,-1.70984365555071e-10,-2.58139676301283e-10
0.00341188278980553,0.0,-1.73815919990439e-10,-2.63555482993283e-10
0.00342183001339436,0.0,-1.76653622285805e-10,-2.68887523358075e-10
0.00343177700415254,0.0,-1.79543824252448e-10,-2.7396612756192e-10
0.00344172422774136,0.0,-1.82536596948779e-10,-2.78644995965749e-10
0.00345167145133018,0.0,-1.85659543294747e-10,-2.82837253617885e-10
0.00346161867491901,0.0,-1.88904669684575e-10,-2.86532159110564e-10
0.00347156589850783,0.0,-1.92238919227705e-10,-2.89785140328291e-10
0.00348151288926601,0.0,-1.95621102649923e-10,-2.92696589188068e-10
0.00349146011285484,0.0,-1.99004340784015e-10,-2.95398039362738e-10
0.00350140733644366,0.0,-2.02327210541142e-10,-2.98045504942834e-10
0.00351135456003249,0.0,-2.05514924522809e-10,-3.0080427038115e-10
0.00352130178362131,0.0,-2.08501757525958e-10,-3.03816471980412e-10
0.00353124900721014,0.0,-2.11257622506622e-10,-3.07164543800198e-10
0.00354119599796832,0.0,-2.13791456760148e-10,-3.10853953688905e-10
0.00355114322155714,0.0,-2.16127463148474e-10,-3.14824277758419e-10
0.00356109044514596,0.0,-2.18281684394306e-10,-3.18972515067628e-10
0.00357103766873479,0.0,-2.20266999084728e-10,-3.23166549076603e-10
0.00358098489232361,0.0,-2.22120585813279e-10,-3.2724567500253e-10
0.00359093188308179,0.0,-2.23916926667123e-10,-3.31027927291672e-10
0.00360087910667062,0.0,-2.25740690029674e-10,-3.34340971575031e-10
0.00361082633025944,0.0,-2.27637769745215e-10,-3.37067262989876e-10
0.00362077355384827,0.0,-2.29591151645892e-10,-3.39172800956078e-10
0.00363072077743709,0.0,-2.31545782547471e-10,-3.40700218037782e-10
0.00364066776819527,0.0,-2.33455560438856e-10,-3.4173888718847e-10
0.0036506149917841,0.0,-2.35302055617836e-10,-3.42402134423381e-10
0.00366056221537292,0.0,-2.37067254715839e-10,-3.42826572685695e-10
0.00367050943896174,0.0,-2.38694591869759e-10,-3.43175959871544e-10
0.00368045666255057,0.0,-2.40088698921781e-10,-3.4362343526162e-10
0.00369040388613939,0.0,-2.41162284586594e-10,-3.4430808204533e-10
0.00370035087689757,0.0,-2.41887898599913e-10,-3.45292516801265e-10
0.0037102981004864,0.0,-2.42304371012025e-10,-3.46551676244644e-10
0.00372024532407522,0.0,-2.42474901268608e-10,-3.47996437222164e-10
0.00373019254766405,0.0,-2.42441011710781e-10,-3.49505979713172e-10
0.00374013977125287,0.0,-2.42218051171861e-10,-3.50943107907398e-10
0.00375008676201105,0.0,-2.41829556379969e-10,-3.52152612626e-10
