Time,U1,U2,U3
0.0,0.0,0.0,0.0
1.32629002109752e-05,0.0,1.61921691332889e-12,5.19864273157422e-12
2.65258004219504e-05,0.0,-5.40165297473888e-13,-1.08954219344565e-12
3.97887015424203e-05,0.0,-1.83301160708305e-12,-7.85147988291435e-12
5.30516008439008e-05,0.0,-1.56492841688755e-12,-9.03996842660515e-12
6.63144965074025e-05,0.0,-4.31851689824958e-12,-2.02612631533539e-11
7.95774030848406e-05,0.0,-4.79488714358323e-12,-2.63811038986317e-11
9.28403023863211e-05,0.0,-6.45981705627019e-12,-3.53421077126104e-11
0.000106103201687802,0.0,-7.02840216582068e-12,-4.36578551088473e-11
0.000119366100989282,0.0,-7.69878865519713e-12,-5.30103322349262e-11
0.000132628993014805,0.0,-8.65528655691339e-12,-6.31307991993957e-11
0.000145891899592243,0.0,-9.88500167137252e-12,-7.45611766772569e-11
0.000159154806169681,0.0,-1.17766248142193e-11,-8.89816414995082e-11
0.000172417698195204,0.0,-1.29932358275409e-11,-1.01952668529748e-10
0.000185680604772642,0.0,-1.57401765232823e-11,-1.19296891809562e-10
0.000198943496798165,0.0,-1.84737850017491e-11,-1.37170289016275e-10
0.000212206403375603,0.0,-2.14630570261054e-11,-1.56242657700645e-10
0.000225469295401126,0.0,-2.45199520410022e-11,-1.75723671724803e-10
0.000238732201978564,0.0,-2.72961792058268e-11,-1.9598399292331e-10
0.000251995108556002,0.0,-2.99790504920683e-11,-2.15577569684378e-10
0.00026525798602961,0.0,-3.2580091402501e-11,-2.35716945962139e-10
0.000278520892607048,0.0,-3.48443600362014e-11,-2.55739762700102e-10
0.000291783799184486,0.0,-3.68116544191555e-11,-2.75339528954532e-10
0.000305046705761924,0.0,-3.9167048077049e-11,-2.95963836771662e-10
0.000318309612339363,0.0,-4.17688834908336e-11,-3.17625981072212e-10
0.00033157248981297,0.0,-4.45353545708294e-11,-3.39779426816733e-10
0.000344835396390408,0.0,-4.75718076042853e-11,-3.6276828763171e-10
0.000358098302967846,0.0,-5.10861353220093e-11,-3.87248511035665e-10
0.000371361209545285,0.0,-5.49033596364268e-11,-4.11876865946681e-10
0.000384624087018892,0.0,-5.8539784131284e-11,-4.36606195641787e-10
0.00039788699359633,0.0,-6.19811077462451e-11,-4.60899818310878e-10
0.000411149900173768,0.0,-6.50758405495999e-11,-4.8432374777363e-10
0.000424412806751207,0.0,-6.80399694918954e-11,-5.07194231058605e-10
0.000437675713328645,0.0,-7.0695387044406e-11,-5.29475518984412e-10
0.000450938590802252,0.0,-7.29880877958777e-11,-5.50576917390799e-10
0.00046420149737969,0.0,-7.48693398944233e-11,-5.71063696330754e-10
0.000477464403957129,0.0,-7.71392394405268e-11,-5.92065230176075e-10
0.000490727310534567,0.0,-7.97509350225489e-11,-6.13427919571308e-10
0.000503990217112005,0.0,-8.24988688474804e-11,-6.35164754125839e-10
0.000517253123689443,0.0,-8.54207260481132e-11,-6.57187804176118e-10
0.00053051597205922,0.0,-8.84328096861786e-11,-6.79240053091945e-10
0.000543778878636658,0.0,-9.17483589102375e-11,-7.01652513868112e-10
0.000557041785214096,0.0,-9.5141845790625e-11,-7.23908433197806e-10
0.000570304691791534,0.0,-9.80771575065376e-11,-7.44913519756807e-10
0.000583567598368973,0.0,-1.00356542520608e-10,-7.64501795202932e-10
0.000596830504946411,0.0,-1.02468665497124e-10,-7.83217324329399e-10
0.000610093411523849,0.0,-1.04385923516137e-10,-8.01090915825142e-10
0.000623356318101287,0.0,-1.0609943479345e-10,-8.18289935811123e-10
0.000636619224678725,0.0,-1.07596827281231e-10,-8.34824986917226e-10
0.000649882073048502,0.0,-1.09064930697844e-10,-8.51140546931362e-10
0.00066314497962594,0.0,-1.10939514519348e-10,-8.68035032741687e-10
0.000676407886203378,0.0,-1.13250478439575e-10,-8.85538864459079e-10
0.000689670792780817,0.0,-1.15664380850866e-10,-9.03207897362535e-10
0.000702933699358255,0.0,-1.1807896327376e-10,-9.20815312888124e-10
0.000716196605935693,0.0,-1.20525367464097e-10,-9.38244038017899e-10
0.000729459512513131,0.0,-1.22902021892912e-10,-9.55376999733915e-10
0.000742722419090569,0.0,-1.25054758215448e-10,-9.71834945850958e-10
0.000755985325668007,0.0,-1.2679862715359e-10,-9.87324666468226e-10
0.000769248174037784,0.0,-1.28124191811629e-10,-1.00194064156511e-09
0.000782511080615222,0.0,-1.29311353291861e-10,-1.01611818958958e-09
0.000795773987192661,0.0,-1.30526409125586e-10,-1.03028363618307e-09
0.000809036893770099,0.0,-1.31768693178991e-10,-1.04465480710303e-09
0.000822299800347537,0.0,-1.33218533426849e-10,-1.0595541111158e-09
0.000835562706924975,0.0,-1.35038730197934e-10,-1.0753428147936e-09
0.000848825613502413,0.0,-1.37243841291657e-10,-1.09208897480784e-09
0.000862088520079851,0.0,-1.39706260449124e-10,-1.10950748588579e-09
0.000875351426657289,0.0,-1.42242773115697e-10,-1.12728693046904e-09
0.000888614275027066,0.0,-1.44758233178166e-10,-1.14517328952957e-09
0.000901877181604505,0.0,-1.47172163345033e-10,-1.16289000651193e-09
0.000915140088181943,0.0,-1.49301904173171e-10,-1.18014065186856e-09
0.000928402994759381,0.0,-1.51038778706258e-10,-1.19679388621563e-09
0.000941665901336819,0.0,-1.52543616627199e-10,-1.21312193623879e-09
0.000954928807914257,0.0,-1.54058002466151e-10,-1.22964738391573e-09
0.000968191714491695,0.0,-1.5568135669497e-10,-1.24665899825516e-09
0.000981454621069133,0.0,-1.57446555792973e-10,-1.26432830871437e-09
0.00099471746943891,0.0,-1.59481844397291e-10,-1.28298738300003e-09
0.00100798043422401,0.0,-1.61968369272181e-10,-1.30296384792672e-09
0.00102124328259379,0.0,-1.64946806213706e-10,-1.32427679933045e-09
0.00103450624737889,0.0,-1.68184563498208e-10,-1.34651345629067e-09
0.00104776909574866,0.0,-1.71401920434633e-10,-1.36913214099366e-09
0.00106103194411844,0.0,-1.74526046392565e-10,-1.39187983361211e-09
0.00107429490890354,0.0,-1.77581241378455e-10,-1.4146924742775e-09
0.00108755775727332,0.0,-1.80480491662749e-10,-1.43736345048495e-09
0.00110082072205842,0.0,-1.83064424730262e-10,-1.45961842612508e-09
0.00111408357042819,0.0,-1.85350929049477e-10,-1.4815398907686e-09
0.00112734653521329,0.0,-1.87619475511269e-10,-1.50364765083566e-09
0.00114060938358307,0.0,-1.90160193147548e-10,-1.52646162376868e-09
0.00115387234836817,0.0,-1.93018712124626e-10,-1.55014001634868e-09
0.00116713519673795,0.0,-1.96111515915476e-10,-1.57459723038045e-09
0.00118039804510772,0.0,-1.99464125771875e-10,-1.59982405101289e-09
0.00119366100989282,0.0,-2.03154576494669e-10,-1.62585833685114e-09
0.0012069238582626,0.0,-2.07075995239947e-10,-1.65241897942536e-09
0.0012201868230477,0.0,-2.10940306888396e-10,-1.67889668833965e-09
0.00123344967141747,0.0,-2.14516002183807e-10,-1.70479619310271e-09
0.00124671263620257,0.0,-2.17772133659366e-10,-1.72996705849471e-09
0.00125997548457235,0.0,-2.20786958160524e-10,-1.75445991068557e-09
0.00127323844935745,0.0,-2.2359097906488e-10,-1.77833903158842e-09
0.00128650129772723,0.0,-2.26192869989816e-10,-1.80167680774446e-09
0.001299764146097,0.0,-2.28722790707181e-10,-1.82472059684358e-09
0.0013130271108821,0.0,-2.31404770345556e-10,-1.84788107038258e-09
0.00132628995925188,0.0,-2.34377822705412e-10,-1.87141657725931e-09
0.00133955292403698,0.0,-2.37634273370091e-10,-1.89528459593191e-09
0.00135281577240676,0.0,-2.41088787822363e-10,-1.91928006820774e-09
0.00136607873719186,0.0,-2.44643638680486e-10,-1.9431147801896e-09
0.00137934158556163,0.0,-2.48175119343941e-10,-1.96640659311242e-09
0.00139260455034673,0.0,-2.51497517256283e-10,-1.9887045343836e-09
0.00140586739871651,0.0,-2.54431670176913e-10,-2.00959204832429e-09
0.00141913024708629,0.0,-2.56914683971488e-10,-2.02885597211377e-09
0.00143239321187139,0.0,-2.58986526668892e-10,-2.04652250701542e-09
0.00144565606024116,0.0,-2.6071250713855e-10,-2.06272599001522e-09
0.00145891902502626,0.0,-2.6219335036437e-10,-2.07769645932387e-09
0.00147218187339604,0.0,-2.63607941031196e-10,-2.09181449939422e-09
0.00148544483818114,0.0,-2.6514865303362e-10,-2.10545159085029e-09
0.00149870768655092,0.0,-2.66890787248286e-10,-2.11874717770399e-09
0.00151197065133601,0.0,-2.68770977696065e-10,-2.13159578876798e-09
0.00152523349970579,0.0,-2.70695937887311e-10,-2.1437875918906e-09
0.00153849634807557,0.0,-2.72599665063211e-10,-2.15509565748562e-09
0.00155175931286067,0.0,-2.7436850014162e-10,-2.16520890106153e-09
0.00156502216123044,0.0,-2.75799660887088e-10,-2.17368500976534e-09
0.00157828512601554,0.0,-2.76716705105429e-10,-2.18015405728522e-09
0.00159154797438532,0.0,-2.77108919144453e-10,-2.18456874812034e-09
0.00160481093917042,0.0,-2.77110445701112e-10,-2.18715867639219e-09
0.0016180737875402,0.0,-2.76849876357232e-10,-2.1881874090468e-09
0.0016313367523253,0.0,-2.76389938713706e-10,-2.18786189165598e-09
0.00164459960069507,0.0,-2.75827721774036e-10,-2.18644657934419e-09
0.00165786244906485,0.0,-2.75344275157963e-10,-2.18430495912969e-09
0.00167112541384995,0.0,-2.7507385258474e-10,-2.18169127208512e-09
0.00168438826221973,0.0,-2.74963912749726e-10,-2.17851625627929e-09
0.00169765122700483,0.0,-2.74820444179369e-10,-2.1744184230954e-09
0.0017109140753746,0.0,-2.74477024442277e-10,-2.16905648997567e-09
0.0017241770401597,0.0,-2.73862654776025e-10,-2.16223128290949e-09
0.00173743988852948,0.0,-2.72910666287984e-10,-2.15377427004171e-09
0.00175070285331458,0.0,-2.71507455407161e-10,-2.14350470706393e-09
0.00176396570168436,0.0,-2.69603755986836e-10,-2.13140105564946e-09
0.00177722855005413,0.0,-2.67321637048568e-10,-2.11775708081063e-09
0.00179049151483923,0.0,-2.64886418355204e-10,-2.10307282699773e-09
0.00180375436320901,0.0,-2.62476984591586e-10,-2.08779127319758e-09
0.00181701732799411,0.0,-2.6017984988691e-10,-2.07218975312173e-09
0.00183028017636389,0.0,-2.58049970280894e-10,-2.05645123152465e-09
0.00184354314114898,0.0,-2.5613550169723e-10,-2.0406918377347e-09
0.00185680598951876,0.0,-2.544152943873e-10,-2.02486472034025e-09
0.00187006895430386,0.0,-2.52753401541739e-10,-2.00870675648446e-09
0.00188333180267364,0.0,-2.50958670511281e-10,-1.99184424509724e-09
0.00189659465104342,0.0,-2.48885023701462e-10,-1.97397342915906e-09
0.00190985761582851,0.0,-2.46463405240149e-10,-1.95494642696303e-09
