Time,U1,U2,U3
0.000483149342471734,0.0,-5.1461293559818e-11,-4.04379307816782e-10
0.000488833466079086,0.0,-5.15790431199203e-11,-4.05555700133675e-10
0.000494517560582608,0.0,-5.17039085157212e-11,-4.06825295673485e-10
0.00050020165508613,0.0,-5.17787826503913e-11,-4.08164668730393e-10
0.000505885807797313,0.0,-5.18182961817271e-11,-4.09232758791234e-10
0.000511569902300835,0.0,-5.19648664376593e-11,-4.1000511319389e-10
0.000517253996804357,0.0,-5.23194057522325e-11,-4.10838169040417e-10
0.000522938091307878,0.0,-5.27454364906976e-11,-4.11854605975037e-10
0.000528622244019061,0.0,-5.30213858929152e-11,-4.12701400831494e-10
0.000534306338522583,0.0,-5.31288277261233e-11,-4.12996331577986e-10
0.000539990433026105,0.0,-5.32121152696519e-11,-4.12755801759701e-10
0.000545674585737288,0.0,-5.33067166796908e-11,-4.12274381300648e-10
0.00055135868024081,0.0,-5.33012384229536e-11,-4.11701589486668e-10
0.000557042774744332,0.0,-5.31558963512424e-11,-4.10871003886371e-10
0.000562726869247854,0.0,-5.29620063083325e-11,-4.09529854472623e-10
0.000568411021959037,0.0,-5.27762174240554e-11,-4.0766318099017e-10
0.000574095116462559,0.0,-5.25256886596548e-11,-4.05503963740728e-10
0.00057977921096608,0.0,-5.20988079066864e-11,-4.03166444673531e-10
0.000585463305469602,0.0,-5.14871721646326e-11,-4.00429633895527e-10
0.000591147458180785,0.0,-5.07867081722679e-11,-3.97052474232495e-10
0.000596831552684307,0.0,-5.00510813350452e-11,-3.93162807865721e-10
0.000602515647187829,0.0,-4.92477170155325e-11,-3.89130921929493e-10
0.000608199741691351,0.0,-4.83848655585817e-11,-3.85122572721386e-10
0.000613883894402534,0.0,-4.75551299727872e-11,-3.80961567847393e-10
0.000619567988906056,0.0,-4.68036026601837e-11,-3.7644257155911e-10
0.000625252083409578,0.0,-4.60428535575819e-11,-3.71617875360997e-10
0.00063093623612076,0.0,-4.51712105220547e-11,-3.66699587361907e-10
0.000636620330624282,0.0,-4.42218379970161e-11,-3.61766644418893e-10
0.000642304425127804,0.0,-4.3303111096904e-11,-3.56674384471845e-10
0.000647988519631326,0.0,-4.24449052294218e-11,-3.5130501285785e-10
0.000653672672342509,0.0,-4.16205091224864e-11,-3.45839634707801e-10
0.000659356766846031,0.0,-4.08657135908541e-11,-3.40601769011073e-10
0.000665040861349553,0.0,-4.02491998063859e-11,-3.35623639990956e-10
0.000670724955853075,0.0,-3.97546856545361e-11,-3.30601879205972e-10
0.000676409108564258,0.0,-3.92800930670845e-11,-3.25314858384829e-10
0.00068209320306778,0.0,-3.8729019991024e-11,-3.19820919747471e-10
0.000687777297571301,0.0,-3.80614949280211e-11,-3.14210935048465e-10
0.000693461392074823,0.0,-3.72921277191907e-11,-3.08424952244479e-10
0.000699145544786006,0.0,-3.64800377405938e-11,-3.0238722636966e-10
0.000704829639289528,0.0,-3.57085819246983e-11,-2.96169117008915e-10
0.00071051373379305,0.0,-3.50278486771494e-11,-2.89936158415216e-10
0.000716197886504233,0.0,-3.43948480807654e-11,-2.83749801432975e-10
0.000721881981007755,0.0,-3.37002543926435e-11,-2.77453365837843e-10
0.000727566075511277,0.0,-3.28749735767353e-11,-2.70805711188871e-10
0.000733250170014799,0.0,-3.1934385691379e-11,-2.63726873672709e-10
0.000738934322725981,0.0,-3.0891955660195e-11,-2.56325627390197e-10
0.000744618417229503,0.0,-2.96946564559697e-11,-2.48688514226103e-10
0.000750302511733025,0.0,-2.83181499083351e-11,-2.407906374291e-10
0.000755986606236547,0.0,-2.68755625393302e-11,-2.32664512656022e-10
0.00076167075894773,0.0,-2.5534992523224e-11,-2.24505594670354e-10
0.000767354853451252,0.0,-2.4340271118084e-11,-2.16496515159648e-10
0.000773038947954774,0.0,-2.31852054916049e-11,-2.08605493989822e-10
0.000778723042458296,0.0,-2.19649402832811e-11,-2.00666108729486e-10
0.000784407195169479,0.0,-2.06871360319827e-11,-1.92606014470798e-10
0.000790091289673001,0.0,-1.94100412825859e-11,-1.84491519283903e-10
0.000795775384176522,0.0,-1.81356093337248e-11,-1.76395412165853e-10
0.000801459536887705,0.0,-1.68348963242027e-11,-1.68356897867206e-10
0.000807143631391227,0.0,-1.55536156870584e-11,-1.60462129694672e-10
0.000812827725894749,0.0,-1.44108561889178e-11,-1.52841933553916e-10
0.000818511820398271,0.0,-1.34801119919259e-11,-1.45566642073547e-10
0.000824195973109454,0.0,-1.27233102525937e-11,-1.3860723679926e-10
0.000829880067612976,0.0,-1.20483510321345e-11,-1.31889457688494e-10
0.000835564162116498,0.0,-1.13838626025764e-11,-1.25323973421132e-10
0.00084124825662002,0.0,-1.06910027705687e-11,-1.18804813209472e-10
0.000846932409331203,0.0,-9.95421540334052e-12,-1.12260159501609e-10
0.000852616503834724,0.0,-9.19337262567099e-12,-1.05724554111397e-10
0.000858300598338246,0.0,-8.46391793457579e-12,-9.93178594921318e-11
0.000863984692841768,0.0,-7.81376092301445e-12,-9.31254240388313e-11
0.000869668845552951,0.0,-7.23492316404006e-12,-8.71059543938735e-11
0.000875352940056473,0.0,-6.66887595493493e-12,-8.11319275650924e-11
0.000881037034559995,0.0,-6.06061771948885e-12,-7.51188902747835e-11
0.000886721187271178,0.0,-5.39031146107316e-12,-6.90810048054047e-11
0.0008924052817747,0.0,-4.64846477282732e-12,-6.3038636810564e-11
0.000898089376278222,0.0,-3.81577408559153e-12,-5.69320666998774e-11
0.000903773470781744,0.0,-2.89477383036418e-12,-5.07055508691678e-11
0.000909457623492926,0.0,-1.93445975384121e-12,-4.44420784895261e-11
0.000915141717996448,0.0,-9.91852108257751e-13,-3.831265166232e-11
0.00092082581249997,0.0,-8.34429300287064e-14,-3.23883073138909e-11
0.000926509907003492,0.0,8.08835745776115e-13,-2.65898865425829e-11
0.000932194059714675,0.0,1.7055751342504e-12,-2.08393979156396e-11
0.000937878154218197,0.0,2.61926764999476e-12,-1.51798781877766e-11
0.000943562248721719,0.0,3.54880859941564e-12,-9.7148461150609e-12
0.000949246343225241,0.0,4.46163288606027e-12,-4.50214995492693e-12
0.000954930495936424,0.0,5.29957501493872e-12,4.40558424160201e-13
0.000960614590439945,0.0,6.02184534875816e-12,5.07050651465946e-12
0.000966298684943467,0.0,6.62783673430201e-12,9.31439127216382e-12
0.00097198283765465,0.0,7.12671588409819e-12,1.31190457802743e-11
0.000977666932158172,0.0,7.51066656784483e-12,1.64896256371616e-11
0.000983351026661694,0.0,7.78227308984025e-12,1.94904318379097e-11
0.000989035121165216,0.0,7.98700775656025e-12,2.22039782393768e-11
0.000994719215668738,0.0,8.17956639920236e-12,2.46571252998651e-11
0.00100040331017226,0.0,8.35335359911094e-12,2.67842605733426e-11
0.0010060875210911,0.0,8.43111604836855e-12,2.84920663451427e-11
0.00101177161559463,0.0,8.3433156217172e-12,2.97617729072552e-11
0.00101745571009815,0.0,8.10514155791253e-12,3.06602659927435e-11
0.00102313980460167,0.0,7.80127698551958e-12,3.12618576858714e-11
0.00102882389910519,0.0,7.50641042379652e-12,3.16153908608285e-11
0.00103450799360871,0.0,7.24824367193122e-12,3.18005170807378e-11
0.00104019208811224,0.0,7.04367727338839e-12,3.19426221584429e-11
0.00104587618261576,0.0,6.92243831701411e-12,3.21063488295525e-11
0.0010515603935346,0.0,6.88301932810775e-12,3.22057068513626e-11
0.00105724448803812,0.0,6.85590863594432e-12,3.20858270508317e-11
0.00106292858254164,0.0,6.75645997483265e-12,3.16858796145514e-11
0.00106861267704517,0.0,6.57075088783543e-12,3.10671627312686e-11
0.00107429677154869,0.0,6.35945462956755e-12,3.02934621831952e-11
0.00107998086605221,0.0,6.1841872768531e-12,2.93633208026112e-11
0.00108566496055573,0.0,6.06351904450242e-12,2.82822203157007e-11
0.00109134917147458,0.0,5.99762730799092e-12,2.71205922303119e-11
0.0010970332659781,0.0,5.99017970642768e-12,2.59267815549968e-11
0.00110271736048162,0.0,6.01878269446132e-12,2.46082720173346e-11
0.00110840145498514,0.0,6.00601382863553e-12,2.29654351091568e-11
0.00111408554948866,0.0,5.85424330540318e-12,2.08512044436171e-11
0.00111976964399219,0.0,5.51581740351748e-12,1.82587538838375e-11
0.00112545373849571,0.0,5.01745867076409e-12,1.52510989948063e-11
0.00113113783299923,0.0,4.41867766334814e-12,1.18625075040679e-11
0.00113682204391807,0.0,3.76461969237019e-12,8.10887121338588e-12
0.0011425061384216,0.0,3.08115468902748e-12,4.05420749055585e-12
0.00114819023292512,0.0,2.38737501989661e-12,-2.08612329342418e-13
0.00115387432742864,0.0,1.68328361232345e-12,-4.6641865716901e-12
0.00115955842193216,0.0,9.26188487883339e-13,-9.42067344272823e-12
0.00116524251643568,0.0,4.3358261317232e-14,-1.46152170227287e-11
0.0011709266109392,0.0,-1.01362039421626e-12,-2.02808082827577e-11
0.00117661082185805,0.0,-2.22392330245791e-12,-2.63204544964646e-11
0.00118229491636157,0.0,-3.50631004265856e-12,-3.25941877654667e-11
0.00118797901086509,0.0,-4.76927308409869e-12,-3.89996784866398e-11
0.00119366310536861,0.0,-5.95538765871262e-12,-4.54704468522138e-11
0.00119934719987214,0.0,-7.0513798793026e-12,-5.19427070799772e-11
0.00120503129437566,0.0,-8.0737465324443e-12,-5.8372327804701e-11
0.00121071538887918,0.0,-9.05352702529338e-12,-6.4787356035545e-11
0.0012163994833827,0.0,-1.00274545611345e-11,-7.12844505645904e-11
0.00122208369430155,0.0,-1.10256578172985e-11,-7.79389330851643e-11
0.00122776778880507,0.0,-1.20523513044701e-11,-8.47226663824863e-11
0.00123345188330859,0.0,-1.30753819230223e-11,-9.15322262429186e-11
0.00123913597781211,0.0,-1.40429542994092e-11,-9.82934567073102e-11
0.00124482007231563,0.0,-1.49207642768934e-11,-1.05012429307827e-10
0.00125050416681916,0.0,-1.5716985005132e-11,-1.11726822238367e-10
0.00125618826132268,0.0,-1.64718551298737e-11,-1.18453025166332e-10
0.00126187247224152,0.0,-1.72277591498071e-11,-1.25212090695825e-10
0.00126755656674504,0.0,-1.80152941176015e-11,-1.32079208681191e-10
0.00127324066124856,0.0,-1.88623699992618e-11,-1.39158545797713e-10
0.00127892475575209,0.0,-1.97967042064873e-11,-1.46500200859379e-10
0.00128460885025561,0.0,-2.08243908228489e-11,-1.54066523427865e-10
0.00129029294475913,0.0,-2.19142048257792e-11,-1.61788235586435e-10
0.00129597703926265,0.0,-2.3023406098277e-11,-1.69637262570355e-10
0.00130166113376617,0.0,-2.41451823812522e-11,-1.77638528886526e-10
0.00130734534468502,0.0,-2.53189223059502e-11,-1.85828588628034e-10
0.00131302943918854,0.0,-2.65877771188361e-11,-1.94220181604088e-10
0.00131871353369206,0.0,-2.79574540601457e-11,-2.02802469262409e-10
0.00132439762819558,0.0,-2.94040555792741e-11,-2.11556133722368e-10
0.00133008172269911,0.0,-3.09059236536235e-11,-2.20451115695575e-10
0.00133576581720263,0.0,-3.24455358413633e-11,-2.29426908027186e-10
0.00134144991170615,0.0,-3.39847525121506e-11,-2.38388281337265e-10
0.00134713412262499,0.0,-3.54676878144833e-11,-2.4724092217987e-10
0.00135281821712852,0.0,-3.68659720806352e-11,-2.55944376803541e-10
0.00135850231163204,0.0,-3.82097166407025e-11,-2.64527844073825e-10
0.00136418640613556,0.0,-3.95552757215256e-11,-2.73041922405071e-10
0.00136987050063908,0.0,-4.0922116389952e-11,-2.81487638753575e-10
0.0013755545951426,0.0,-4.22705689895331e-11,-2.89793383734249e-10
0.00138123868964612,0.0,-4.35376977525603e-11,-2.97859736875239e-10
0.00138692278414965,0.0,-4.46809152176986e-11,-3.05618530482832e-10
0.00139260699506849,0.0,-4.56871485088328e-11,-3.13047310296355e-10
0.00139829108957201,0.0,-4.65612687294836e-11,-3.20149268207004e-10
0.00140397518407553,0.0,-4.73250015564641e-11,-3.26948412787686e-10
0.00140965927857906,0.0,-4.8023137549924e-11,-3.3350774919505e-10
0.00141534337308258,0.0,-4.87123709425052e-11,-3.39923311720725e-10
0.0014210274675861,0.0,-4.94323644517625e-11,-3.4627195555359e-10
0.00142671156208962,0.0,-5.01861226187561e-11,-3.52560952654457e-10
0.00143239577300847,0.0,-5.09457580288863e-11,-3.58734791872095e-10
0.00143807986751199,0.0,-5.16726175736615e-11,-3.64729135782227e-10
0.00144376396201551,0.0,-5.23369923788319e-11,-3.70517116987656e-10
0.00144944805651903,0.0,-5.29348717637212e-11,-3.76117553768651e-10
0.00145513215102255,0.0,-5.34984834210661e-11,-3.81582376807188e-10
0.00146081624552608,0.0,-5.40886918587447e-11,-3.86984250200229e-10
0.0014665003400296,0.0,-5.47669860850863e-11,-3.92402665916336e-10
0.00147218443453312,0.0,-5.55655590983584e-11,-3.97896410264664e-10
0.00147786864545196,0.0,-5.64757095256052e-11,-4.0346734286878e-10
0.00148355273995548,0.0,-5.7455040725074e-11,-4.09041300830637e-10
0.00148923683445901,0.0,-5.84419596050267e-11,-4.14490886058161e-10
0.00149492092896253,0.0,-5.93730273279469e-11,-4.19694223818823e-10
0.00150060502346605,0.0,-6.02045566178155e-11,-4.24587559555434e-10
0.00150628911796957,0.0,-6.09316000432791e-11,-4.29174057403614e-10
0.00151197321247309,0.0,-6.15896916800196e-11,-4.33493740903401e-10
0.00151765742339194,0.0,-6.22337320566047e-11,-4.37590907953478e-10
0.00152334151789546,0.0,-6.29044871747197e-11,-4.41496533776231e-10
0.00152902561239898,0.0,-6.35999863884962e-11,-4.45207787302948e-10
0.0015347097069025,0.0,-6.42676745155057e-11,-4.48659220886327e-10
0.00154039380140603,0.0,-6.48263179248154e-11,-4.51723880523502e-10
0.00154607789590955,0.0,-6.52095044628709e-11,-4.54274895478335e-10
0.00155176199041307,0.0,-6.54003934341674e-11,-4.56265747406093e-10
0.00155744608491659,0.0,-6.54297310775931e-11,-4.57748422499904e-10
0.00156313029583544,0.0,-6.53452153498435e-11,-4.58815097026388e-10
0.00156881439033896,0.0,-6.51888334979311e-11,-4.59537463637361e-10
0.00157449848484248,0.0,-6.49979445266347e-11,-4.59964344390329e-10
0.001580182579346,0.0,-6.48065073827198e-11,-4.60144838898557e-10
0.00158586667384952,0.0,-6.46260128744913e-11,-4.6011430776538e-10
0.00159155076835304,0.0,-6.44281503148214e-11,-4.5985595886755e-10
0.00159723486285657,0.0,-6.41637715181886e-11,-4.59306981337448e-10
0.00160291907377541,0.0,-6.38090275062453e-11,-4.58426185900862e-10
0.00160860316827893,0.0,-6.33903277091896e-11,-4.57250931562569e-10
0.00161428726278245,0.0,-6.29632110338285e-11,-4.55877918748016e-10
0.00161997135728598,0.0,-6.25737239801083e-11,-4.54394216697906e-10
0.0016256554517895,0.0,-6.224287751877e-11,-4.52836268483026e-10
0.00163133954629302,0.0,-6.1975841125772e-11,-4.51204046347797e-10
0.00163702364079654,0.0,-6.17682016645915e-11,-4.49486808884458e-10
0.00164270773530006,0.0,-6.15983861140812e-11,-4.47659020963442e-10
0.00164839194621891,0.0,-6.14252745889665e-11,-4.45664727344308e-10
0.00165407604072243,0.0,-6.12071712757789e-11,-4.43432957020207e-10
0.00165976013522595,0.0,-6.09284706021285e-11,-4.40922770517105e-10
0.00166544422972947,0.0,-6.06065059249872e-11,-4.38148600734323e-10
0.001671128324233,0.0,-6.02712046937626e-11,-4.35152192057586e-10
0.00167681241873652,0.0,-5.99360491793099e-11,-4.31948032897367e-10
0.00168249651324004,0.0,-5.95836713301878e-11,-4.2849626624708e-10
0.00168818072415888,0.0,-5.91730484056363e-11,-4.24724311276492e-10
0.00169386481866241,0.0,-5.86596465845801e-11,-4.20567719539022e-10
0.00169954891316593,0.0,-5.80150788520584e-11,-4.15993628433142e-10
0.00170523300766945,0.0,-5.72368576146065e-11,-4.11000233846437e-10
0.00171091710217297,0.0,-5.63455809787783e-11,-4.05609962284004e-10
0.00171660119667649,0.0,-5.53729041785633e-11,-3.99865113243081e-10
0.00172228529118001,0.0,-5.4346315642162e-11,-3.93816368404742e-10
0.00172796938568354,0.0,-5.32766435135112e-11,-3.87498200193903e-10
0.00173365359660238,0.0,-5.21541941578274e-11,-3.80909692676568e-10
0.0017393376911059,0.0,-5.0957339042812e-11,-3.74025505012199e-10
0.00174502178560942,0.0,-4.96699972818426e-11,-3.66833230458496e-10
0.00175070588011295,0.0,-4.82966097670179e-11,-3.59362678503672e-10
0.00175638997461647,0.0,-4.68653969798449e-11,-3.5168307155331e-10
0.00176207406911999,0.0,-4.54212500944351e-11,-3.4388020209164e-10
0.00176775816362351,0.0,-4.40145454805307e-11,-3.360392797358e-10
0.00177344237454236,0.0,-4.26874924297493e-11,-3.28234106561354e-10
0.00177912646904588,0.0,-4.14579134910831e-11,-3.20508147799714e-10
0.0017848105635494,0.0,-4.03093183831693e-11,-3.1285324331165e-10
0.00179049465805292,0.0,-3.91999349647065e-11,-3.05215352991439e-10
0.00179617875255644,0.0,-3.8089014581244e-11,-2.97535301951868e-10
0.00180186284705997,0.0,-3.69602369543198e-11,-2.8979160737741e-10
0.00180754694156349,0.0,-3.58252108534352e-11,-2.82009277041695e-10
0.00181323103606701,0.0,-3.47117681820386e-11,-2.74236799935323e-10
0.00181891524698585,0.0,-3.36520325494583e-11,-2.66521277270115e-10
0.00182459934148937,0.0,-3.26731038058359e-11,-2.58894516935726e-10
0.0018302834359929,0.0,-3.17820769701882e-11,-2.51356990776941e-10
0.00183596753049642,0.0,-3.09482960092478e-11,-2.43856518311603e-10
0.00184165162499994,0.0,-3.01026564786255e-11,-2.36286573640498e-10
0.00184733571950346,0.0,-2.91659751905371e-11,-2.28524726919588e-10
0.00185301981400698,0.0,-2.80896087639926e-11,-2.20492860081301e-10
0.00185870402492583,0.0,-2.68767699068695e-11,-2.12192804993627e-10
0.00186438811942935,0.0,-2.5571168446592e-11,-2.03692313016646e-10
0.00187007221393287,0.0,-2.42281004286804e-11,-1.95079716269753e-10
0.00187575630843639,0.0,-2.28898098392216e-11,-1.86423446124628e-10
0.00188144040293992,0.0,-2.15724989954813e-11,-1.77753256558333e-10
0.00188712449744344,0.0,-2.02616725480942e-11,-1.69057171039988e-10
0.00189280859194696,0.0,-1.89169652164978e-11,-1.60289712058947e-10
0.00189849268645048,0.0,-1.74913764028339e-11,-1.51396034597795e-10
0.00190417689736933,0.0,-1.59595652665656e-11,-1.42350409237935e-10
0.00190986099187285,0.0,-1.43370020716516e-11,-1.33187613715613e-10
0.00191554508637637,0.0,-1.26760095475742e-11,-1.2400311333316e-10
0.00192122918087989,0.0,-1.10434586822472e-11,-1.14920524485473e-10
0.00192691327538341,0.0,-9.49681305817407e-12,-1.06049093118177e-10
0.00193259736988693,0.0,-8.06944008141519e-12,-9.74557171073975e-11
0.00193828146439046,0.0,-6.76515137312816e-12,-8.91584098217102e-11
0.0019439656753093,0.0,-5.56028226933458e-12,-8.11351819063333e-11
0.00194964976981282,0.0,-4.41541117904287e-12,-7.33424362908686e-11
0.00195533386431634,0.0,-3.29591757532166e-12,-6.57397192238562e-11
0.00196101795881987,0.0,-2.1914020077729e-12,-5.83145060017998e-11
0.00196670205332339,0.0,-1.1211963432331e-12,-5.10945313836331e-11
0.00197238614782691,0.0,-1.22491697774479e-13,-4.41374957416141e-11
0.00197807024233043,0.0,7.70357248044279e-13,-3.750064495045e-11
0.00198375433683395,0.0,1.54336374409703e-12,-3.12073075714459e-11
0.00198943843133748,0.0,2.21051670891426e-12,-2.52308816200975e-11
0.001995122525841,0.0,2.81067248468492e-12,-1.95043859535504e-11
0.00200080662034452,0.0,3.39532698831468e-12,-1.39467456680697e-11
0.00200649071484804,0.0,4.01042957523523e-12,-8.48997781799365e-12
0.00201217504218221,0.0,4.67903840672967e-12,-3.09716922247683e-12
0.00201785913668573,0.0,5.39439283173127e-12,2.2316729627464e-12
0.00202354323118925,0.0,6.12920781836723e-12,7.46726552119936e-12
0.00202922732569277,0.0,6.85648759990443e-12,1.25720527738293e-11
0.00203491142019629,0.0,7.56814316077437e-12,1.75262079155081e-11
0.00204059551469982,0.0,8.27906753569918e-12,2.23417673250736e-11
0.00204627960920334,0.0,9.01552964227559e-12,2.70522822892749e-11
0.00205196370370686,0.0,9.7975490567781e-12,3.16836730462899e-11
0.00205764779821038,0.0,1.06263609023216e-11,3.62280691557082e-11
0.0020633318927139,0.0,1.14818406518613e-11,4.06395021801398e-11
0.00206901598721743,0.0,1.23287352549184e-11,4.48512234296761e-11
0.00207470008172095,0.0,1.31285754836896e-11,4.87984340435954e-11
0.00208038417622447,0.0,1.38530489163236e-11,5.24323605366472e-11
0.00208606827072799,0.0,1.44925009493146e-11,5.57241683352139e-11
0.00209175236523151,0.0,1.50540691024048e-11,5.86638029820286e-11
0.00209743669256568,0.0,1.55505868598693e-11,6.12545986156121e-11
0.0021031207870692,0.0,1.59881829997488e-11,6.35005728555349e-11
0.00210880488157272,0.0,1.63598960767342e-11,6.53896450875102e-11
0.00211448897607625,0.0,1.66460786127365e-11,6.68850322349535e-11
0.00212017307057977,0.0,1.68191502392112e-11,6.79356987332014e-11
0.00212585716508329,0.0,1.68528802024781e-11,6.8502363503864e-11
0.00213154125958681,0.0,1.67364403586001e-11,6.85820497614564e-11
0.00213722535409033,0.0,1.64865898710786e-11,6.82152667685898e-11
0.00214290944859385,0.0,1.61466257031506e-11,6.74732283933999e-11
0.00214859354309738,0.0,1.57687630314429e-11,6.6434975576346e-11
0.0021542776376009,0.0,1.53913028155817e-11,6.51653245253847e-11
0.00215996173210442,0.0,1.50261747489111e-11,6.36991362434891e-11
