Time,U1,U2,U3
0.0,0.0,0.0,0.0
2.65258004219504e-05,0.0,-5.09831272251654e-13,3.67750887251064e-13
5.30516008439008e-05,0.0,-2.98528367824458e-12,1.41108663382489e-12
7.95774030848406e-05,0.0,-7.11216372253909e-12,8.61533880260751e-13
0.000106103201687802,0.0,-1.02534387230735e-11,-4.29257931283678e-12
0.000132628993014805,0.0,-1.35244541260571e-11,-1.26646141490605e-11
0.000159154806169681,0.0,-1.88698535963372e-11,-2.16419139553725e-11
0.000185680604772642,0.0,-2.45828080114308e-11,-3.02817493302854e-11
0.000212206403375603,0.0,-3.19803732107271e-11,-3.72857751618216e-11
0.000238732201978564,0.0,-4.13435466417589e-11,-4.39526956497183e-11
0.00026525798602961,0.0,-4.97976798685684e-11,-5.34516597650025e-11
0.000291783799184486,0.0,-5.81163762947146e-11,-6.61508764432384e-11
0.000318309612339363,0.0,-6.68323035801777e-11,-8.06731834113172e-11
0.000344835396390408,0.0,-7.57738455314794e-11,-9.52002157661447e-11
0.000371361209545285,0.0,-8.58312657059379e-11,-1.0778093001429e-10
0.00039788699359633,0.0,-9.69508223702675e-11,-1.185344461474e-10
0.000424412806751207,0.0,-1.08146394617314e-10,-1.29857485875462e-10
0.000450938590802252,0.0,-1.18338144838859e-10,-1.43725698009689e-10
0.000477464403957129,0.0,-1.27988869502715e-10,-1.60036678353848e-10
0.000503990217112005,0.0,-1.37375166797682e-10,-1.77327902362023e-10
0.00053051597205922,0.0,-1.46913092802237e-10,-1.93347948762579e-10
0.000557041785214096,0.0,-1.57731161465335e-10,-2.06666614377404e-10
0.000583567598368973,0.0,-1.68815753043283e-10,-2.18730991652372e-10
0.000610093411523849,0.0,-1.79446207893008e-10,-2.31793390037538e-10
0.000636619224678725,0.0,-1.89506479952861e-10,-2.47207337933375e-10
0.00066314497962594,0.0,-1.98531871498098e-10,-2.6498747640602e-10
0.000689670792780817,0.0,-2.07652769979028e-10,-2.83093215536212e-10
0.000716196605935693,0.0,-2.17622919684857e-10,-2.99361146982591e-10
0.000742722419090569,0.0,-2.28400118262861e-10,-3.13742476443224e-10
0.000769248174037784,0.0,-2.39657127476534e-10,-3.27832733182376e-10
0.000795773987192661,0.0,-2.50882564722943e-10,-3.43581912920499e-10
0.000822299800347537,0.0,-2.61561772241237e-10,-3.62377794438373e-10
0.000848825613502413,0.0,-2.72125239009213e-10,-3.83115705826498e-10
0.000875351426657289,0.0,-2.83742140894105e-10,-4.03596600584422e-10
0.000901877181604505,0.0,-2.96491026174905e-10,-4.22669538258091e-10
0.000928402994759381,0.0,-3.10494768784864e-10,-4.40675329560491e-10
0.000954928807914257,0.0,-3.25315718807673e-10,-4.59582677470038e-10
0.000981454621069133,0.0,-3.40057565439977e-10,-4.81334694324431e-10
0.00100798043422401,0.0,-3.54684281944628e-10,-5.06392094923314e-10
0.00103450624737889,0.0,-3.70080383005345e-10,-5.32915767070818e-10
0.00106103194411844,0.0,-3.86787768480445e-10,-5.58950219442522e-10
0.00108755775727332,0.0,-4.0497408204665e-10,-5.83659454100882e-10
0.00111408357042819,0.0,-4.24720286718028e-10,-6.07702554944467e-10
0.00114060938358307,0.0,-4.44909692420836e-10,-6.33473551392427e-10
0.00116713519673795,0.0,-4.64953214818209e-10,-6.62348009772273e-10
0.00119366100989282,0.0,-4.85137874317587e-10,-6.93888557723454e-10
0.0012201868230477,0.0,-5.05920139115545e-10,-7.26191384803343e-10
0.00124671263620257,0.0,-5.27764776325768e-10,-7.57379714499962e-10
0.00127323844935745,0.0,-5.50876733118599e-10,-7.87015508318945e-10
0.001299764146097,0.0,-5.74747471837611e-10,-8.16329004393879e-10
0.00132628995925188,0.0,-5.98320282207965e-10,-8.47441283813311e-10
0.00135281577240676,0.0,-6.21437901138222e-10,-8.8094204153677e-10
0.00137934158556163,0.0,-6.4433464119773e-10,-9.15819808877671e-10
0.00140586739871651,0.0,-6.67375654739288e-10,-9.50155176759893e-10
0.00143239321187139,0.0,-6.91119661500039e-10,-9.82317782671771e-10
0.00145891902502626,0.0,-7.15321135658087e-10,-1.01266450780457e-09
0.00148544483818114,0.0,-7.39160954665863e-10,-1.04293285119184e-09
0.00151197065133601,0.0,-7.62036211909844e-10,-1.07477060584671e-09
0.00153849634807557,0.0,-7.83855924613164e-10,-1.10833453526027e-09
0.00156502216123044,0.0,-8.05012334570421e-10,-1.14212328483632e-09
0.00159154797438532,0.0,-8.26168355949619e-10,-1.17412424227581e-09
0.0016180737875402,0.0,-8.47677150694892e-10,-1.20336851594516e-09
0.00164459960069507,0.0,-8.69117222634941e-10,-1.2308587482579e-09
0.00167112541384995,0.0,-8.89801787806732e-10,-1.25852017696104e-09
0.00169765122700483,0.0,-9.09285424732786e-10,-1.28772359442308e-09
0.0017241770401597,0.0,-9.27632803904288e-10,-1.31823840732181e-09
0.00175070285331458,0.0,-9.45503231264411e-10,-1.34832645048988e-09
0.00177722855005413,0.0,-9.63552682087254e-10,-1.37632349961336e-09
0.00180375436320901,0.0,-9.81927539278615e-10,-1.40197320419588e-09
0.00183028017636389,0.0,-1.00025765448208e-09,-1.42664291491457e-09
0.00185680598951876,0.0,-1.01797426044214e-09,-1.4522347768775e-09
0.00188333180267364,0.0,-1.03485175984019e-09,-1.47964851482385e-09
0.00190985761582851,0.0,-1.05126896077223e-09,-1.50808321386364e-09
0.00193638342898339,0.0,-1.06791475662504e-09,-1.53576162897906e-09
0.00196290924213827,0.0,-1.08525621822508e-09,-1.56151447328057e-09
0.00198943493887782,0.0,-1.1032503799413e-09,-1.58574253728005e-09
0.00201596086844802,0.0,-1.12137732433126e-09,-1.61015867305991e-09
0.00204248656518757,0.0,-1.13909115473376e-09,-1.63644398032403e-09
0.00206901249475777,0.0,-1.1564008639553e-09,-1.66482683194857e-09
0.00209553819149733,0.0,-1.17382981112968e-09,-1.69396219273921e-09
0.00212206388823688,0.0,-1.19200227466365e-09,-1.72206238158168e-09
0.00214858981780708,0.0,-1.21123289176239e-09,-1.74830683263849e-09
0.00217511551454663,0.0,-1.23121768336176e-09,-1.77354075869829e-09
0.00220164144411683,0.0,-1.25124488548067e-09,-1.79959014356967e-09
0.00222816714085639,0.0,-1.27084076595452e-09,-1.82770543144528e-09
0.00225469307042658,0.0,-1.29007604598996e-09,-1.85754123194215e-09
0.00228121876716614,0.0,-1.30940758236164e-09,-1.8874528606716e-09
0.00230774469673634,0.0,-1.32933830609971e-09,-1.91577109731611e-09
0.00233427039347589,0.0,-1.34993516365256e-09,-1.94211335902139e-09
0.00236079609021544,0.0,-1.37067335259644e-09,-1.96764160520502e-09
0.00238732201978564,0.0,-1.39087719119857e-09,-1.99396787969874e-09
0.0024138477165252,0.0,-1.41022105104582e-09,-2.02173922048132e-09
0.0024403736460954,0.0,-1.42885969722784e-09,-2.05007344433739e-09
0.00246689934283495,0.0,-1.44726330919553e-09,-2.07719952349805e-09
0.00249342527240515,0.0,-1.46576228932105e-09,-2.10184913917999e-09
0.0025199509691447,0.0,-1.48413359379873e-09,-2.12426520818099e-09
0.0025464768987149,0.0,-1.5017423971031e-09,-2.14591611147341e-09
0.00257300259545445,0.0,-1.51802848069593e-09,-2.16820450482658e-09
0.00259952829219401,0.0,-1.53287160742366e-09,-2.19126583544949e-09
0.00262605422176421,0.0,-1.5466558034305e-09,-2.21378848586085e-09
0.00265257991850376,0.0,-1.55995194539571e-09,-2.23402207844003e-09
0.00267910584807396,0.0,-1.57299240299835e-09,-2.25119389796191e-09
0.00270563154481351,0.0,-1.58545976347568e-09,-2.26610885611933e-09
0.00273215747438371,0.0,-1.59676016853183e-09,-2.28045382577591e-09
0.00275868317112327,0.0,-1.6064791719117e-09,-2.29543295482415e-09
0.00278520910069346,0.0,-1.61471258586232e-09,-2.31080776735837e-09
0.00281173479743302,0.0,-1.62201663211903e-09,-2.32512409326091e-09
0.00283826049417257,0.0,-1.62896518496325e-09,-2.3369495227854e-09
0.00286478642374277,0.0,-1.63571423072995e-09,-2.3460746678694e-09
0.00289131212048233,0.0,-1.64194502438875e-09,-2.35369168599675e-09
0.00291783805005252,0.0,-1.64718971795708e-09,-2.3614441513331e-09
0.00294436374679208,0.0,-1.65127633788842e-09,-2.37011787973529e-09
0.00297088967636228,0.0,-1.65453251099734e-09,-2.37905251054826e-09
0.00299741537310183,0.0,-1.65756397496608e-09,-2.3867683385248e-09
0.00302394130267203,0.0,-1.66080671437641e-09,-2.39226771725498e-09
0.00305046699941158,0.0,-1.66422220448936e-09,-2.39592634621033e-09
0.00307699269615114,0.0,-1.66738034490521e-09,-2.39924613509856e-09
0.00310351862572134,0.0,-1.66987235150629e-09,-2.40366282433513e-09
0.00313004432246089,0.0,-1.67170277620698e-09,-2.40940178919402e-09
0.00315657025203109,0.0,-1.67333158440641e-09,-2.41533104627933e-09
0.00318309594877064,0.0,-1.67534364159394e-09,-2.41991693350485e-09
0.00320962187834084,0.0,-1.67800151551489e-09,-2.42249487136803e-09
0.00323614757508039,0.0,-1.68103897468797e-09,-2.423828027176e-09
0.00326267350465059,0.0,-1.68388869514757e-09,-2.42548514606256e-09
0.00328919920139015,0.0,-1.68614011641921e-09,-2.42855713317169e-09
0.0033157248981297,0.0,-1.68784131115984e-09,-2.4327726499962e-09
0.0033422508276999,0.0,-1.68942770883973e-09,-2.43671616217966e-09
0.00336877652443945,0.0,-1.69133629324136e-09,-2.43896236540309e-09
0.00339530245400965,0.0,-1.69360481194758e-09,-2.43919995313036e-09
0.00342182815074921,0.0,-1.69580804953995e-09,-2.43841613567497e-09
0.0034483540803194,0.0,-1.69737568445072e-09,-2.43799691546087e-09
0.00347487977705896,0.0,-1.6980014061474e-09,-2.43851960846087e-09
0.00350140570662916,0.0,-1.69782732317714e-09,-2.43922548825992e-09
0.00352793140336871,0.0,-1.6972621086353e-09,-2.43859665793877e-09
0.00355445710010827,0.0,-1.69656277915209e-09,-2.43556530499234e-09
0.00358098302967846,0.0,-1.695544149527e-09,-2.4303425938399e-09
0.00360750872641802,0.0,-1.69367597724346e-09,-2.42418174423165e-09
0.00363403465598822,0.0,-1.69046432407782e-09,-2.41828757019391e-09
0.00366056035272777,0.0,-1.68580838177945e-09,-2.41277064993994e-09
0.00368708628229797,0.0,-1.68005453993203e-09,-2.4065016646091e-09
0.00371361197903752,0.0,-1.67368441328364e-09,-2.39799602397284e-09
0.00374013790860772,0.0,-1.6668927349528e-09,-2.38660535778479e-09
0.00376666360534728,0.0,-1.6594180474172e-09,-2.37302888450586e-09
0.00379318930208683,0.0,-1.65074953706323e-09,-2.35873587328683e-09
0.00381971523165703,0.0,-1.6405364844374e-09,-2.34477726124283e-09
0.00384624092839658,0.0,-1.62888080801338e-09,-2.33095964752295e-09
0.00387276685796678,0.0,-1.61627289330113e-09,-2.31604935230223e-09
0.00389929255470634,0.0,-1.60321833586607e-09,-2.29883401203779e-09
0.00392581848427653,0.0,-1.5898743432885e-09,-2.27915131212342e-09
0.00395234441384673,0.0,-1.57598867289721e-09,-2.25804885900516e-09
0.00397886987775564,0.0,-1.5611779646818e-09,-2.23696150492003e-09
0.00400539580732584,0.0,-1.54531432094984e-09,-2.21658802423974e-09
0.00403192173689604,0.0,-1.528698612141e-09,-2.19639550991246e-09
0.00405844720080495,0.0,-1.51187229402439e-09,-2.17515183642547e-09
0.00408497313037515,0.0,-1.49523171621979e-09,-2.15203588282975e-09
0.00411149905994534,0.0,-1.47876610956388e-09,-2.12740070004713e-09
0.00413802498951554,0.0,-1.46213474661039e-09,-2.10255857169273e-09
0.00416455045342445,0.0,-1.44501566268218e-09,-2.07876360569514e-09
0.00419107638299465,0.0,-1.42743838971171e-09,-2.05623296167801e-09
0.00421760231256485,0.0,-1.40982403529222e-09,-2.03401873122289e-09
0.00424412777647376,0.0,-1.39269473731218e-09,-2.01083039108596e-09
