Time,U1,U2,U3
0.0,0.0,0.0,0.0
3.97887015424203e-05,0.0,-5.82575030967994e-15,5.27261492523331e-15
7.95774030848406e-05,0.0,-2.80371141207032e-14,-4.72855194127812e-14
0.000119366100989282,0.0,7.23538796151141e-14,-6.91801379636842e-13
0.000159154806169681,0.0,8.04454430586993e-13,-2.94669713976625e-12
0.000198943496798165,0.0,2.45831566908494e-12,-6.09047361155302e-12
0.000238732201978564,0.0,4.15987773741411e-12,-5.62390325281603e-12
0.000278520892607048,0.0,4.88763760367328e-12,3.59627757261227e-12
0.000318309612339363,0.0,4.64439424419094e-12,2.41647240412091e-11
0.000358098302967846,0.0,3.30342155539787e-12,5.76971179166996e-11
0.00039788699359633,0.0,1.04903509923898e-12,1.0411780465569e-10
0.000437675713328645,0.0,-1.10602802957938e-12,1.62189747743291e-10
0.000477464403957129,0.0,-3.7627717781874e-12,2.34597563597561e-10
0.000517253123689443,0.0,-8.00355615115933e-12,3.2543259753659e-10
0.000557041785214096,0.0,-1.37426580532063e-11,4.36217062471655e-10
0.000596830504946411,0.0,-2.12686066675127e-11,5.6731741526761e-10
0.000636619224678725,0.0,-3.01507499522735e-11,7.16774417597321e-10
0.000676407886203378,0.0,-3.9829289172344e-11,8.81784589790158e-10
0.000716196605935693,0.0,-5.0303469723012e-11,1.05985997755909e-09
0.000755985325668007,0.0,-6.07573366617764e-11,1.24805954460072e-09
0.000795773987192661,0.0,-7.174142530042e-11,1.44641010280111e-09
0.000835562706924975,0.0,-8.38703412275876e-11,1.65492142212287e-09
0.000875351426657289,0.0,-9.64935562008939e-11,1.87099269410851e-09
0.000915140088181943,0.0,-1.09781690682542e-10,2.0920076782005e-09
0.000954928807914257,0.0,-1.22856363971025e-10,2.31320007593183e-09
0.00099471746943891,0.0,-1.34707522914113e-10,2.53025334018275e-09
0.00103450624737889,0.0,-1.45811182572508e-10,2.74293787683177e-09
0.00107429490890354,0.0,-1.56540974627362e-10,2.95267721384107e-09
0.00111408357042819,0.0,-1.67466596145971e-10,3.16118420329303e-09
0.00115387234836817,0.0,-1.78568881903374e-10,3.36846817106107e-09
0.00119366100989282,0.0,-1.89219792612327e-10,3.57315088628241e-09
0.00123344967141747,0.0,-1.99404354139787e-10,3.77505493531771e-09
0.00127323844935745,0.0,-2.08978528926096e-10,3.97474320124047e-09
0.0013130271108821,0.0,-2.18018256226138e-10,4.17432799437734e-09
0.00135281577240676,0.0,-2.2733988302992e-10,4.37806280118025e-09
0.00139260455034673,0.0,-2.37429409466472e-10,4.58969129368825e-09
0.00143239321187139,0.0,-2.48437492800235e-10,4.81160222776111e-09
0.00147218187339604,0.0,-2.60487020842248e-10,5.04502661868855e-09
0.00151197065133601,0.0,-2.73135125627988e-10,5.28952259770676e-09
0.00155175931286067,0.0,-2.86019263828763e-10,5.54478729597463e-09
0.00159154797438532,0.0,-2.99388153157665e-10,5.8123470481064e-09
0.0016313367523253,0.0,-3.13846143518148e-10,6.09499650749967e-09
0.00167112541384995,0.0,-3.30026617145762e-10,6.39478336950106e-09
0.0017109140753746,0.0,-3.47740863881896e-10,6.71069821933656e-09
0.00175070285331458,0.0,-3.66329772072405e-10,7.03947389268933e-09
0.00179049151483923,0.0,-3.8533107260541e-10,7.37765093461462e-09
0.00183028017636389,0.0,-4.04378197593758e-10,7.72238895052624e-09
0.00187006895430386,0.0,-4.23515555958431e-10,8.07226463450661e-09
0.00190985761582851,0.0,-4.43068470801222e-10,8.42672243095421e-09
0.00194964627735317,0.0,-4.63099392167265e-10,8.7844345131316e-09
0.00198943493887782,0.0,-4.83370898862745e-10,9.14279407737695e-09
0.00202922360040247,0.0,-5.03463992718167e-10,9.49833811603185e-09
