Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000132628993014805,6.82275383961704e-24,-1.37547005035765e-11,-1.00613762113455e-11
0.00026525798602961,2.4771362072756e-23,-4.7879800818551e-11,-5.45790045103356e-11
0.00039788699359633,2.8228712228399e-23,-9.52214834759602e-11,-1.20564641603593e-10
0.00053051597205922,1.41263641548988e-23,-1.52520704399528e-10,-1.910134828087e-10
0.00066314497962594,0.0,-2.08779118993085e-10,-2.79103490319343e-10
0.000795773987192661,0.0,-2.70663574886143e-10,-3.71054215131394e-10
0.000928402994759381,0.0,-3.4347333310869e-10,-4.78684425431197e-10
0.00106103194411844,0.0,-4.32211572087837e-10,-6.1569083165125e-10
0.00119366100989282,0.0,-5.47502321257554e-10,-7.750231567627e-10
0.00132628995925188,0.0,-6.84033329978462e-10,-9.6859342768596e-10
0.00145891902502626,0.0,-8.39568248256484e-10,-1.18472254229118e-09
0.00159154797438532,0.0,-1.00537711489324e-09,-1.41359612904068e-09
0.0017241770401597,0.0,-1.17354270745551e-09,-1.65602542789856e-09
0.00185680598951876,0.0,-1.34459676726095e-09,-1.90226101537405e-09
0.00198943493887782,0.0,-1.52158619037834e-09,-2.16054507617969e-09
0.00212206388823688,0.0,-1.71117764402595e-09,-2.44041165053943e-09
0.00225469307042658,0.0,-1.92282367805774e-09,-2.74204836614445e-09
0.00238732201978564,0.0,-2.15668438663386e-09,-3.07545233724227e-09
0.0025199509691447,0.0,-2.41084419094761e-09,-3.43381789669195e-09
0.00265257991850376,0.0,-2.67904520789841e-09,-3.80826259416267e-09
0.00278520910069346,0.0,-2.95108648629139e-09,-4.19625889591657e-09
0.00291783805005252,0.0,-3.22515525397193e-09,-4.58778881551325e-09
0.00305046699941158,0.0,-3.50105588964311e-09,-4.98697705353379e-09
0.00318309594877064,0.0,-3.78504161346882e-09,-5.40056532827293e-09
0.0033157248981297,0.0,-4.08542577545745e-09,-5.83296344558448e-09
0.0034483540803194,0.0,-4.40658398659366e-09,-6.2925913368872e-09
0.00358098302967846,0.0,-4.74857708709919e-09,-6.77739642185315e-09
0.00371361197903752,0.0,-5.10633269001914e-09,-7.28127913518506e-09
0.00384624092839658,0.0,-5.47097966929755e-09,-7.79849784748876e-09
0.00397886987775564,0.0,-5.8370490663151e-09,-8.31964364067517e-09
0.00411149905994534,0.0,-6.20217877056461e-09,-8.84484041563383e-09
0.00424412777647376,0.0,-6.57023413452862e-09,-9.37776523102229e-09
0.00437675695866346,0.0,-6.94909108034381e-09,-9.92385462694756e-09
0.00450938614085317,0.0,-7.34447702654961e-09,-1.04921031862659e-08
0.00464201485738158,0.0,-7.75975639299986e-09,-1.10833049404846e-08
0.00477464403957129,0.0,-8.19172463195628e-09,-1.16944356420845e-08
0.00490727322176099,0.0,-8.63286153673926e-09,-1.23195595946868e-08
0.0050399019382894,0.0,-9.07601016564286e-09,-1.29491048994623e-08
0.00517253112047911,0.0,-9.51653511549466e-09,-1.3579655622209e-08
0.00530515983700752,0.0,-9.95534055192593e-09,-1.4212325538665e-08
0.00543778901919723,0.0,-1.0398716554505e-08,-1.48517225184719e-08
0.00557041820138693,0.0,-1.08535278542377e-08,-1.55063411000356e-08
0.00570304691791534,0.0,-1.13249454258835e-08,-1.61801931852779e-08
0.00583567610010505,0.0,-1.18127410075886e-08,-1.68729314964366e-08
0.00596830481663346,0.0,-1.23113412797693e-08,-1.75796408541373e-08
0.00610093399882317,0.0,-1.28131194543357e-08,-1.82914785540333e-08
0.00623356318101287,0.0,-1.33114443912064e-08,-1.90025435387042e-08
0.00636619189754128,0.0,-1.38046294395622e-08,-1.97107468125068e-08
0.00649882107973099,0.0,-1.42963658689155e-08,-2.04192165398354e-08
0.0066314497962594,0.0,-1.47933816307955e-08,-2.11354258539131e-08
0.00676407897844911,0.0,-1.5302376255022e-08,-2.18651319272567e-08
0.00689670816063881,0.0,-1.58257584814692e-08,-2.26108500811506e-08
0.00702933687716722,0.0,-1.63604418901286e-08,-2.33698145279959e-08
0.00716196605935693,0.0,-1.68996443505876e-08,-2.41342590356908e-08
0.00729459477588534,0.0,-1.74356014071009e-08,-2.48969431737578e-08
0.00742722395807505,0.0,-1.79639805253373e-08,-2.56532821651945e-08
0.00755985314026475,0.0,-1.84858475194005e-08,-2.64037858244137e-08
0.00769248185679317,0.0,-1.9006616724937e-08,-2.7154310799915e-08
0.00782511103898287,0.0,-1.95334859398599e-08,-2.79115308643441e-08
0.00795773975551128,0.0,-2.007122645864e-08,-2.86801018489768e-08
0.00809036940336227,0.0,-2.0619541629685e-08,-2.94598283545611e-08
0.00822299811989069,0.0,-2.11732498200945e-08,-3.02450580136338e-08
0.00835562683641911,0.0,-2.17245847977665e-08,-3.10281222937192e-08
0.00848825555294752,0.0,-2.22672511540623e-08,-3.1802489530719e-08
0.00862088520079851,0.0,-2.27994458867897e-08,-3.25661275724087e-08
0.00875351391732693,0.0,-2.33245671665827e-08,-3.33225145254801e-08
0.00888614263385534,0.0,-2.38494024529246e-08,-3.40780381691275e-08
0.00901877228170633,0.0,-2.4380215180031e-08,-3.48389654902803e-08
0.00915140099823475,0.0,-2.49194336277014e-08,-3.56076448326803e-08
