Time,U1,U2,U3
0.0,0.0,0.0,0.0
5.30515990249114e-06,0.0,-8.81486382960783e-16,-2.94533843369732e-16
1.06103198049823e-05,0.0,-2.05969296014684e-15,-3.46007585588123e-16
1.59154806169681e-05,0.0,1.16516742611141e-14,1.62712894644524e-14
2.12206396099646e-05,0.0,3.28360419638105e-14,1.12606098219819e-13
2.65258004219504e-05,0.0,-1.03065952582367e-13,3.766360324748e-13
3.18309612339363e-05,0.0,-6.46437330747984e-13,8.1397670721739e-13
3.71361202269327e-05,0.0,-1.55355285927361e-12,1.3333255940301e-12
4.24412792199291e-05,0.0,-2.54854579280483e-12,1.86066028036447e-12
4.77464382129256e-05,0.0,-3.46362955677693e-12,2.2682617503017e-12
5.30516008439008e-05,0.0,-3.99328486944128e-12,2.33109451880376e-12
5.83567598368973e-05,0.0,-4.09292695222052e-12,2.13288653232169e-12
6.36619224678725e-05,0.0,-4.58904528960469e-12,2.02478420315011e-12
6.89670778228901e-05,0.0,-5.58556629767781e-12,1.82006905206922e-12
7.42722404538654e-05,0.0,-6.03016074574025e-12,1.09574578143617e-12
7.95774030848406e-05,0.0,-6.12626832943719e-12,2.78099754596334e-13
8.48825584398583e-05,0.0,-6.90457239993503e-12,-1.38488490965781e-13
9.01877210708335e-05,0.0,-8.08642042215979e-12,-7.66446801858667e-13
9.54928764258511e-05,0.0,-8.88975264928815e-12,-2.17643264521783e-12
0.000100798039056826,0.0,-9.29076433842102e-12,-3.80267302022008e-12
0.000106103201687802,0.0,-9.93261549397939e-12,-4.99543115206613e-12
0.000111408357042819,0.0,-1.0896398366933e-11,-6.11262949978819e-12
0.000116713519673795,0.0,-1.12468463361881e-11,-8.00992865784833e-12
0.00012201868230477,0.0,-1.11471300939803e-11,-1.06404390506909e-11
0.000127323844935745,0.0,-1.16814795683706e-11,-1.28351886410916e-11
0.000132628993014805,0.0,-1.2716658455425e-11,-1.40085538655188e-11
0.00013793415564578,0.0,-1.37937335165095e-11,-1.5090664828854e-11
0.000143239318276756,0.0,-1.47815839429688e-11,-1.70708482072346e-11
0.000148544480907731,0.0,-1.54121299056342e-11,-1.95036313488384e-11
0.000153849643538706,0.0,-1.60530894133259e-11,-2.12205825828038e-11
0.000159154806169681,0.0,-1.7306871213929e-11,-2.20855885663118e-11
0.000164459954248741,0.0,-1.87655637556849e-11,-2.31424289454107e-11
0.000169765116879717,0.0,-1.95867592978072e-11,-2.50467268453347e-11
0.000175070279510692,0.0,-2.00402090755336e-11,-2.70865916501828e-11
0.000180375442141667,0.0,-2.12101048530089e-11,-2.8188071668489e-11
0.000185680604772642,0.0,-2.31166752406864e-11,-2.84783724380233e-11
0.000190985752851702,0.0,-2.48855380746704e-11,-2.89849724083302e-11
0.000196290915482678,0.0,-2.62352223279194e-11,-3.0159451325229e-11
0.000201596078113653,0.0,-2.74077271295026e-11,-3.15497385161567e-11
0.000206901240744628,0.0,-2.86435857671519e-11,-3.26121456228901e-11
0.000212206403375603,0.0,-3.00334548897219e-11,-3.33755974246674e-11
0.000217511566006579,0.0,-3.14682793711718e-11,-3.42551612075859e-11
0.000222816714085639,0.0,-3.28732041587898e-11,-3.54767777654974e-11
0.000228121876716614,0.0,-3.42438091771591e-11,-3.69460122218168e-11
0.000233427039347589,0.0,-3.55847365463013e-11,-3.84018476740078e-11
0.000238732201978564,0.0,-3.69963018553854e-11,-3.96825870774276e-11
0.00024403736460954,0.0,-3.84916716555939e-11,-4.09801879930338e-11
0.000249342527240515,0.0,-3.98989868921618e-11,-4.25922838664938e-11
0.00025464768987149,0.0,-4.1079899898433e-11,-4.46206162296736e-11
0.000259952852502465,0.0,-4.19619235192403e-11,-4.69861788365833e-11
0.00026525798602961,0.0,-4.26634422234784e-11,-4.93787961908243e-11
0.000270563148660585,0.0,-4.35862873571224e-11,-5.15084329355542e-11
0.000275868311291561,0.0,-4.482184068344e-11,-5.35679452184912e-11
0.000281173473922536,0.0,-4.59972268607167e-11,-5.59390034293727e-11
0.000286478636553511,0.0,-4.7019201032672e-11,-5.8518558054832e-11
0.000291783799184486,0.0,-4.81382329831082e-11,-6.08395903101133e-11
0.000297088961815462,0.0,-4.9370011551142e-11,-6.27722665513808e-11
0.000302394124446437,0.0,-5.05119383820141e-11,-6.46600759046656e-11
0.000307699287077412,0.0,-5.14583063659924e-11,-6.68348154597709e-11
0.000313004449708387,0.0,-5.22018470117125e-11,-6.92359503062789e-11
0.000318309612339363,0.0,-5.28804083854695e-11,-7.14274334123743e-11
0.000323614745866507,0.0,-5.37988993631888e-11,-7.30739010967874e-11
0.000328919908497483,0.0,-5.50492151862869e-11,-7.43418451798483e-11
0.000334225071128458,0.0,-5.64070283537443e-11,-7.55985760103606e-11
0.000339530233759433,0.0,-5.77726026740333e-11,-7.68840477394228e-11
0.000344835396390408,0.0,-5.92412160993483e-11,-7.79157849351009e-11
0.000350140559021384,0.0,-6.07069533531401e-11,-7.86012435693983e-11
0.000355445721652359,0.0,-6.18891812798061e-11,-7.92612225852807e-11
0.000360750884283334,0.0,-6.27730992186493e-11,-8.01870653210912e-11
0.000366056046914309,0.0,-6.36082853056052e-11,-8.12789280324466e-11
0.000371361209545285,0.0,-6.45504066865143e-11,-8.22302850811418e-11
0.00037666637217626,0.0,-6.56007956290061e-11,-8.28694335375246e-11
0.000381971505703405,0.0,-6.67116431540826e-11,-8.33295030200354e-11
0.00038727666833438,0.0,-6.78255854258403e-11,-8.39194061463822e-11
0.000392581830965355,0.0,-6.89351770111202e-11,-8.47777612000833e-11
0.00039788699359633,0.0,-7.00360880401263e-11,-8.57469026338542e-11
0.000403192156227306,0.0,-7.09933223319581e-11,-8.66413260580678e-11
0.000408497318858281,0.0,-7.16257955724053e-11,-8.75370401165476e-11
0.000413802481489256,0.0,-7.19372478252822e-11,-8.87312931463491e-11
0.000419107644120231,0.0,-7.21128434744145e-11,-9.03717309319596e-11
0.000424412806751207,0.0,-7.23085133436108e-11,-9.21552487098687e-11
0.000429717969382182,0.0,-7.25734611295437e-11,-9.361510178163e-11
0.000435023132013157,0.0,-7.29156318657331e-11,-9.47374886872687e-11
0.000440328265540302,0.0,-7.32928231994556e-11,-9.59768930997029e-11
0.000445633428171277,0.0,-7.36041574911361e-11,-9.75824976379158e-11
0.000450938590802252,0.0,-7.38141769929257e-11,-9.92318865966624e-11
0.000456243753433228,0.0,-7.39802802351974e-11,-1.00503091959858e-10
0.000461548916064203,0.0,-7.40773553609131e-11,-1.01484376457961e-10
0.000466854078695178,0.0,-7.39692543327841e-11,-1.02627309428449e-10
0.000472159241326153,0.0,-7.36410862844927e-11,-1.04052627625251e-10
0.000477464403957129,0.0,-7.33167970778936e-11,-1.05310267450864e-10
0.000482769566588104,0.0,-7.32645402679033e-11,-1.05931589888808e-10
0.000488074729219079,0.0,-7.35185523570436e-11,-1.06006196876063e-10
0.000493379891850054,0.0,-7.38329605787236e-11,-1.06005565436718e-10
0.00049868505448103,0.0,-7.39586725195807e-11,-1.06143607792042e-10
0.000503990217112005,0.0,-7.39188710241478e-11,-1.06188509374494e-10
0.00050929537974298,0.0,-7.38874378347631e-11,-1.05908101732943e-10
0.000514600542373955,0.0,-7.38795691290761e-11,-1.05407141348657e-10
0.00051990570500493,0.0,-7.37683872320538e-11,-1.04910150011683e-10
0.000525210867635906,0.0,-7.35450936262261e-11,-1.04424857649832e-10
0.00053051597205922,0.0,-7.33492780402578e-11,-1.03783134863811e-10
0.000535821134690195,0.0,-7.3260016109078e-11,-1.02919381350652e-10
0.000541126297321171,0.0,-7.3212429174685e-11,-1.01961751541868e-10
0.000546431459952146,0.0,-7.3106062870032e-11,-1.01062783142147e-10
0.000551736622583121,0.0,-7.28766769153566e-11,-1.00261528246381e-10
0.000557041785214096,0.0,-7.24694332321363e-11,-9.95503957046395e-11
0.000562346947845072,0.0,-7.18479720163145e-11,-9.89755985503216e-11
0.000567652110476047,0.0,-7.10653064173172e-11,-9.85687503840538e-11
0.000572957273107022,0.0,-7.02608735081434e-11,-9.82326095466668e-11
0.000578262435737997,0.0,-6.95319912757952e-11,-9.78291336828363e-11
0.000583567598368973,0.0,-6.88282972283183e-11,-9.73768565781796e-11
0.000588872760999948,0.0,-6.80098338756707e-11,-9.70383912113348e-11
0.000594177923630923,0.0,-6.70082600517929e-11,-9.68838551052009e-11
0.000599483086261898,0.0,-6.59066620722903e-11,-9.67690649833486e-11
0.000604788248892874,0.0,-6.4824978718292e-11,-9.65235807948162e-11
0.000610093411523849,0.0,-6.37230962441393e-11,-9.62010679450565e-11
0.000615398574154824,0.0,-6.24115550906801e-11,-9.60151264051134e-11
0.000620703736785799,0.0,-6.08400552160049e-11,-9.59989795989991e-11
0.000626008899416775,0.0,-5.92754179074007e-11,-9.58625540059543e-11
0.00063131406204775,0.0,-5.80383380244243e-11,-9.52993309266681e-11
0.000636619224678725,0.0,-5.71099140200815e-11,-9.43481612281083e-11
0.0006419243873097,0.0,-5.61621200934059e-11,-9.33050997575791e-11
0.000647229491733015,0.0,-5.49710693631411e-11,-9.23162657429089e-11
0.00065253465436399,0.0,-5.36362759762099e-11,-9.12254577434268e-11
0.000657839816994965,0.0,-5.23469149971145e-11,-8.98561572371115e-11
0.00066314497962594,0.0,-5.10897886496497e-11,-8.82851569627974e-11
0.000668450142256916,0.0,-4.97238430985369e-11,-8.67161620288215e-11
0.000673755304887891,0.0,-4.82632024623175e-11,-8.51609824326083e-11
0.000679060467518866,0.0,-4.69195411689771e-11,-8.33959221124836e-11
0.000684365630149841,0.0,-4.5852065200247e-11,-8.12549541540086e-11
0.000689670792780817,0.0,-4.49835863003401e-11,-7.88648799043834e-11
0.000694975955411792,0.0,-4.40914908750312e-11,-7.65202345931471e-11
0.000700281118042767,0.0,-4.3014487804971e-11,-7.43692399329809e-11
0.000705586280673742,0.0,-4.17330614510547e-11,-7.23199208851888e-11
0.000710891443304718,0.0,-4.02886821126991e-11,-7.02664801344177e-11
0.000716196605935693,0.0,-3.87077349339737e-11,-6.82844059074483e-11
0.000721501768566668,0.0,-3.70394444282329e-11,-6.65066682281612e-11
0.000726806931197643,0.0,-3.53980213196881e-11,-6.48899753374899e-11
0.000732112093828619,0.0,-3.38842356950586e-11,-6.32457836102773e-11
0.000737417256459594,0.0,-3.24822668762437e-11,-6.15009987381399e-11
0.000742722419090569,0.0,-3.10878718601248e-11,-5.9809240893216e-11
0.000748027581721544,0.0,-2.96181967840425e-11,-5.83532944187226e-11
0.00075333274435252,0.0,-2.80492590959414e-11,-5.71184904929467e-11
0.000758637906983495,0.0,-2.63687075646724e-11,-5.59480274608948e-11
0.000763943011406809,0.0,-2.45462053460876e-11,-5.47827790076116e-11
0.000769248174037784,0.0,-2.25678729176559e-11,-5.37263566968704e-11
0.00077455333666876,0.0,-2.04948332610533e-11,-5.28399025923054e-11
0.000779858499299735,0.0,-1.84819069770636e-11,-5.19706049029178e-11
0.00078516366193071,0.0,-1.6705253499949e-11,-5.08701275547807e-11
0.000790468824561685,0.0,-1.52208107229157e-11,-4.94536668560475e-11
0.000795773987192661,0.0,-1.38931574578116e-11,-4.786969431958e-11
0.000801079149823636,0.0,-1.25130409506236e-11,-4.63081309409752e-11
0.000806384312454611,0.0,-1.0996302826638e-11,-4.47944320525195e-11
0.000811689475085586,0.0,-9.42725411623435e-12,-4.32022091712003e-11
0.000816994637716562,0.0,-7.90820013640836e-12,-4.14311675245305e-11
0.000822299800347537,0.0,-6.43394582403034e-12,-3.95153701426842e-11
0.000827604962978512,0.0,-4.95481477028048e-12,-3.75450746881167e-11
0.000832910125609487,0.0,-3.5204846850212e-12,-3.55197052326339e-11
0.000838215288240463,0.0,-2.28665285491314e-12,-3.33228236670813e-11
0.000843520450871438,0.0,-1.34687324227639e-12,-3.08654213299064e-11
