Time,U1,U2,U3
0.0,0.0,0.0,0.0
9.94717993307859e-05,-1.14613963795577e-23,-5.1742663972898e-12,-3.40930547682028e-11
0.000198943598661572,-3.56320329843789e-23,-2.01114749853737e-11,-1.40993675068479e-10
0.000298415397992358,-5.33092699106783e-23,-3.70639352542668e-11,-2.84726797694645e-10
0.000397887197323143,-4.97099752791934e-23,-6.4620905848578e-11,-4.8004700214932e-10
0.00049735902575776,-2.21841365396245e-23,-8.97910981678685e-11,-6.8174293987866e-10
0.000596830795984715,1.64978835621067e-23,-1.16193624166705e-10,-8.92985463352147e-10
0.000696302624419332,6.03345306555528e-23,-1.44535147739155e-10,-1.11438758221283e-09
0.000795774394646287,9.62983206713442e-23,-1.73473818643188e-10,-1.34917577110372e-09
0.000895246223080903,9.33698670427721e-23,-2.05561859201175e-10,-1.61509361440437e-09
0.00099471805151552,7.30923236918108e-23,-2.4653151742271e-10,-1.93463822739659e-09
0.00109418982174248,0.0,-2.93786356353465e-10,-2.31422281338212e-09
0.00119366159196943,0.0,-3.50293904993748e-10,-2.76190670334131e-09
0.00129313336219639,0.0,-4.17717388456751e-10,-3.2807523364653e-09
0.00139260524883866,0.0,-4.88779128282602e-10,-3.84234777328629e-09
0.00149207701906562,0.0,-5.65835267529735e-10,-4.44309833369516e-09
0.00159154878929257,0.0,-6.44840514318901e-10,-5.05965580543943e-09
0.00169102055951953,0.0,-7.23438531302634e-10,-5.68087843433318e-09
0.00179049244616181,0.0,-8.01465782629407e-10,-6.3035154873603e-09
0.00188996421638876,0.0,-8.82941997293329e-10,-6.94434154624446e-09
0.00198943610303104,0.0,-9.64997082242292e-10,-7.60504814678598e-09
0.00208890787325799,0.0,-1.05458430876837e-09,-8.31458280003972e-09
0.00218837964348495,0.0,-1.15153653279521e-09,-9.0811385078382e-09
0.00228785141371191,0.0,-1.25684529450609e-09,-9.91232251834617e-09
0.00238732318393886,0.0,-1.3702384782377e-09,-1.08035393964201e-08
0.00248679495416582,0.0,-1.49077594713276e-09,-1.17449872050202e-08
0.00258626672439277,0.0,-1.61370383722215e-09,-1.27133112926003e-08
0.00268573849461973,0.0,-1.73932490632467e-09,-1.3697734502216e-08
0.00278521049767733,0.0,-1.86411597269398e-09,-1.46814063128886e-08
0.00288468226790428,0.0,-1.98784610994096e-09,-1.56624579972231e-08
0.00298415403813124,0.0,-2.11240536174273e-09,-1.66498672626858e-08
0.00308362580835819,0.0,-2.23944396360309e-09,-1.76569123766512e-08
0.00318309757858515,0.0,-2.37029151861634e-09,-1.86981701233435e-08
0.0032825693488121,0.0,-2.5089348376639e-09,-1.97925800193843e-08
0.00338204111903906,0.0,-2.65493516060644e-09,-2.09437533982282e-08
0.00348151288926601,0.0,-2.80792589180123e-09,-2.21483080764528e-08
0.00358098489232361,0.0,-2.96694047108303e-09,-2.33961596762811e-08
0.00368045666255057,0.0,-3.12906345278918e-09,-2.46686084892644e-08
0.00377992843277752,0.0,-3.29140292798513e-09,-2.59469654650957e-08
0.00387940020300448,0.0,-3.4530984738268e-09,-2.72203024564988e-08
0.00397887220606208,0.0,-3.6127938418673e-09,-2.84832974983829e-08
0.00407834397628903,0.0,-3.77159814490824e-09,-2.9742309948233e-08
0.00417781574651599,0.0,-3.93180910052138e-09,-3.1011754941801e-08
0.00427728751674294,0.0,-4.09517486588129e-09,-3.23068860552667e-08
0.0043767592869699,0.0,-4.26405755149517e-09,-3.36431718039876e-08
0.00447623105719686,0.0,-4.43984360387617e-09,-3.50285205286127e-08
0.00457570282742381,0.0,-4.62153204594529e-09,-3.6458995822386e-08
0.00467517459765077,0.0,-4.80786299661418e-09,-3.79239715186941e-08
0.00477464636787772,0.0,-4.99672525577921e-09,-3.94069488152127e-08
0.00487411813810468,0.0,-5.18494447376838e-09,-4.08881710711739e-08
0.00497358990833163,0.0,-5.37095568020618e-09,-4.23549799677403e-08
0.00507306167855859,0.0,-5.55431389770433e-09,-4.38031619864887e-08
0.00517253344878554,0.0,-5.73529890246505e-09,-4.52366606396026e-08
0.0052720052190125,0.0,-5.91595039622916e-09,-4.66686884692535e-08
0.00537147698923945,0.0,-6.09873618273582e-09,-4.81161599452662e-08
0.0054709492251277,0.0,-6.28545215874965e-09,-4.95931757882317e-08
0.00557042099535465,0.0,-6.47747677717803e-09,-5.11081807985647e-08
0.00566989276558161,0.0,-6.67456179215264e-09,-5.26594874372677e-08
0.00576936453580856,0.0,-6.87502810237106e-09,-5.42360467647995e-08
0.00586883630603552,0.0,-7.07675473776703e-09,-5.58214452439643e-08
0.00596830807626247,0.0,-7.27707583081383e-09,-5.73971199457901e-08
0.00606777984648943,0.0,-7.47384998334155e-09,-5.89486610635959e-08
0.00616725161671638,0.0,-7.6665944703791e-09,-6.04711729579321e-08
0.00626672338694334,0.0,-7.85575782202841e-09,-6.19682865021787e-08
0.0063661951571703,0.0,-8.04291300227078e-09,-6.34517718367533e-08
0.00646566692739725,0.0,-8.23061263588443e-09,-6.49385327733398e-08
0.00656513869762421,0.0,-8.42091907315989e-09,-6.64434409713976e-08
0.00666461046785116,0.0,-8.6149150035908e-09,-6.79747103049522e-08
0.00676408223807812,0.0,-8.81271144947959e-09,-6.95321489274647e-08
0.00686355400830507,0.0,-9.01284558096904e-09,-7.11056813429423e-08
0.00696302577853203,0.0,-9.21295217892748e-09,-7.26786382188038e-08
0.00706249801442027,0.0,-9.41055855463446e-09,-7.42329220315696e-08
0.00716196978464723,0.0,-9.60357215973318e-09,-7.57539595497292e-08
0.00726144155487418,0.0,-9.79108971677078e-09,-7.72352635181051e-08
0.00736091332510114,0.0,-9.97365123822647e-09,-7.86801237495638e-08
0.00746038509532809,0.0,-1.01527755091979e-08,-8.00997881356125e-08
0.00755985686555505,0.0,-1.03307931098584e-08,-8.15104996831906e-08
0.007659328635782,0.0,-1.05099466907177e-08,-8.29276842750915e-08
0.00775880040600896,0.0,-1.06914468389618e-08,-8.43603871203413e-08
0.0078582726418972,0.0,-1.08753779315407e-08,-8.58089919120175e-08
0.00795774441212416,0.0,-1.10605666847619e-08,-8.72646808147692e-08
0.00805721618235111,0.0,-1.12446674194189e-08,-8.87112037162296e-08
0.00815668795257807,0.0,-1.14251479388372e-08,-9.01304346712095e-08
0.00825615972280502,0.0,-1.15999947425394e-08,-9.15077222884975e-08
0.00835563149303198,0.0,-1.1768144680957e-08,-9.28357337670604e-08
0.00845510326325893,0.0,-1.19299450318522e-08,-9.4116785476217e-08
0.00855457503348589,0.0,-1.20869811937041e-08,-9.53619050392263e-08
0.00865404680371284,0.0,-1.22414718362052e-08,-9.65869304536682e-08
0.0087535185739398,0.0,-1.23956498399025e-08,-9.78074794488748e-08
0.00885299034416676,0.0,-1.25509451720518e-08,-9.90336062045571e-08
0.00895246211439371,0.0,-1.2707524810196e-08,-1.00266603908494e-07
0.00905193388462067,0.0,-1.28643034003062e-08,-1.01498464744054e-07
0.00915140565484762,0.0,-1.30191191161089e-08,-1.02713833882717e-07
0.00925087742507458,0.0,-1.31694131155768e-08,-1.03894691960704e-07
0.00935034919530153,0.0,-1.3313123936598e-08,-1.05026110475137e-07
0.00944982096552849,0.0,-1.34491511261103e-08,-1.06100230823358e-07
0.00954929273575544,0.0,-1.35776883070093e-08,-1.07118559355968e-07
0.0096487645059824,0.0,-1.37002489353222e-08,-1.08091590789172e-07
0.00974823627620935,0.0,-1.38190676679528e-08,-1.09035077855424e-07
0.00984770804643631,0.0,-1.39363605100584e-08,-1.09964815919739e-07
0.00994717981666327,0.0,-1.40536879911224e-08,-1.10891718918538e-07
0.0100466515868902,0.0,-1.41713965007284e-08,-1.11818188486268e-07
0.0101461233571172,0.0,-1.42884841736191e-08,-1.12737090773862e-07
0.0102455951273441,0.0,-1.44029153048564e-08,-1.13633895182375e-07
0.0103450668975711,0.0,-1.45122092121142e-08,-1.1449100156824e-07
0.010444538667798,0.0,-1.46142253854009e-08,-1.15293175895204e-07
0.010544010438025,0.0,-1.47078056400574e-08,-1.16032076391548e-07
0.010643482208252,0.0,-1.47930681038133e-08,-1.16708591235692e-07
0.0107429539784789,0.0,-1.48714160985719e-08,-1.17332632498801e-07
0.0108424257487059,0.0,-1.49450727349176e-08,-1.17919803699351e-07
0.0109418984502554,0.0,-1.50163046441776e-08,-1.18486241262872e-07
0.0110413702204823,0.0,-1.50867602854987e-08,-1.19043619406511e-07
0.0111408419907093,0.0,-1.51569512496508e-08,-1.19595426895103e-07
0.0112403137609363,0.0,-1.52260213326372e-08,-1.20135609904537e-07
0.0113397855311632,0.0,-1.52920307527893e-08,-1.20650426538305e-07
0.0114392573013902,0.0,-1.53525778756602e-08,-1.21122752716474e-07
0.0115387290716171,0.0,-1.54055008749765e-08,-1.21537240715952e-07
0.0116382008418441,0.0,-1.54495509718799e-08,-1.21885022963397e-07
0.011737672612071,0.0,-1.54847796807189e-08,-1.22166454730177e-07
0.011837144382298,0.0,-1.55125121636956e-08,-1.22390915180404e-07
0.0119366161525249,0.0,-1.55349244579384e-08,-1.22573780458879e-07
0.0120360879227519,0.0,-1.55543453672635e-08,-1.22731549367927e-07
0.0121355596929789,0.0,-1.55725246031579e-08,-1.22876684827133e-07
0.0122350314632058,0.0,-1.55901087595112e-08,-1.23013720099152e-07
0.0123345032334328,0.0,-1.56064068335127e-08,-1.23137695595688e-07
0.0124339750036597,0.0,-1.56195962830452e-08,-1.23235793125787e-07
0.0125334467738867,0.0,-1.56273358697945e-08,-1.23291314935159e-07
0.0126329185441136,0.0,-1.56274602147732e-08,-1.23288927511567e-07
