Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000198944006115198,1.18425439922461e-23,8.02623755218751e-13,1.38196528873258e-11
0.000397888012230396,8.01516884713398e-23,-7.69831843671492e-13,1.35726818673021e-10
0.000596832018345594,2.29682494488292e-22,-2.02271220606232e-11,5.59221724483194e-10
0.000795776024460793,3.45612609595358e-22,-6.70236852129413e-11,1.38421329953786e-09
0.000994720030575991,2.278713708241e-22,-1.29629001976994e-10,2.49720222278427e-09
0.00119366403669119,-1.495980548314e-22,-1.96699073695683e-10,3.7261145280354e-09
0.00139260804280639,-5.15053722123785e-22,-2.61146770874632e-10,4.97954655287458e-09
0.00159155204892159,-5.06654234127579e-22,-3.27497279295486e-10,6.34084740269714e-09
0.00179049605503678,0.0,-4.13802436760591e-10,8.00638932929587e-09
0.00198944006115198,4.34855623387669e-22,-5.23770082860864e-10,1.00505221922731e-08
0.00218838406726718,4.70412373798141e-22,-6.50685116898586e-10,1.23813563845943e-08
0.00238732807338238,0.0,-7.82479525618385e-10,1.48263126220627e-08
0.00258627207949758,0.0,-9.09466224552347e-10,1.72863963143755e-08
0.00278521608561277,0.0,-1.04094499686624e-09,1.98603125056707e-08
0.00298416009172797,5.3626481609176e-22,-1.18992993236589e-09,2.27203020841671e-08
0.00318310409784317,7.49779650503757e-22,-1.36166833364371e-09,2.5943544201823e-08
0.00338204810395837,0.0,-1.55099677545678e-09,2.94463369243658e-08
0.00358099211007357,-8.43971308661378e-22,-1.74303527167297e-09,3.30480922627885e-08
0.00377993611618876,-1.233379102821e-21,-1.93130844650113e-09,3.66641899063325e-08
0.00397888012230396,0.0,-2.12368189700385e-09,4.03852560282303e-08
0.00417782412841916,0.0,-2.33166486118819e-09,4.43724239573839e-08
0.00437676813453436,1.34969380339658e-21,-2.56246956986672e-09,4.87086602163345e-08
0.00457571214064956,0.0,-2.80917800132841e-09,5.33043085226836e-08
0.00477465614676476,0.0,-3.05786507226458e-09,5.79862344807225e-08
0.00497360015287995,0.0,-3.30324456676578e-09,6.26759941724231e-08
0.00517254415899515,0.0,-3.55114493366671e-09,6.7453584051691e-08
0.00537148816511035,0.0,-3.81406728422462e-09,7.24795370388165e-08
0.00557043217122555,0.0,-4.09855394067904e-09,7.78319915184511e-08
0.00576937617734075,0.0,-4.39722747103133e-09,8.34204172406317e-08
0.00596832018345594,0.0,-4.69764582788912e-09,8.90814604304069e-08
0.00616726418957114,0.0,-4.99397234676735e-09,9.47355758285084e-08
0.00636620819568634,0.0,-5.2917199511171e-09,1.00459196517022e-07
0.00656515220180154,0.0,-5.60369617375045e-09,1.06410013245295e-07
0.00676409620791674,0.0,-5.93528826087208e-09,1.12658838702373e-07
0.00696304021403193,0.0,-6.27975405009806e-09,1.19119540897827e-07
0.00716198422014713,0.0,-6.62534160866812e-09,1.25634414871456e-07
0.00736092822626233,0.0,-6.96550506162907e-09,1.32122835339032e-07
0.00755987223237753,0.0,-7.30651450453479e-09,1.38661789605976e-07
0.00775881577283144,0.0,-7.66014629505207e-09,1.45400917972438e-07
0.00795776024460793,0.0,-8.03151589678919e-09,1.52407650944042e-07
0.00815670378506184,0.0,-8.41460323641741e-09,1.59600233473611e-07
0.00835564825683832,0.0,-8.79736816727927e-09,1.6682304249116e-07
0.00855459179729223,0.0,-9.17385456489228e-09,1.73999183061824e-07
0.00875353626906872,0.0,-9.55013046421982e-09,1.81202850058071e-07
0.00895247980952263,0.0,-9.93719773134671e-09,1.8857656414184e-07
0.00915142428129911,0.0,-1.03403676732228e-08,1.96186590528669e-07
0.00935036782175303,0.0,-1.07535855775609e-08,2.0395241051574e-07
