Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00397886987775564,2.66386133039501e-20,-6.12221340290375e-09,-8.7199722997866e-09
0.00795773975551128,7.41854670546195e-21,-2.43214923756341e-08,-3.47409354617412e-08
0.0119366096332669,-2.55843037585916e-20,-5.47268044215343e-08,-7.81603972654921e-08
0.0159154795110226,0.0,-9.72126699139153e-08,-1.38866383281311e-07
0.0198943503201008,0.0,-1.51824892213881e-07,-2.16876316017078e-07
0.0238732192665339,0.0,-2.18487798520073e-07,-3.12112888423144e-07
0.0278520900756121,0.0,-2.97174437946524e-07,-4.24521743980222e-07
0.0318309590220451,0.0,-3.87843471116867e-07,-5.5404711929441e-07
0.0358098298311234,0.0,-4.9041216243495e-07,-7.00577800216706e-07
0.0397887006402016,0.0,-6.04856495556305e-07,-8.64064361394412e-07
0.0437675714492798,0.0,-7.31054910829698e-07,-1.04435434877814e-06
0.0477464385330677,0.0,-8.68984784574423e-07,-1.24139012314117e-06
0.0517253093421459,0.0,-1.01850071132503e-06,-1.45499166137597e-06
0.0557041801512241,0.0,-1.17956869871705e-06,-1.68508165643289e-06
0.0596830509603024,0.0,-1.35203072204604e-06,-1.93146274796163e-06
0.0636619180440903,0.0,-1.53583232531673e-06,-2.19403045775834e-06
0.0676407888531685,0.0,-1.73081059529068e-06,-2.47257662522316e-06
0.0716196596622467,0.0,-1.93688561012095e-06,-2.7669648261508e-06
0.0755985304713249,0.0,-2.15389331970073e-06,-3.07698019241798e-06
0.0795774012804031,0.0,-2.38172674471571e-06,-3.40245287588914e-06
0.0835562720894814,0.0,-2.62022126662487e-06,-3.74316255147278e-06
0.0875351428985596,0.0,-2.86924387182808e-06,-4.09890662922408e-06
0.0915140137076378,0.0,-3.12862857754226e-06,-4.46945841758861e-06
0.0954928770661354,0.0,-3.39821849593136e-06,-4.85458576804376e-06
0.0994717478752136,0.0,-3.67784423360717e-06,-5.25405221196706e-06
0.103450618684292,0.0,-3.96732866647653e-06,-5.66760081710527e-06
0.10742948949337,0.0,-4.26649557994097e-06,-6.09498283665744e-06
0.111408360302448,0.0,-4.57515170637635e-06,-6.53591996524483e-06
0.115387231111526,0.0,-4.89311196361086e-06,-6.99014890415128e-06
0.119366101920605,0.0,-5.22016807735781e-06,-7.45737270335667e-06
0.123344972729683,0.0,-5.55612632524571e-06,-7.93731305748224e-06
0.127323836088181,0.0,-5.90076615480939e-06,-8.42965619085589e-06
0.131302714347839,0.0,-6.25388202024624e-06,-8.93410742719425e-06
0.135281577706337,0.0,-6.61524427414406e-06,-9.45033934840467e-06
0.139260455965996,0.0,-6.98463509252178e-06,-9.97804090729915e-06
0.143239319324493,0.0,-7.3618166425149e-06,-1.05168719528592e-05
0.147218182682991,0.0,-7.7465592767112e-06,-1.10665041574975e-05
0.15119706094265,0.0,-8.13861697679386e-06,-1.16265873657539e-05
0.155175924301147,0.0,-8.53774963616161e-06,-1.21967768791365e-05
0.159154802560806,0.0,-8.94370441528736e-06,-1.27767125377432e-05
0.163133665919304,0.0,-9.35622938413871e-06,-1.33660341816721e-05
0.167112544178963,0.0,-9.77506533672567e-06,-1.39643716465798e-05
0.17109140753746,0.0,-1.01999512480688e-05,-1.45713529491331e-05
0.175070285797119,0.0,-1.06306233647047e-05,-1.51865970110521e-05
0.179049149155617,0.0,-1.10668088382226e-05,-1.58097209350672e-05
0.183028027415276,0.0,-1.1508238458191e-05,-1.64403336384567e-05
0.187006890773773,0.0,-1.19546339192311e-05,-1.70780422195094e-05
0.190985754132271,0.0,-1.24057178254589e-05,-1.77224483195459e-05
0.19496463239193,0.0,-1.2861207324022e-05,-1.83731481229188e-05
0.198943495750427,0.0,-1.33208186525735e-05,-1.90297341760015e-05
0.202922374010086,0.0,-1.37842625917983e-05,-1.96917990251677e-05
0.206901237368584,0.0,-1.42512526508654e-05,-2.03589279408334e-05
0.210880115628242,0.0,-1.47214941534912e-05,-2.10307025554357e-05
0.21485897898674,0.0,-1.51946951518767e-05,-2.17067026824225e-05
0.218837857246399,0.0,-1.56705591507489e-05,-2.23865081352415e-05
0.222816720604897,0.0,-1.61487878358457e-05,-2.30696932703722e-05
0.226795583963394,0.0,-1.6629082892905e-05,-2.3755830625305e-05
0.230774462223053,0.0,-1.71111460076645e-05,-2.44444909185404e-05
0.234753325581551,0.0,-1.75946734088939e-05,-2.51352448685793e-05
0.238732203841209,0.0,-1.80793631443521e-05,-2.58276595559437e-05
0.242711067199707,0.0,-1.85649150807876e-05,-2.65213038801448e-05
0.246689945459366,0.0,-1.90510218089912e-05,-2.72157431027154e-05
0.250668823719025,0.0,-1.95373813767219e-05,-2.79105443041772e-05
0.254647672176361,0.0,-2.00236900127493e-05,-2.86052709270734e-05
0.25862655043602,0.0,-2.0509643945843e-05,-2.92994918709155e-05
0.262605428695679,0.0,-2.09949394047726e-05,-2.99927705782466e-05
0.266584277153015,0.0,-2.14792726183077e-05,-3.06846741295885e-05
0.270563155412674,0.0,-2.19623416342074e-05,-3.13747732434422e-05
0.274542033672333,0.0,-2.24438426812412e-05,-3.20626350003295e-05
0.278520911931992,0.0,-2.2923477445147e-05,-3.27478264807723e-05
0.282499760389328,0.0,-2.34009457926732e-05,-3.34299220412504e-05
0.286478638648987,0.0,-2.38759457715787e-05,-3.41084960382432e-05
0.290457516908646,0.0,-2.43481845245697e-05,-3.47831228282303e-05
0.294436365365982,0.0,-2.48173655563733e-05,-3.54533840436488e-05
0.298415243625641,0.0,-2.52831960096955e-05,-3.61188540409785e-05
0.3023941218853,0.0,-2.57453848462319e-05,-3.67791253665928e-05
0.306373000144958,0.0,-2.62036428466672e-05,-3.74337760149501e-05
0.310351848602295,0.0,-2.66576826106757e-05,-3.80824058083817e-05
0.314330726861954,0.0,-2.71072203759104e-05,-3.87246036552824e-05
0.318309605121613,0.0,-2.75519778369926e-05,-3.93599730159622e-05
0.322288483381271,0.0,-2.79916748695541e-05,-3.99881100747734e-05
0.326267331838608,0.0,-2.8426036806195e-05,-4.06086292059626e-05
0.330246210098267,0.0,-2.88547926174942e-05,-4.12211375078186e-05
0.334225088357925,0.0,-2.92776749120094e-05,-4.18252566305455e-05
0.338203936815262,0.0,-2.96944181172876e-05,-4.24206045863684e-05
0.342182815074921,0.0,-3.01047639368335e-05,-4.30068103014491e-05
0.346161693334579,0.0,-3.05084522551624e-05,-4.35835099779069e-05
0.350140571594238,0.0,-3.09052338707261e-05,-4.41503398178611e-05
0.354119420051575,0.0,-3.12948614009656e-05,-4.47069505753461e-05
0.358098298311234,0.0,-3.16770856443327e-05,-4.52529857284389e-05
0.362077176570892,0.0,-3.20516737701837e-05,-4.57881142210681e-05
0.366056054830551,0.0,-3.2418392947875e-05,-4.63119940832257e-05
0.370034903287888,0.0,-3.2777006708784e-05,-4.68243051727768e-05
