Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.63146010992932e-06,0.0,-9.24914344501663e-16,1.28831408406554e-16
1.32629202198586e-05,0.0,6.44496728714397e-16,1.04061800748124e-14
1.98943798750406e-05,0.0,-3.18910313391188e-16,9.10822524173571e-14
2.65258404397173e-05,0.0,-1.50711732048274e-13,3.69004550223109e-13
3.31572991854046e-05,0.0,-7.84599381992157e-13,9.05616076921079e-13
3.97887597500812e-05,0.0,-1.95533953611937e-12,1.56243193296518e-12
4.64202203147579e-05,0.0,-3.1777638246494e-12,2.11933443884649e-12
5.30516808794346e-05,0.0,-4.03878449781181e-12,2.38109879036053e-12
5.96831414441112e-05,0.0,-4.48853020723616e-12,2.21502525522832e-12
6.63145983708091e-05,0.0,-4.8614870809538e-12,1.80351957326796e-12
7.29460589354858e-05,0.0,-5.7472446940432e-12,1.36136772427992e-12
7.95775195001625e-05,0.0,-6.72278161958917e-12,5.86239444575615e-13
8.62089800648391e-05,0.0,-7.15171888723831e-12,-5.55658058627728e-13
9.28404406295158e-05,0.0,-8.03501449403443e-12,-1.57046305213765e-12
9.94719011941925e-05,0.0,-9.53787829965913e-12,-2.84898233476882e-12
0.000106103361758869,0.0,-1.03171993517948e-11,-4.96094484936371e-12
0.000112734822323546,0.0,-1.06963335758103e-11,-7.11321323024205e-12
0.000119366282888222,0.0,-1.15188405688804e-11,-8.94473817930619e-12
0.000125997743452899,0.0,-1.22509823466399e-11,-1.13975339582906e-11
0.000132629196741618,0.0,-1.2697488026292e-11,-1.43477460815e-11
0.000139260664582253,0.0,-1.36997349228785e-11,-1.65150376013612e-11
0.000145892117870972,0.0,-1.54551510478385e-11,-1.79111777492968e-11
0.000152523585711606,0.0,-1.68120795063231e-11,-1.9885397148367e-11
0.000159155039000325,0.0,-1.76129492934773e-11,-2.26108663042845e-11
0.000165786506840959,0.0,-1.88934649175687e-11,-2.46535760556332e-11
0.000172417960129678,0.0,-2.05477978382218e-11,-2.57187361685229e-11
0.000179049413418397,0.0,-2.21250569948372e-11,-2.71937333762295e-11
0.000185680881259032,0.0,-2.3596832821049e-11,-2.93245080995597e-11
0.000192312334547751,0.0,-2.51964386854819e-11,-3.0750204466079e-11
0.000198943802388385,0.0,-2.75068301469616e-11,-3.11816093778727e-11
