Time,U1,U2,U3
0.0,0.0,0.0,0.0
7.95775031292578e-06,0.0,-1.04730774664371e-15,2.24606900766299e-15
1.59155006258516e-05,0.0,-6.47911383222575e-15,3.90771433495061e-14
2.38732500292826e-05,0.0,-9.75433790814315e-14,2.35473885399143e-13
3.18310012517031e-05,0.0,-6.04099506962968e-13,7.49870001162667e-13
3.97887488361448e-05,0.0,-1.82377550561608e-12,1.50861875075625e-12
4.77465000585653e-05,0.0,-3.32046955035803e-12,2.1583847990142e-12
5.57042512809858e-05,0.0,-4.33980846051285e-12,2.38018697633346e-12
6.36620025034063e-05,0.0,-4.86777545355421e-12,2.06918575156034e-12
7.16197464498691e-05,0.0,-5.45407469187964e-12,1.39508164135466e-12
7.95774976722896e-05,0.0,-6.51094195919244e-12,5.71857611177812e-13
8.75352488947101e-05,0.0,-7.6712820124003e-12,-6.11558113178257e-13
9.54930001171306e-05,0.0,-8.49074196368482e-12,-2.23037083593725e-12
0.000103450751339551,0.0,-9.72299584595104e-12,-4.00346249207484e-12
0.000111408502561972,0.0,-1.11514226672216e-11,-6.31323032046494e-12
0.000119366246508434,0.0,-1.16361469071347e-11,-9.24603449359296e-12
0.000127324005006813,0.0,-1.22267022895084e-11,-1.19468853213012e-11
0.000135281748953275,0.0,-1.35380430824061e-11,-1.46630260017266e-11
0.000143239492899738,0.0,-1.46806716089243e-11,-1.77524245303928e-11
0.000151197251398116,0.0,-1.62136519488154e-11,-2.01053444726096e-11
0.000159154995344579,0.0,-1.82835829809491e-11,-2.19091429026763e-11
0.000167112753842957,0.0,-1.98107433235784e-11,-2.45092383888146e-11
0.00017507049778942,0.0,-2.11154930346291e-11,-2.71714387101163e-11
0.000183028256287798,0.0,-2.3246715316616e-11,-2.8654658507099e-11
0.000190986000234261,0.0,-2.57048583807151e-11,-2.99211037890768e-11
0.000198943744180724,0.0,-2.77617130672869e-11,-3.19450577102032e-11
0.000206901502679102,0.0,-3.01407787617336e-11,-3.36455967253624e-11
0.000214859246625565,0.0,-3.28771940227846e-11,-3.46592303468451e-11
0.000222817005123943,0.0,-3.51387252628399e-11,-3.65857309725381e-11
0.000230774749070406,0.0,-3.69991051685226e-11,-3.95445412526563e-11
0.000238732493016869,0.0,-3.91310178704529e-11,-4.19395664030819e-11
0.000246690236963332,0.0,-4.19111308158637e-11,-4.39519566575175e-11
0.000254648010013625,0.0,-4.44175113356593e-11,-4.7047001711098e-11
0.000262605753960088,0.0,-4.60994020734518e-11,-5.09762301814654e-11
0.000270563497906551,0.0,-4.797172728499e-11,-5.45998697643046e-11
0.000278521241853014,0.0,-5.01039210121235e-11,-5.823014986861e-11
0.000286478985799477,0.0,-5.18868038812403e-11,-6.25298077205905e-11
0.00029443675884977,0.0,-5.37666924871338e-11,-6.68393188019145e-11
0.000302394502796233,0.0,-5.61277309352182e-11,-7.04713856714001e-11
0.000310352246742696,0.0,-5.85563264543509e-11,-7.38752808926435e-11
0.000318309990689158,0.0,-6.07381853146016e-11,-7.751262826039e-11
0.000326267763739452,0.0,-6.27339916126068e-11,-8.10753131297304e-11
0.000334225507685915,0.0,-6.47726872138321e-11,-8.41532191153682e-11
0.000342183251632378,0.0,-6.72075242680314e-11,-8.67523969327877e-11
0.00035014099557884,0.0,-7.00199412340119e-11,-8.91111628931185e-11
0.000358098739525303,0.0,-7.28912971648121e-11,-9.1291953163708e-11
0.000366056512575597,0.0,-7.56743417928973e-11,-9.32287372301666e-11
0.000374014256522059,0.0,-7.82617304295741e-11,-9.51693862605296e-11
0.000381972000468522,0.0,-8.0534919011388e-11,-9.75164601846323e-11
0.000389929744414985,0.0,-8.25725945952094e-11,-1.00197558583481e-10
0.000397887488361448,0.0,-8.47590608810123e-11,-1.0275492956513e-10
0.000405845261411741,0.0,-8.72937694351705e-11,-1.05175847198158e-10
0.000413803005358204,0.0,-8.97768526186837e-11,-1.07979333807684e-10
0.000421760749304667,0.0,-9.17719997217681e-11,-1.1135763838821e-10
0.00042971849325113,0.0,-9.33123717183904e-11,-1.14992418365212e-10
0.000437676237197593,0.0,-9.46426270687084e-11,-1.18754742151062e-10
0.000445634010247886,0.0,-9.59165316616328e-11,-1.2274592453565e-10
0.000453591754194349,0.0,-9.73314137620029e-11,-1.26666704902689e-10
0.000461549498140812,0.0,-9.90280288326595e-11,-1.30133626097262e-10
0.000469507242087275,0.0,-1.00777469702606e-10,-1.33354841058697e-10
0.000477464986033738,0.0,-1.02306801919028e-10,-1.36618077961614e-10
0.000485422759084031,0.0,-1.03630291847789e-10,-1.39704983692646e-10
0.000493380473926663,0.0,-1.04883032814307e-10,-1.42316478046745e-10
0.000501338276080787,0.0,-1.0623341789584e-10,-1.44503256582773e-10
0.00050929602002725,0.0,-1.07828836137802e-10,-1.46370832121434e-10
0.000517253763973713,0.0,-1.09677877890846e-10,-1.47790280013993e-10
0.000525211507920176,0.0,-1.11576518857515e-10,-1.4880185972288e-10
0.000533169251866639,0.0,-1.1320015064209e-10,-1.49837711682643e-10
0.000541126995813102,0.0,-1.14491513492077e-10,-1.5112505691306e-10
0.000549084739759564,0.0,-1.15674081424544e-10,-1.5242744566546e-10
0.000557042483706027,0.0,-1.16841869512996e-10,-1.53616425135894e-10
0.00056500022765249,0.0,-1.17978016245246e-10,-1.54915538730371e-10
0.000572957971598953,0.0,-1.19085255545492e-10,-1.56484186719652e-10
0.000580915773753077,0.0,-1.20019813532046e-10,-1.58264235050609e-10
0.00058887351769954,0.0,-1.2057529974463e-10,-1.60276555916106e-10
0.000596831261646003,0.0,-1.20782384094298e-10,-1.62640220735533e-10
0.000604789005592465,0.0,-1.20898902000732e-10,-1.65193969614563e-10
0.000612746749538928,0.0,-1.21130286356852e-10,-1.67526825745057e-10
0.000620704493485391,0.0,-1.21422663590387e-10,-1.69553190931815e-10
0.000628662237431854,0.0,-1.21582188761238e-10,-1.71565373019433e-10
0.000636619981378317,0.0,-1.21569102007335e-10,-1.7358547932389e-10
0.00064457772532478,0.0,-1.21513979434162e-10,-1.75251785305974e-10
0.000652535527478904,0.0,-1.21523097140752e-10,-1.76431300125124e-10
0.000660493271425366,0.0,-1.21637214189896e-10,-1.77295705894309e-10
0.000668451015371829,0.0,-1.21887541726373e-10,-1.77807379930783e-10
0.000676408759318292,0.0,-1.22245741307481e-10,-1.77814832302836e-10
0.000684366503264755,0.0,-1.22544391301105e-10,-1.77537734513677e-10
0.000692324247211218,0.0,-1.2260234494299e-10,-1.7732988688568e-10
0.000700281991157681,0.0,-1.22481427777821e-10,-1.77152417735194e-10
0.000708239735104144,0.0,-1.22423030046726e-10,-1.76808179208621e-10
0.000716197479050606,0.0,-1.22488671983056e-10,-1.76407152774338e-10
0.000724155222997069,0.0,-1.22508031497048e-10,-1.76171882637632e-10
0.000732113025151193,0.0,-1.22329396612386e-10,-1.76146555674883e-10
0.000740070769097656,0.0,-1.21876397862763e-10,-1.76371889315519e-10
0.000748028513044119,0.0,-1.21096646599206e-10,-1.76971284848726e-10
0.000755986256990582,0.0,-1.20073798126619e-10,-1.77902886866477e-10
0.000763944000937045,0.0,-1.19065854398137e-10,-1.78911552239924e-10
0.000771901744883507,0.0,-1.18271406557291e-10,-1.79798828603417e-10
0.00077985948882997,0.0,-1.17619067263597e-10,-1.80560233431493e-10
0.000787817232776433,0.0,-1.16854276255296e-10,-1.81276355037951e-10
0.000795774976722896,0.0,-1.15807530232104e-10,-1.81985204683599e-10
0.00080373277887702,0.0,-1.14577236587365e-10,-1.82590026431839e-10
0.000811690522823483,0.0,-1.13456466444006e-10,-1.82858381214679e-10
0.000819648266769946,0.0,-1.12665592133521e-10,-1.82616755051157e-10
0.000827606010716408,0.0,-1.12184588008102e-10,-1.81904283302892e-10
0.000835563754662871,0.0,-1.11849592088209e-10,-1.80859979770354e-10
0.000843521498609334,0.0,-1.11493383969652e-10,-1.7960015419316e-10
0.000851479242555797,0.0,-1.10966541511104e-10,-1.78263348526997e-10
0.00085943698650226,0.0,-1.10225516214424e-10,-1.76971465259967e-10
0.000867394730448723,0.0,-1.0945808842644e-10,-1.75690254011762e-10
0.000875352474395186,0.0,-1.08910130913742e-10,-1.74327954849396e-10
0.000883310276549309,0.0,-1.08557482447758e-10,-1.72984737645265e-10
0.000891268020495772,0.0,-1.08131351095331e-10,-1.71906072710115e-10
0.000899225764442235,0.0,-1.07434915130877e-10,-1.71218914046811e-10
0.000907183508388698,0.0,-1.06462803850516e-10,-1.7090245885143e-10
0.000915141252335161,0.0,-1.05285218043871e-10,-1.70929326248626e-10
0.000923098996281624,0.0,-1.04019182156634e-10,-1.71223910050422e-10
0.000931056740228087,0.0,-1.02857118655653e-10,-1.71588618314011e-10
0.00093901448417455,0.0,-1.01907850214022e-10,-1.71882202915086e-10
0.000946972228121012,0.0,-1.01036373711949e-10,-1.72165864897877e-10
0.000954929972067475,0.0,-1.00034355798861e-10,-1.72516209651086e-10
0.000962887774221599,0.0,-9.89017201469267e-11,-1.72824060618026e-10
0.000970845518168062,0.0,-9.78307018728586e-11,-1.72894254468758e-10
0.000978803262114525,0.0,-9.6993753306851e-11,-1.72607997339647e-10
0.000986760947853327,0.0,-9.64413965354183e-11,-1.71924016689751e-10
0.000994718750007451,0.0,-9.61085724893174e-11,-1.70875397165204e-10
0.00100267655216157,0.0,-9.5853332215956e-11,-1.6960469140237e-10
0.00101063423790038,0.0,-9.55691498161215e-11,-1.68262265232144e-10
0.0010185920400545,0.0,-9.527969385692e-11,-1.66867547557459e-10
0.0010265497257933,0.0,-9.50734491134142e-11,-1.65382874062203e-10
0.00103450752794743,0.0,-9.49821055140632e-11,-1.63871846647901e-10
0.00104246521368623,0.0,-9.4957562646325e-11,-1.62477323262245e-10
0.00105042301584035,0.0,-9.49018016949132e-11,-1.61318139402233e-10
0.00105838070157915,0.0,-9.47031411624444e-11,-1.604898713925e-10
0.00106633850373328,0.0,-9.43248326668034e-11,-1.60061019993663e-10
0.0010742963058874,0.0,-9.38679065032311e-11,-1.59985469316837e-10
0.0010822539916262,0.0,-9.34738467184282e-11,-1.60117655245706e-10
0.00109021179378033,0.0,-9.31669255632706e-11,-1.60372617963311e-10
0.00109816947951913,0.0,-9.2853717770236e-11,-1.60773130919445e-10
0.00110612728167325,0.0,-9.24588391959524e-11,-1.61314794855372e-10
0.00111408496741205,0.0,-9.19976039792658e-11,-1.61902019568672e-10
0.00112204276956618,0.0,-9.15477416096877e-11,-1.62425545235934e-10
0.00113000045530498,0.0,-9.12284831011689e-11,-1.62779387191669e-10
0.0011379582574591,0.0,-9.11734576725109e-11,-1.62817717641595e-10
0.00114591594319791,0.0,-9.14184561384701e-11,-1.62444085960445e-10
0.00115387374535203,0.0,-9.18153400530919e-11,-1.61745117299716e-10
0.00116183154750615,0.0,-9.21517653851289e-11,-1.60908605884025e-10
0.00116978923324496,0.0,-9.23779802652902e-11,-1.60010782401798e-10
0.00117774703539908,0.0,-9.26484583496645e-11,-1.5898775351797e-10
0.00118570472113788,0.0,-9.31311139318325e-11,-1.57799856514984e-10
0.00119366252329201,0.0,-9.38383329374126e-11,-1.56523474736936e-10
0.00120162020903081,0.0,-9.46370759535853e-11,-1.55297677495447e-10
0.00120957801118493,0.0,-9.53401663172926e-11,-1.54275217600919e-10
0.00121753569692373,0.0,-9.57896262310243e-11,-1.5360701599576e-10
0.00122549349907786,0.0,-9.59566801017608e-11,-1.53363599597611e-10
0.00123345130123198,0.0,-9.59960791413472e-11,-1.53455789742019e-10
0.00124140898697078,0.0,-9.61273144417518e-11,-1.53716178674657e-10
0.00124936678912491,0.0,-9.64260615798906e-11,-1.54072171687503e-10
0.00125732447486371,0.0,-9.67703209231452e-11,-1.5457046753653e-10
0.00126528227701783,0.0,-9.69889099589061e-11,-1.55237683818754e-10
0.00127323996275663,0.0,-9.7019024758449e-11,-1.56000018458613e-10
0.00128119776491076,0.0,-9.69387972671321e-11,-1.56734056289132e-10
0.00128915545064956,0.0,-9.69139421491683e-11,-1.57303017833677e-10
0.00129711325280368,0.0,-9.71148925166254e-11,-1.57547808132819e-10
0.00130507105495781,0.0,-9.76137087826956e-11,-1.57356058738678e-10
0.00131302874069661,0.0,-9.83174305857482e-11,-1.56767474002173e-10
0.00132098654285073,0.0,-9.90313664406273e-11,-1.55930615641786e-10
0.00132894422858953,0.0,-9.9626251692797e-11,-1.54940532626213e-10
0.00133690203074366,0.0,-1.00141915593266e-10,-1.5378363860119e-10
0.00134485971648246,0.0,-1.00720577711488e-10,-1.52432802491553e-10
0.00135281751863658,0.0,-1.01453942469298e-10,-1.50926202091561e-10
0.00136077520437539,0.0,-1.02296185411355e-10,-1.49365547708058e-10
0.00136873300652951,0.0,-1.03094671688453e-10,-1.479027317286e-10
0.00137669069226831,0.0,-1.03690250830013e-10,-1.46705092518573e-10
0.00138464849442244,0.0,-1.04018078872503e-10,-1.45860004630016e-10
0.00139260629657656,0.0,-1.04142222623338e-10,-1.45318451716392e-10
0.00140056398231536,0.0,-1.04186971550124e-10,-1.44975170757178e-10
0.00140852178446949,0.0,-1.04220222729712e-10,-1.44781825417439e-10
0.00141647947020829,0.0,-1.04205401252333e-10,-1.44747366870313e-10
0.00142443727236241,0.0,-1.04062827799289e-10,-1.44863662732142e-10
0.00143239495810121,0.0,-1.03762498593341e-10,-1.45068498880185e-10
0.00144035276025534,0.0,-1.03361340320074e-10,-1.45249853811258e-10
0.00144831044599414,0.0,-1.02969147097731e-10,-1.4525952662936e-10
0.00145626824814826,0.0,-1.02675562496657e-10,-1.44961140313704e-10
0.00146422605030239,0.0,-1.02491438946917e-10,-1.44297560011886e-10
0.00147218373604119,0.0,-1.02356505216061e-10,-1.43294459631349e-10
0.00148014153819531,0.0,-1.02206978991326e-10,-1.41993763969062e-10
0.00148809922393411,0.0,-1.02034138083074e-10,-1.40410155724524e-10
0.00149605702608824,0.0,-1.01884570224975e-10,-1.38545869221574e-10
0.00150401471182704,0.0,-1.01812912267629e-10,-1.36414907148108e-10
0.00151197251398116,0.0,-1.018197748337e-10,-1.34063968260101e-10
0.00151993019971997,0.0,-1.01815139652572e-10,-1.3160479650498e-10
0.00152788800187409,0.0,-1.01655683870661e-10,-1.29208796439961e-10
0.00153584580402821,0.0,-1.01248558148637e-10,-1.2702348894944e-10
0.00154380348976701,0.0,-1.00625091592477e-10,-1.25089813507451e-10
0.00155176129192114,0.0,-9.99016563918431e-11,-1.23359586434724e-10
0.00155971897765994,0.0,-9.91653148485483e-11,-1.21782015027883e-10
0.00156767677981406,0.0,-9.83938208687363e-11,-1.20357016020201e-10
0.00157563446555287,0.0,-9.74737582315477e-11,-1.19120935337946e-10
0.00158359226770699,0.0,-9.62969148865511e-11,-1.18094672929558e-10
0.00159154995344579,0.0,-9.48628398056428e-11,-1.17227269558207e-10
0.00159950775559992,0.0,-9.33067095809648e-11,-1.16373709280193e-10
