Time,U1,U2,U3
0.0,0.0,0.0,0.0
5.30515990249114e-06,0.0,2.44275369083759e-20,-1.89598165138508e-20
1.06103198049823e-05,0.0,5.91714810697012e-19,-2.20160944271042e-19
1.59154806169681e-05,0.0,6.21131452250202e-18,-1.04816211999172e-18
2.12206396099646e-05,0.0,3.79550401319303e-17,-2.67833989270918e-18
2.65258004219504e-05,0.0,1.50437114543533e-16,-6.52899240957239e-18
3.18309612339363e-05,0.0,4.02535202825865e-16,-3.80922462344957e-17
3.71361202269327e-05,0.0,7.30141712318937e-16,-2.31216515905917e-16
4.24412792199291e-05,0.0,9.37846420023868e-16,-1.00190021616554e-15
4.77464382129256e-05,0.0,1.4246079850863e-15,-3.2420344874836e-15
5.30516008439008e-05,0.0,4.69180443330103e-15,-8.08458304506687e-15
5.83567598368973e-05,0.0,1.54234128723826e-14,-1.47985312562047e-14
6.36619224678725e-05,0.0,3.51769360981604e-14,-1.47057303265035e-14
6.89670778228901e-05,0.0,5.06725737758895e-14,1.73655645527467e-14
7.42722404538654e-05,0.0,2.43400016531866e-14,1.22439005548897e-13
7.95774030848406e-05,0.0,-9.24999551780992e-14,3.30584816249022e-13
8.48825584398583e-05,0.0,-3.09644427069419e-13,6.11584621921374e-13
9.01877210708335e-05,0.0,-5.44514086597836e-13,8.48227033316967e-13
9.54928764258511e-05,0.0,-6.47501908861148e-13,8.86098486252429e-13
0.000100798039056826,0.0,-5.29213120808308e-13,6.44678050092801e-13
0.000106103201687802,0.0,-2.58822531549324e-13,1.85912578192469e-13
0.000111408357042819,0.0,7.45338425716833e-15,-3.40585171827376e-13
0.000116713519673795,0.0,1.82682875445907e-13,-8.14663982974528e-13
0.00012201868230477,0.0,2.79820600284503e-13,-1.19596617765422e-12
0.000127323844935745,0.0,3.18719063727851e-13,-1.49255835555501e-12
0.000132628993014805,0.0,3.01010301753668e-13,-1.73807951538152e-12
0.00013793415564578,0.0,2.74869943429554e-13,-2.00061863776801e-12
0.000143239318276756,0.0,3.26184879887587e-13,-2.36398465906784e-12
0.000148544480907731,0.0,4.8707950650248e-13,-2.87455237564516e-12
0.000153849643538706,0.0,7.21700748208126e-13,-3.51846546689516e-12
0.000159154806169681,0.0,1.00453423790975e-12,-4.25661415837109e-12
0.000164459954248741,0.0,1.34687508542009e-12,-5.05349451521142e-12
0.000169765116879717,0.0,1.72885501487779e-12,-5.84350189763994e-12
0.000175070279510692,0.0,2.05182268744886e-12,-6.50975020416444e-12
0.000180375442141667,0.0,2.21888696652628e-12,-6.96605967354103e-12
0.000185680604772642,0.0,2.26645134951409e-12,-7.24419135789134e-12
0.000190985752851702,0.0,2.32676638373119e-12,-7.44854004863793e-12
0.000196290915482678,0.0,2.45494987186068e-12,-7.65674156022467e-12
0.000201596078113653,0.0,2.62812254597788e-12,-7.90264641920002e-12
0.000206901240744628,0.0,2.8727341686019e-12,-8.20166937837152e-12
0.000212206403375603,0.0,3.22036581429375e-12,-8.54356082408136e-12
0.000217511566006579,0.0,3.63105162257127e-12,-8.88082229283382e-12
0.000222816714085639,0.0,4.06377449052586e-12,-9.12375903994178e-12
0.000228121876716614,0.0,4.46131543166417e-12,-9.13171361444087e-12
0.000233427039347589,0.0,4.6897130276391e-12,-8.76195730553642e-12
0.000238732201978564,0.0,4.68261410549453e-12,-7.97228602578137e-12
0.00024403736460954,0.0,4.54307815325738e-12,-6.8492230116679e-12
0.000249342527240515,0.0,4.4123168660426e-12,-5.5366228095266e-12
0.00025464768987149,0.0,4.37698662036912e-12,-4.15655704300022e-12
0.000259952852502465,0.0,4.4695631744307e-12,-2.74591785941192e-12
0.00026525798602961,0.0,4.62641340168157e-12,-1.227266660693e-12
0.000270563148660585,0.0,4.71053794928733e-12,5.26076957604177e-13
0.000275868311291561,0.0,4.64958757259715e-12,2.58291782059827e-12
0.000281173473922536,0.0,4.50909318563952e-12,4.92613892386085e-12
0.000286478636553511,0.0,4.37800837249647e-12,7.51347248306722e-12
0.000291783799184486,0.0,4.22212785566867e-12,1.03333262085892e-11
0.000297088961815462,0.0,3.97014105618654e-12,1.33865670284838e-11
0.000302394124446437,0.0,3.68359639665861e-12,1.66372072368803e-11
0.000307699287077412,0.0,3.4571601224137e-12,2.00218886609038e-11
0.000313004449708387,0.0,3.26608076521573e-12,2.35005435250679e-11
0.000318309612339363,0.0,3.0853323368385e-12,2.70649943429069e-11
0.000323614745866507,0.0,2.96468752325474e-12,3.0727601019187e-11
0.000328919908497483,0.0,2.87486419218996e-12,3.45376505173078e-11
0.000334225071128458,0.0,2.7132016251763e-12,3.85578617645432e-11
0.000339530233759433,0.0,2.47816307405446e-12,4.28003223140738e-11
0.000344835396390408,0.0,2.23366355793508e-12,4.72387302885569e-11
0.000350140559021384,0.0,1.98601400082377e-12,5.18638292035245e-11
0.000355445721652359,0.0,1.71955017499309e-12,5.66809862934115e-11
0.000360750884283334,0.0,1.42575708184101e-12,6.16894729743578e-11
0.000366056046914309,0.0,1.09301153197738e-12,6.6872500592563e-11
0.000371361209545285,0.0,7.59366365361142e-13,7.21906215361834e-11
0.00037666637217626,0.0,4.8635054317181e-13,7.76120695489269e-11
0.000381971505703405,0.0,2.62049334055076e-13,8.31495358677437e-11
0.00038727666833438,0.0,1.55699394078623e-14,8.88489837258533e-11
0.000392581830965355,0.0,-3.06100305692836e-13,9.47433451137236e-11
0.00039788699359633,0.0,-6.81739604005416e-13,1.00808049408041e-10
0.000403192156227306,0.0,-1.00472906904014e-12,1.06969391677758e-10
