Time,U1,U2,U3
0.000482438219478354,0.0,-4.34204165677965e-11,-3.43661460400213e-10
0.000487411831272766,0.0,-4.30895666370112e-11,-3.43084116671832e-10
0.000492385413963348,0.0,-4.27838493799459e-11,-3.42121664331785e-10
0.00049735902575776,0.0,-4.2636609520752e-11,-3.40995370828878e-10
0.000502332579344511,0.0,-4.26172049039497e-11,-3.40031114376416e-10
0.000507306191138923,0.0,-4.25997397079936e-11,-3.39318184661153e-10
0.000512279744725674,0.0,-4.25384796831629e-11,-3.38589600801242e-10
0.000517253356520087,0.0,-4.25047878838125e-11,-3.37501332436929e-10
0.000522226968314499,0.0,-4.25439163065366e-11,-3.36010663737341e-10
0.00052720052190125,0.0,-4.25777434143182e-11,-3.34383298827845e-10
0.000532174133695662,0.0,-4.24863200176873e-11,-3.32802091440598e-10
0.000537147745490074,0.0,-4.22551715839603e-11,-3.31100535877482e-10
0.000542121299076825,0.0,-4.19949422458821e-11,-3.28982285857649e-10
0.000547094910871238,0.0,-4.17905467176016e-11,-3.26388471805217e-10
0.000552068464457989,0.0,-4.15766865380363e-11,-3.23522458822723e-10
0.000557042076252401,0.0,-4.12435224861341e-11,-3.20599824465972e-10
0.000562015688046813,0.0,-4.08132035112363e-11,-3.17640219682502e-10
0.000566989241633564,0.0,-4.03815453298151e-11,-3.14411330304409e-10
0.000571962853427976,0.0,-3.9931606632404e-11,-3.10615477783216e-10
0.000576936465222389,0.0,-3.93413392141273e-11,-3.06243863601452e-10
0.00058191001880914,0.0,-3.85572511418797e-11,-3.01622643528177e-10
0.000586883630603552,0.0,-3.76606801300028e-11,-2.96985186443166e-10
0.000591857184190303,0.0,-3.67577912552264e-11,-2.92178364835749e-10
0.000596830795984715,0.0,-3.58732973881892e-11,-2.86950241346062e-10
0.000601804407779127,0.0,-3.49735067295409e-11,-2.81355300169039e-10
0.000606777961365879,0.0,-3.40427686040812e-11,-2.7568342053641e-10
0.000611751573160291,0.0,-3.3103179919447e-11,-2.70090672049861e-10
0.000616725184954703,0.0,-3.21725528162897e-11,-2.64457844512123e-10
0.000621698738541454,0.0,-3.12256470680339e-11,-2.58565752142559e-10
0.000626672350335866,0.0,-3.02199584800711e-11,-2.52325549343624e-10
0.000631645903922617,0.0,-2.91570934063401e-11,-2.45862524783647e-10
0.00063661951571703,0.0,-2.80798335972055e-11,-2.39396447110352e-10
0.000641593127511442,0.0,-2.70137297947448e-11,-2.33030289509273e-10
0.000646566681098193,0.0,-2.59725262130583e-11,-2.26691596050266e-10
0.000651540292892605,0.0,-2.5018468199911e-11,-2.20302762143909e-10
0.000656513904687017,0.0,-2.42354851465176e-11,-2.13942766280617e-10
0.000661487458273768,0.0,-2.36137203540876e-11,-2.07760281201175e-10
0.000666461070068181,0.0,-2.30176017135264e-11,-2.01736738425495e-10
0.000671434623654932,0.0,-2.23082767536464e-11,-1.95632884891772e-10
0.000676408235449344,0.0,-2.14771325723895e-11,-1.89234572456343e-10
0.000681381847243756,0.0,-2.06302284283533e-11,-1.82592815867189e-10
0.000686355400830507,0.0,-1.98456424904681e-11,-1.75929187884449e-10
0.000691329012624919,0.0,-1.90822531387358e-11,-1.69343858380522e-10
0.000696302624419332,0.0,-1.82583132640746e-11,-1.62740931841654e-10
0.000701276178006083,0.0,-1.73929620705948e-11,-1.56038876264475e-10
0.000706249789800495,0.0,-1.66060359907405e-11,-1.49310980246398e-10
0.000711223343387246,0.0,-1.59597508819775e-11,-1.42649350665103e-10
0.000716196955181658,0.0,-1.53537859509667e-11,-1.35988609262228e-10
0.00072117056697607,0.0,-1.46202893541725e-11,-1.29156046968504e-10
0.000726144120562822,0.0,-1.36901184832894e-11,-1.22044582773206e-10
0.000731117732357234,0.0,-1.262044201783e-11,-1.14662342121097e-10
0.000736091344151646,0.0,-1.1487949480582e-11,-1.07060131593339e-10
0.000741064897738397,0.0,-1.03130750467306e-11,-9.92934207078022e-11
0.000746038509532809,0.0,-9.08708698565963e-12,-9.14400707929808e-11
0.00075101206311956,0.0,-7.83087743955191e-12,-8.35920430097836e-11
0.000755985674913973,0.0,-6.60378219122237e-12,-7.58150764390564e-11
0.000760959286708385,0.0,-5.452875130596e-12,-6.81228337628959e-11
0.000765932840295136,0.0,-4.36298826927972e-12,-6.04806621451459e-11
0.000770906452089548,0.0,-3.27323194590501e-12,-5.2841307718321e-11
0.00077588006388396,0.0,-2.1399568315289e-12,-4.51952572588787e-11
0.000780853617470711,0.0,-9.60304210283203e-13,-3.7572136374342e-11
0.000785827229265124,0.0,2.60882298836612e-13,-2.99803480652283e-11
0.000790800782851875,0.0,1.52238313101682e-12,-2.23910508190261e-11
0.000795774394646287,0.0,2.78415962159939e-12,-1.48334747263057e-11
0.000800748006440699,0.0,3.95203661462951e-12,-7.47495034619794e-12
0.00080572156002745,0.0,4.94537657352856e-12,-5.22490525237812e-13
0.000810695171821862,0.0,5.76884373604258e-12,5.97925051484816e-12
0.000815668783616275,0.0,6.49102559896475e-12,1.21924007348562e-11
0.000820642337203026,0.0,7.1664978638919e-12,1.82913822976971e-11
0.000825615948997438,0.0,7.80863308041946e-12,2.42784663900819e-11
0.000830589502584189,0.0,8.42601943079613e-12,3.00476657444371e-11
0.000835563114378601,0.0,9.0405313443731e-12,3.55773362159528e-11
0.000840536726173013,0.0,9.6562514928511e-12,4.09647732402263e-11
0.000845510279759765,0.0,1.0242333890742e-11,4.62769718378997e-11
0.000850483891554177,0.0,1.07664779869232e-11,5.1451978094752e-11
0.000855457503348589,0.0,1.12262456275491e-11,5.63768233485806e-11
0.00086043105693534,0.0,1.16342881509301e-11,6.1016601493602e-11
0.000865404668729752,0.0,1.19952927798983e-11,6.5440278196327e-11
0.000870378222316504,0.0,1.23200755153263e-11,6.97525232018492e-11
0.000875351834110916,0.0,1.2651457138857e-11,7.40313713110119e-11
0.000880325445905328,0.0,1.30502466472171e-11,7.83081932631546e-11
0.000885298999492079,0.0,1.3545253460534e-11,8.25641360835405e-11
0.000890272611286491,0.0,1.41035386494459e-11,8.67452706887484e-11
0.000895246223080903,0.0,1.4659386551874e-11,9.08127045784468e-11
0.000900219776667655,0.0,1.51776386597691e-11,9.47823486363575e-11
0.000905193388462067,0.0,1.56847850679709e-11,9.86885226317291e-11
0.000910166942048818,0.0,1.62276719839483e-11,1.02505247345785e-10
0.00091514055384323,0.0,1.68043166187681e-11,1.06143198397302e-10
0.000920114165637642,0.0,1.73595877256405e-11,1.09553734140011e-10
0.000925087719224393,0.0,1.78628865171726e-11,1.12805903507152e-10
0.000930061331018806,0.0,1.83629222938464e-11,1.16006218520148e-10
0.000935034942813218,0.0,1.89298143132843e-11,1.19142001819839e-10
0.000940008496399969,0.0,1.95510743011829e-11,1.22058710361195e-10
0.000944982108194381,0.0,2.01222268014778e-11,1.24612709040406e-10
0.000949955661781132,0.0,2.05487623444744e-11,1.267973642749e-10
0.000954929273575544,0.0,2.08295984627238e-11,1.28681051925206e-10
0.000959902885369956,0.0,2.10258616073489e-11,1.3026170420094e-10
0.000964876438956708,0.0,2.11727059495903e-11,1.31449920393045e-10
0.00096985005075112,0.0,2.1252739151878e-11,1.32201416480626e-10
0.000974823662545532,0.0,2.12504076835263e-11,1.32606758906917e-10
0.000979797216132283,0.0,2.11959217538693e-11,1.32800437313563e-10
0.000984770827926695,0.0,2.11308349290507e-11,1.32793206986115e-10
0.000989744439721107,0.0,2.10411410517253e-11,1.32440530764555e-10
0.00099471805151552,0.0,2.08507794363655e-11,1.3159137668417e-10
0.00099969154689461,0.0,2.04914279988699e-11,1.30238139717243e-10
0.00100466515868902,0.0,1.99678190648811e-11,1.28495325490974e-10
0.00100963877048343,0.0,1.9345809676441e-11,1.26455998450403e-10
0.00101461238227785,0.0,1.86879192676237e-11,1.24117952027269e-10
0.00101958599407226,0.0,1.80182344738933e-11,1.21462812030515e-10
0.00102455948945135,0.0,1.73466067898698e-11,1.18564269513399e-10
0.00102953310124576,0.0,1.67012254720378e-11,1.15567097558333e-10
0.00103450671304017,0.0,1.61165299855659e-11,1.12552751840855e-10
0.00103948032483459,0.0,1.55911689808663e-11,1.09455368380029e-10
0.001044453936629,0.0,1.50734615761428e-11,1.06129820209855e-10
0.00104942743200809,0.0,1.44983400285348e-11,1.02492063447368e-10
0.0010544010438025,0.0,1.38387669379458e-11,9.85795542418622e-11
0.00105937465559691,0.0,1.31208854545206e-11,9.44859329665704e-11
0.00106434826739132,0.0,1.23954119538028e-11,9.02635743926794e-11
0.00106932187918574,0.0,1.17013967959601e-11,8.59027987631933e-11
0.00107429549098015,0.0,1.10557986376936e-11,8.13946757216577e-11
0.00107926898635924,0.0,1.04661583219534e-11,7.67890195874088e-11
0.00108424259815365,0.0,9.93943729404867e-12,7.21657941737952e-11
0.00108921620994806,0.0,9.47135685852585e-12,6.7536691517045e-11
0.00109418982174248,0.0,9.02829200288835e-12,6.27852977941323e-11
0.00109916343353689,0.0,8.54561994084735e-12,5.77308964522238e-11
0.00110413692891598,0.0,7.95259778169077e-12,5.22651540102448e-11
0.00110911054071039,0.0,7.20970548886979e-12,4.64150037848832e-11
0.0011140841525048,0.0,6.33101860866847e-12,4.02669356192042e-11
0.00111905776429921,0.0,5.37268450215289e-12,3.38584126013952e-11
0.00112403137609363,0.0,4.39449952122084e-12,2.71734596629658e-11
0.00112900498788804,0.0,3.42491052879312e-12,2.02258886722317e-11
0.00113397848326713,0.0,2.45673902228571e-12,1.30917611820824e-11
0.00113895209506154,0.0,1.46910099103198e-12,5.83114025815012e-12
0.00114392570685595,0.0,4.43331027270844e-13,-1.60136346457479e-12
0.00114889931865036,0.0,-6.46178694319738e-13,-9.3376773327436e-12
0.00115387293044478,0.0,-1.84391477781043e-12,-1.74838355598839e-11
0.00115884642582387,3.01367644153065e-25,-3.19326010946031e-12,-2.60349519720648e-11
0.00116382003761828,3.00016645897164e-25,-4.69198985220132e-12,-3.48948162032237e-11
0.00116879364941269,2.91741470349492e-25,-6.27495885113794e-12,-4.39583161537804e-11
0.0011737672612071,2.90566782505908e-25,-7.85554694210377e-12,-5.31644554768729e-11
0.00117874087300152,0.0,-9.38803375316599e-12,-6.2483122842405e-11
0.00118371436838061,0.0,-1.08831207934479e-11,-7.18766157703499e-11
0.00118868798017502,0.0,-1.23640897867205e-11,-8.12921951975909e-11
0.00119366159196943,0.0,-1.38244624081629e-11,-9.06937303035704e-11
0.00119863520376384,0.0,-1.52423143551239e-11,-1.00092295562959e-10
0.00120360881555825,0.0,-1.66269914503303e-11,-1.09537857950759e-10
0.00120858242735267,0.0,-1.80270347260869e-11,-1.19075277416059e-10
0.00121355592273176,0.0,-1.94782957124717e-11,-1.28700425316985e-10
0.00121852953452617,0.0,-2.09530882228082e-11,-1.38350414458088e-10
0.00122350314632058,0.0,-2.23760975026632e-11,-1.47936982108909e-10
0.00122847675811499,0.0,-2.36925860874759e-11,-1.57401008893387e-10
0.00123345036990941,0.0,-2.49113195349704e-11,-1.66744701379784e-10
0.0012384238652885,0.0,-2.60776174959565e-11,-1.7601015089852e-10
0.00124339747708291,0.0,-2.7217636131005e-11,-1.85227166937807e-10
0.00124837108887732,0.0,-2.83247002241804e-11,-1.9439362619611e-10
0.00125334470067173,0.0,-2.93974983245349e-11,-2.0351363649862e-10
0.00125831831246614,0.0,-3.04708307197199e-11,-2.12638073815441e-10
0.00126329180784523,0.0,-3.15928568028756e-11,-2.21840698588771e-10
0.00126826541963965,0.0,-3.27764759777693e-11,-2.31147725959779e-10
0.00127323903143406,0.0,-3.39864802967327e-11,-2.40507835869153e-10
0.00127821264322847,0.0,-3.5177208368431e-11,-2.49844533950494e-10
0.00128318625502288,0.0,-3.6335823239142e-11,-2.59133769997533e-10
0.0012881598668173,0.0,-3.74885608667164e-11,-2.68424782401411e-10
0.00129313336219639,0.0,-3.86760380666207e-11,-2.77792566727442e-10
0.0012981069739908,0.0,-3.99307184539843e-11,-2.87280560451464e-10
0.00130308058578521,0.0,-4.12704453944812e-11,-2.96885377393252e-10
0.00130805419757962,0.0,-4.26967974864745e-11,-3.06578984421435e-10
0.00131302780937403,0.0,-4.41905088910399e-11,-3.16329601401932e-10
0.00131800130475312,0.0,-4.57137140641439e-11,-3.26101673442381e-10
0.00132297491654754,0.0,-4.72268196771708e-11,-3.35846878085633e-10
0.00132794852834195,0.0,-4.87078294364451e-11,-3.45506928622896e-10
0.00133292214013636,0.0,-5.01554665854886e-11,-3.55032531151878e-10
0.00133789575193077,0.0,-5.15774610521103e-11,-3.64405866593032e-10
0.00134286924730986,0.0,-5.29826044148862e-11,-3.73648362250734e-10
0.00134784285910428,0.0,-5.43834456634418e-11,-3.82799458797933e-10
0.00135281647089869,0.0,-5.57946987223001e-11,-3.9187264544438e-10
0.0013577900826931,0.0,-5.72176195312579e-11,-4.00823263468908e-10
0.00136276369448751,0.0,-5.8625791721223e-11,-4.0956329994124e-10
0.00136773730628192,0.0,-5.99723881666847e-11,-4.18012707781301e-10
0.00137271080166101,0.0,-6.12127015742203e-11,-4.26130714048512e-10
0.00137768441345543,0.0,-6.23192955573337e-11,-4.33896224505403e-10
0.00138265802524984,0.0,-6.32833854763426e-11,-4.41276515328326e-10
0.00138763163704425,0.0,-6.41159972336602e-11,-4.48243608897059e-10
0.00139260524883866,0.0,-6.48525330659844e-11,-4.54826426521393e-10
0.00139757874421775,0.0,-6.55440562935539e-11,-4.61121280048715e-10
0.00140255235601217,0.0,-6.62292720665647e-11,-4.67223759681445e-10
0.00140752596780658,0.0,-6.69120800433909e-11,-4.73150629787256e-10
0.00141249957960099,0.0,-6.7570705974962e-11,-4.78840689321913e-10
0.0014174731913954,0.0,-6.81858042250738e-11,-4.84229878416897e-10
0.00142244668677449,0.0,-6.875004038287e-11,-4.8930520746282e-10
0.0014274202985689,0.0,-6.92498003385111e-11,-4.94080221180582e-10
0.00143239391036332,0.0,-6.96542129530187e-11,-4.98542762628063e-10
0.00143736752215773,0.0,-6.99418786775929e-11,-5.02661912094027e-10
0.00144234113395214,0.0,-7.01427388394293e-11,-5.06455377635717e-10
0.00144731474574655,0.0,-7.03417601943812e-11,-5.10030628841918e-10
0.00145228824112564,0.0,-7.06278646678271e-11,-5.1353338248461e-10
0.00145726185292006,0.0,-7.10337899612057e-11,-5.17043630132719e-10
0.00146223546471447,0.0,-7.15246056826047e-11,-5.20522569491533e-10
0.00146720907650888,0.0,-7.20393120157148e-11,-5.23859344792044e-10
0.00147218268830329,0.0,-7.25360674302955e-11,-5.26961640989754e-10
0.00147715618368238,0.0,-7.29984267477946e-11,-5.297973171281e-10
0.00148212979547679,0.0,-7.34129840251896e-11,-5.32362987026858e-10
0.00148710340727121,0.0,-7.37596719813105e-11,-5.34640054450364e-10
0.00149207701906562,0.0,-7.40308717106508e-11,-5.36601207912213e-10
0.00149705063086003,0.0,-7.42523958985331e-11,-5.38253552839763e-10
0.00150202412623912,0.0,-7.44744821368215e-11,-5.39655209408352e-10
0.00150699773803353,0.0,-7.47362519093464e-11,-5.40872124865643e-10
0.00151197134982795,0.0,-7.50359496759501e-11,-5.41913125484683e-10
0.00151694496162236,0.0,-7.53309775669564e-11,-5.42705991257719e-10
0.00152191857341677,0.0,-7.55619941616992e-11,-5.431357030794e-10
0.00152689218521118,0.0,-7.56794280021289e-11,-5.4310728136997e-10
0.00153186568059027,0.0,-7.56570570081827e-11,-5.42581923834717e-10
0.00153683929238468,0.0,-7.5491168871622e-11,-5.41564904033009e-10
0.0015418129041791,0.0,-7.51921996888782e-11,-5.40071654064889e-10
0.00154678651597351,0.0,-7.47774550613478e-11,-5.38112387982181e-10
0.00155176012776792,0.0,-7.42696251720965e-11,-5.35707811444297e-10
0.00155673362314701,0.0,-7.36973676529473e-11,-5.32907828976192e-10
0.00156170723494142,0.0,-7.30886670630149e-11,-5.29776278401783e-10
0.00156668084673584,0.0,-7.24556664666309e-11,-5.26345744766843e-10
0.00157165445853025,0.0,-7.17839121477937e-11,-5.2259002680799e-10
0.00157662807032466,0.0,-7.10405970161254e-11,-5.18450504749524e-10
0.00158160156570375,0.0,-7.01981528461459e-11,-5.13892428610774e-10
0.00158657517749816,0.0,-6.92528742685106e-11,-5.08934450138554e-10
0.00159154878929257,0.0,-6.82246620309357e-11,-5.03628305725812e-10
0.00159652240108699,0.0,-6.7145310145289e-11,-4.98024677053621e-10
0.0016014960128814,0.0,-6.60501930926927e-11,-4.92167140375699e-10
0.00160646962467581,0.0,-6.49747547432078e-11,-4.86106710440026e-10
0.0016114431200549,0.0,-6.39452518713668e-11,-4.79898121241717e-10
0.00161641673184931,0.0,-6.29636898175079e-11,-4.73567018932641e-10
0.00162139034364372,0.0,-6.2003430167934e-11,-4.67086869182509e-10
0.00162636395543814,0.0,-6.10274400458799e-11,-4.60401133883792e-10
0.00163133756723255,0.0,-6.00161517705367e-11,-4.53474258144126e-10
0.00163631106261164,0.0,-5.8978176509239e-11,-4.46319092795022e-10
0.00164128467440605,0.0,-5.79353613694433e-11,-4.38975689132093e-10
0.00164625828620046,0.0,-5.69016396501087e-11,-4.31471025574837e-10
0.00165123189799488,0.0,-5.58785726023636e-11,-4.23804352722712e-10
0.00165620550978929,0.0,-5.48658028731719e-11,-4.15964152011838e-10
0.00166117900516838,0.0,-5.38652178416754e-11,-4.07943817615219e-10
0.00166615261696279,0.0,-5.28684873657426e-11,-3.99731081568433e-10
0.0016711262287572,0.0,-5.18440151919819e-11,-3.91286364420651e-10
0.00167609984055161,0.0,-5.07455605314178e-11,-3.82545578547777e-10
0.00168107345234603,0.0,-4.95409373246769e-11,-3.73456349178625e-10
0.00168604706414044,0.0,-4.823355950756e-11,-3.64014568488003e-10
0.00169102055951953,0.0,-4.68543780163255e-11,-3.54263118840237e-10
0.00169599417131394,0.0,-4.5433028866837e-11,-3.4425282069428e-10
0.00170096778310835,0.0,-4.39777624039461e-11,-3.34005822999472e-10
0.00170594139490277,0.0,-4.24804635912324e-11,-3.23514076638887e-10
0.00171091500669718,0.0,-4.09329167783135e-11,-3.12763065446475e-10
0.00171588850207627,0.0,-3.93309412816123e-11,-3.01746544417725e-10
0.00172086211387068,0.0,-3.76636916099571e-11,-2.90458129770244e-10
0.00172583572566509,0.0,-3.59077073630587e-11,-2.78880529780423e-10
0.0017308093374595,0.0,-3.40404510135173e-11,-2.66997202125197e-10
0.00173578294925392,0.0,-3.20631472761068e-11,-2.54821247436254e-10
0.00174075644463301,0.0,-3.00100534700309e-11,-2.42412923068258e-10
0.00174573005642742,0.0,-2.793504837173e-11,-2.2986768044575e-10
0.00175070366822183,0.0,-2.58883799814091e-11,-2.17282775105687e-10
0.00175567728001624,0.0,-2.39012247493786e-11,-2.04725486563362e-10
0.00176065089181066,0.0,-2.19828686504053e-11,-1.92220364625406e-10
0.00176562450360507,0.0,-2.01234983537857e-11,-1.79756501350603e-10
0.00177059799898416,0.0,-1.82976741397445e-11,-1.67304975429161e-10
0.00177557161077857,0.0,-1.64715567574358e-11,-1.54835866350567e-10
0.00178054522257298,0.0,-1.46175623688682e-11,-1.42331896268999e-10
0.00178551883436739,0.0,-1.2731479065442e-11,-1.29800392656421e-10
0.00179049244616181,0.0,-1.08402497048243e-11,-1.17282114575623e-10
0.0017954659415409,0.0,-8.9928689495089e-12,-1.04848713045058e-10
0.00180043955333531,0.0,-7.23882542449927e-12,-9.25818796626565e-11
0.00180541316512972,0.0,-5.60695717286008e-12,-8.05403174708452e-11
0.00181038677692413,0.0,-4.09565133543954e-12,-6.87328319259883e-11
0.00181536038871855,0.0,-2.67625461722321e-12,-5.71145040983989e-11
0.00182033388409764,0.0,-1.30412499375898e-12,-4.5607628784694e-11
0.00182530749589205,0.0,6.90957775478958e-14,-3.41330748387936e-11
0.00183028110768646,0.0,1.48457309813443e-12,-2.26340925169044e-11
0.00183525471948087,0.0,2.96649055146758e-12,-1.10847988774032e-11
0.00184022833127528,0.0,4.51462651984702e-12,5.1145491921506e-13
0.0018452019430697,0.0,6.10396585706829e-12,1.21259330701506e-11
0.00185017543844879,0.0,7.6954796701667e-12,2.37104485351081e-11
0.0018551490502432,0.0,9.2552163849513e-12,3.52116738544517e-11
0.00186012266203761,0.0,1.0770970920726e-11,4.6594460928473e-11
0.00186509627383202,0.0,1.22561292711931e-11,5.78619929747504e-11
0.00187006988562644,0.0,1.37403075028963e-11,6.90565590821812e-11
0.00187504338100553,0.0,1.52563343902568e-11,8.0237337607425e-11
0.00188001699279994,0.0,1.6832164134728e-11,9.14495701387352e-11
0.00188499060459435,0.0,1.84865629748732e-11,1.02704747484417e-10
0.00188996421638876,0.0,2.02224105516624e-11,1.13979090055061e-10
