Time,U1,U2,U3
0.0,0.0,0.0,0.0
4.42097007180564e-06,0.0,1.18803740716683e-12,3.36554460515781e-12
8.84194014361128e-06,0.0,2.05858529007952e-12,6.76298210142146e-12
1.32629102154169e-05,0.0,4.02381253317152e-13,2.57473057631297e-12
1.76838802872226e-05,0.0,-2.21150449840855e-13,2.99857388268501e-14
2.21048503590282e-05,0.0,1.04721793574031e-13,2.22699490142267e-13
2.65258204308338e-05,0.0,-5.40057202517291e-13,-2.21066199200537e-12
3.09467905026395e-05,0.0,-7.38593485417188e-13,-2.40804403327244e-12
3.53677605744451e-05,0.0,-5.87290795422274e-13,-3.14554068556183e-12
3.97887306462508e-05,0.0,-1.14416288943264e-12,-5.24901866763572e-12
4.42097007180564e-05,0.0,-1.79226089264822e-12,-7.50388726850071e-12
4.86306707898621e-05,0.0,-1.99144975683574e-12,-1.01742364533308e-11
5.30516408616677e-05,0.0,-2.55971892987317e-12,-1.21031908453806e-11
5.74726109334733e-05,0.0,-2.53466128294355e-12,-1.35867246273125e-11
6.1893581005279e-05,0.0,-3.16865674324096e-12,-1.59963240570216e-11
6.63145474391058e-05,0.0,-4.12844021122072e-12,-1.88369823211909e-11
7.07355211488903e-05,0.0,-4.37378562187507e-12,-2.16273752379204e-11
7.51564875827171e-05,0.0,-5.14957521069448e-12,-2.497564828563e-11
7.95774612925015e-05,0.0,-5.33658577397955e-12,-2.73075694001701e-11
8.39984277263284e-05,0.0,-5.29455992936967e-12,-2.93007458573857e-11
8.84194014361128e-05,0.0,-5.72556628844478e-12,-3.14777613696915e-11
9.28403678699397e-05,0.0,-5.99338981221997e-12,-3.40341504978525e-11
9.72613415797241e-05,0.0,-6.16773949621563e-12,-3.68654447246985e-11
0.000101682308013551,0.0,-6.34770231169868e-12,-3.98171495774591e-11
0.000106103281723335,0.0,-6.62508806495432e-12,-4.27775800893038e-11
0.000110524248157162,0.0,-6.88211380245329e-12,-4.51249940192078e-11
0.000114945221866947,0.0,-7.09785919275618e-12,-4.77088299422057e-11
0.000119366188300774,0.0,-7.48587043047921e-12,-5.08411646116258e-11
0.000123787162010558,0.0,-7.67880724283909e-12,-5.42092204458555e-11
0.000128208135720342,0.0,-7.93584729180674e-12,-5.76330649870727e-11
0.000132629094878212,0.0,-8.49418192033768e-12,-6.11062242472649e-11
0.000137050068587996,0.0,-8.7245393201596e-12,-6.4114352715805e-11
0.000141471042297781,0.0,-8.69981257173302e-12,-6.67741764659446e-11
0.000145892016007565,0.0,-8.74975873005335e-12,-7.00037805501097e-11
0.000150312975165434,0.0,-9.17853466841922e-12,-7.42333625125546e-11
0.000154733948875219,0.0,-9.973460425583e-12,-7.88322324085655e-11
0.000159154922585003,0.0,-1.05881050455059e-11,-8.27771601263905e-11
0.000163575896294788,0.0,-1.10709028749989e-11,-8.64389324006787e-11
0.000167996855452657,0.0,-1.15434562950045e-11,-9.0608916203383e-11
0.000172417829162441,0.0,-1.20519011437281e-11,-9.53665132974457e-11
0.000176838802872226,0.0,-1.2828119642927e-11,-1.00334907049415e-10
0.00018125977658201,0.0,-1.37402892882998e-11,-1.05146294449021e-10
0.000185680735739879,0.0,-1.45262231063259e-11,-1.09777471835049e-10
0.000190101709449664,0.0,-1.50648746949367e-11,-1.14364413772439e-10
0.000194522683159448,0.0,-1.55195387790963e-11,-1.19151716271304e-10
0.000198943656869233,0.0,-1.63351762672015e-11,-1.24407026347306e-10
0.000203364616027102,0.0,-1.75315057610037e-11,-1.2992650011423e-10
0.000207785589736886,0.0,-1.85714534028936e-11,-1.35173261472943e-10
0.000212206563446671,0.0,-1.93043324381303e-11,-1.40183573082986e-10
0.000216627537156455,0.0,-1.99762324737396e-11,-1.45302811449532e-10
0.000221048496314324,0.0,-2.07293331805358e-11,-1.50515822028296e-10
0.000225469470024109,0.0,-2.15872389408567e-11,-1.55599366724601e-10
0.000229890443733893,0.0,-2.2411999339722e-11,-1.60416249728179e-10
0.000234311402891763,0.0,-2.30575090270912e-11,-1.65152377884503e-10
0.000238732376601547,0.0,-2.35454416380732e-11,-1.69972563801579e-10
0.000243153350311331,0.0,-2.40045552879486e-11,-1.74669292918317e-10
0.000247574324021116,0.0,-2.4556108882412e-11,-1.7910060934323e-10
0.000251995283178985,0.0,-2.52336259526365e-11,-1.83496259853477e-10
0.000256416271440685,0.0,-2.59235775207367e-11,-1.88059512407079e-10
0.000260837230598554,0.0,-2.64940083760656e-11,-1.92665230991373e-10
