Time,U1,U2,U3
0.0,0.0,0.0,0.0
4.68103007733589e-06,0.0,4.08636391058181e-21,-8.48256027494014e-21
9.36206015467178e-06,0.0,1.33058373404811e-19,-1.14746093907747e-19
1.40430902320077e-05,0.0,1.73464830593864e-18,-6.55358087026842e-19
1.87241203093436e-05,0.0,1.29061632623362e-17,-1.94578501991946e-18
2.34051494771848e-05,0.0,6.26514603055993e-17,-2.81527778196095e-18
2.80861804640153e-05,0.0,2.10182358484988e-16,-2.26347345354265e-18
3.27672096318565e-05,0.0,4.93775844898645e-16,-2.07324697622801e-17
3.74482406186871e-05,0.0,7.87720788611798e-16,-1.62073189951769e-16
4.21292716055177e-05,0.0,7.80638693200246e-16,-7.27619671718488e-16
4.68102989543695e-05,0.0,5.68561971998503e-16,-2.39540663373632e-15
5.14913299412001e-05,0.0,1.94083877929577e-15,-6.37823983150429e-15
5.61723609280307e-05,0.0,9.09850689391868e-15,-1.38340453323524e-14
6.08533882768825e-05,0.0,2.65098849176835e-14,-2.26731017993623e-14
6.55344192637131e-05,0.0,5.20614096537891e-14,-2.06032920894517e-14
7.02154502505437e-05,0.0,6.65120153506456e-14,2.10285432865548e-14
7.48964812373742e-05,0.0,2.86480942321508e-14,1.40437113977862e-13
7.95775122242048e-05,0.0,-1.04610635746297e-13,3.56555551143251e-13
8.42585432110354e-05,0.0,-3.28162817015906e-13,6.31113542502726e-13
8.89395669219084e-05,0.0,-5.53482878019179e-13,8.5970239174088e-13
9.3620597908739e-05,0.0,-6.53407287044133e-13,9.21173619154725e-13
9.83016288955696e-05,0.0,-5.69631093596396e-13,7.57958962521038e-13
0.0001029826598824,0.0,-3.63200897308957e-13,4.11761689198334e-13
0.000107663690869231,0.0,-1.40594309740345e-13,-2.10674813911401e-14
0.000112344721856061,0.0,4.49804920415499e-14,-4.5763864702994e-13
0.000117025752842892,0.0,1.91473369819985e-13,-8.50749538091472e-13
0.000121706776553765,0.0,2.85458505791536e-13,-1.17482672895575e-12
0.000126387807540596,0.0,3.03084705770285e-13,-1.42355821141499e-12
0.000131068838527426,0.0,2.66101892040446e-13,-1.62518251894256e-12
0.000135749869514257,0.0,2.43110273665664e-13,-1.84306953379676e-12
0.000140430900501087,0.0,2.86672351438796e-13,-2.14044103621913e-12
0.000145111931487918,0.0,3.96214528200489e-13,-2.53857785487144e-12
0.000149792962474748,0.0,5.44340017939043e-13,-3.02639488990175e-12
0.000154473993461579,0.0,7.33116854983312e-13,-3.60714149522101e-12
0.00015915502444841,0.0,1.0096090630185e-12,-4.29212611632868e-12
0.00016383605543524,0.0,1.37958394708093e-12,-5.03772674617653e-12
0.000168517086422071,0.0,1.73406016108768e-12,-5.73828831673673e-12
0.000173198102856986,0.0,1.96315966954907e-12,-6.30481951369166e-12
0.000177879133843817,0.0,2.0919832706412e-12,-6.71941929181186e-12
0.000182560164830647,0.0,2.1892648284505e-12,-7.01125268953717e-12
0.000187241195817478,0.0,2.25807848981685e-12,-7.22416484272292e-12
0.000191922226804309,0.0,2.31915962128904e-12,-7.40888773942405e-12
0.000196603257791139,0.0,2.43438450821254e-12,-7.60309523673008e-12
0.00020128428877797,0.0,2.60288340360459e-12,-7.82078221628346e-12
0.0002059653197648,0.0,2.80329015209246e-12,-8.08045037131722e-12
0.000210646350751631,0.0,3.08748079186349e-12,-8.40408992397457e-12
0.000215327381738462,0.0,3.48832247809572e-12,-8.76190179438519e-12
0.000220008412725292,0.0,3.93003511678369e-12,-9.05521057442682e-12
0.000224689443712123,0.0,4.30141425949992e-12,-9.16310343573867e-12
0.000229370474698953,0.0,4.53232720451502e-12,-8.9859552090954e-12
0.000234051505685784,0.0,4.59967914451243e-12,-8.47479812021712e-12
0.000238732536672615,0.0,4.52305770962114e-12,-7.66033677462863e-12
0.00024341355310753,0.0,4.37437802994212e-12,-6.64701019920111e-12
0.00024809458409436,0.0,4.28306565561365e-12,-5.5534535303714e-12
0.000252775615081191,0.0,4.34522036407703e-12,-4.43815643957901e-12
0.000257456646068022,0.0,4.48828431018344e-12,-3.26849506661342e-12
0.000262137677054852,0.0,4.5561306463715e-12,-1.96324163523331e-12
0.000266818708041683,0.0,4.53927954252586e-12,-4.71264737303412e-13
0.000271499739028513,0.0,4.53682057199867e-12,1.2069497961828e-12
0.000276180770015344,0.0,4.52993111771383e-12,3.07406032053203e-12
0.000280861801002175,0.0,4.42655634369515e-12,5.15278531648677e-12
0.000285542831989005,0.0,4.25562970279847e-12,7.44095757232444e-12
0.000290223862975836,0.0,4.08616109698334e-12,9.91982797987623e-12
0.000294904893962666,0.0,3.8819711334348e-12,1.25849435039793e-11
0.000299585924949497,0.0,3.6177970341722e-12,1.54106918198726e-11
0.000304266955936328,0.0,3.36410304994927e-12,1.83376178825023e-11
0.000308947986923158,0.0,3.16904423709741e-12,2.13222200312613e-11
0.000313629017909989,0.0,3.02343631901347e-12,2.43597381849314e-11
0.000318310048896819,0.0,2.91391585340028e-12,2.74745226569451e-11
0.00032299107988365,0.0,2.80150598899742e-12,3.07048275693944e-11
0.000327672110870481,0.0,2.64093955038014e-12,3.4076071825373e-11
0.000332353141857311,0.0,2.44644213741319e-12,3.75895599369347e-11
0.000337034172844142,0.0,2.25441692223993e-12,4.12382662740018e-11
0.000341715203830972,0.0,2.06565103563761e-12,4.50244286298584e-11
0.000346396205713972,0.0,1.86434830247439e-12,4.89625388844228e-11
0.000351077236700803,0.0,1.62469332692233e-12,5.30679632182451e-11
0.000355758267687634,0.0,1.31271024866181e-12,5.73387344549037e-11
0.000360439298674464,0.0,9.56526741494046e-13,6.17402726166283e-11
0.000365120329661295,0.0,6.58442592983699e-13,6.62183224919843e-11
0.000369801360648125,0.0,4.62227532724985e-13,7.07457842308301e-11
0.000374482391634956,0.0,2.84904993477428e-13,7.53529391661623e-11
0.000379163422621787,0.0,3.38512753255988e-14,8.01025704100233e-11
0.000383844453608617,0.0,-2.97911164053727e-13,8.50293099818877e-11
0.000388525484595448,0.0,-6.65888785084112e-13,9.00985883123262e-11
0.000393206515582278,0.0,-1.00389520914929e-12,9.52295464706765e-11
0.000397887546569109,0.0,-1.24597478601968e-12,1.00361545463112e-10
0.00040256857755594,0.0,-1.39872098278704e-12,1.05503016045727e-10
0.00040724960854277,0.0,-1.5355635599873e-12,1.10723333279772e-10
0.000411930639529601,0.0,-1.70766569287939e-12,1.16100663805074e-10
0.000416611670516431,0.0,-1.9450474217364e-12,1.21682344755847e-10
0.000421292701503262,0.0,-2.28184094883122e-12,1.27482358003306e-10
0.000425973732490093,0.0,-2.69484586555568e-12,1.3348415428549e-10
0.000430654763476923,0.0,-3.10942851328155e-12,1.39641909147059e-10
0.000435335794463754,0.0,-3.49366802848694e-12,1.45902123716013e-10
0.000440016825450584,0.0,-3.85822146800607e-12,1.52235196670958e-10
0.000444697856437415,0.0,-4.20010770954549e-12,1.58645555026204e-10
0.000449378887424245,0.0,-4.51511397714377e-12,1.65152683195835e-10
0.000454059918411076,0.0,-4.81540632021882e-12,1.71768654855242e-10
0.000458740949397907,0.0,-5.11388067309104e-12,1.78509290682527e-10
0.000463421980384737,0.0,-5.43563544869174e-12,1.8542307966829e-10
0.000468103011371568,0.0,-5.82982186830838e-12,1.92576218860374e-10
0.000472784042358398,0.0,-6.33342727221486e-12,1.99998739791596e-10
0.000477465073345229,0.0,-6.93633692150364e-12,2.07663539142366e-10
0.00048214610433206,0.0,-7.59065640204559e-12,2.15511192225293e-10
0.00048682710621506,0.0,-8.23964594470761e-12,2.2347532158129e-10
0.000491508166305721,0.0,-8.84095574527066e-12,2.31496127822695e-10
0.000496189168188721,0.0,-9.38066204575483e-12,2.39538694435382e-10
0.000500870228279382,0.0,-9.87543987557293e-12,2.47606796177635e-10
0.000505551230162382,0.0,-1.03549113728008e-11,2.55727716780285e-10
0.000510232290253043,0.0,-1.08300174384013e-11,2.63923022325585e-10
0.000514913292136043,0.0,-1.12887225608982e-11,2.72209588203509e-10
0.000519594352226704,0.0,-1.17415625833228e-11,2.80627493465246e-10
0.000524275354109704,0.0,-1.2252852378547e-11,2.89246598894621e-10
0.000528956414200366,0.0,-1.28961138642913e-11,2.98131103138033e-10
0.000533637416083366,0.0,-1.36899259289835e-11,3.07292441492635e-10
0.000538318476174027,0.0,-1.45897703640596e-11,3.16671300293336e-10
0.000542999478057027,0.0,-1.5514938292438e-11,3.26159016461602e-10
0.000547680538147688,0.0,-1.63775069894623e-11,3.35644012583458e-10
0.000552361540030688,0.0,-1.71241788110565e-11,3.45059314454943e-10
0.000557042541913688,0.0,-1.77690830799326e-11,3.54405532698721e-10
0.000561723602004349,0.0,-1.83760784366882e-11,3.63738150710446e-10
0.000566404603887349,0.0,-1.90132614513727e-11,3.73133940412274e-10
0.00057108566397801,0.0,-1.97288782533001e-11,3.82656961672723e-10
0.000575766665861011,0.0,-2.05458254576296e-11,3.92333387999599e-10
0.000580447725951672,0.0,-2.14541561599502e-11,4.02144012534578e-10
0.000585128727834672,0.0,-2.24173579005393e-11,4.12038209107735e-10
0.000589809787925333,0.0,-2.33985886222143e-11,4.21953083584725e-10
0.000594490789808333,0.0,-2.4368869769309e-11,4.31818719670574e-10
