Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000198944006115198,-3.06407380653682e-24,-2.75719603398672e-11,-2.68763639815761e-11
0.000397888012230396,-7.91426359770881e-24,-9.39473082661735e-11,-1.16925483184538e-10
0.000596832018345594,-2.18329735299436e-23,-1.80076439870724e-10,-2.35800268200137e-10
0.000795776024460793,0.0,-2.76708322921593e-10,-3.74076658538058e-10
0.000994720030575991,0.0,-3.90287108187337e-10,-5.52150658528205e-10
0.00119366403669119,0.0,-5.48115275389449e-10,-7.75297048782875e-10
0.00139260804280639,0.0,-7.54269591229928e-10,-1.07039554997357e-09
0.00159155204892159,0.0,-1.00206865027985e-09,-1.41317824109422e-09
0.00179049605503678,0.0,-1.26884591722387e-09,-1.78951120588522e-09
0.00198944006115198,0.0,-1.54355028758602e-09,-2.18925388928426e-09
0.00218838406726718,0.0,-1.83952353349781e-09,-2.61691046610224e-09
0.00238732807338238,0.0,-2.17304663152618e-09,-3.10198466912937e-09
0.00258627207949758,0.0,-2.55794563308598e-09,-3.64399821428663e-09
0.00278521608561277,0.0,-2.97986302300046e-09,-4.24047463809529e-09
0.00298416009172797,0.0,-3.42099748529279e-09,-4.86587126147242e-09
0.00318310409784317,0.0,-3.87015752778552e-09,-5.51129186732169e-09
0.00338204810395837,0.0,-4.33734337335068e-09,-6.18898843285365e-09
0.00358099211007357,0.0,-4.84300688441408e-09,-6.91362744831281e-09
0.00377993611618876,0.0,-5.3949102962747e-09,-7.69964803026824e-09
0.00397888012230396,0.0,-5.98385385686129e-09,-8.53194581651451e-09
0.00417782412841916,0.0,-6.58936771813501e-09,-9.39291755486238e-09
0.00437676813453436,0.0,-7.20157133926591e-09,-1.02729247331013e-08
0.00457571214064956,0.0,-7.83099096679507e-09,-1.11789049128674e-08
0.00477465614676476,0.0,-8.49497094890239e-09,-1.21331851232753e-08
0.00497360015287995,0.0,-9.20360054834646e-09,-1.31404851444472e-08
0.00517254415899515,0.0,-9.94572602053267e-09,-1.4193201280932e-08
0.00537148816511035,0.0,-1.07023376827442e-08,-1.52706931544344e-08
0.00557043217122555,0.0,-1.14643858850627e-08,-1.63627742466588e-08
0.00576937617734075,0.0,-1.22401484503598e-08,-1.74801879637698e-08
0.00596832018345594,0.0,-1.30486803584517e-08,-1.86383672939883e-08
0.00616726418957114,0.0,-1.38973366148321e-08,-1.9847632870551e-08
0.00636620819568634,0.0,-1.47768171032681e-08,-2.10961985658287e-08
0.00656515220180154,0.0,-1.56680162177736e-08,-2.23657696807322e-08
0.00676409620791674,0.0,-1.65618043723725e-08,-2.36470594217053e-08
0.00696304021403193,0.0,-1.74670429231583e-08,-2.49478002700698e-08
0.00716198422014713,0.0,-1.84008310810668e-08,-2.62861252764424e-08
0.00736092822626233,0.0,-1.93713152185637e-08,-2.76686797917591e-08
0.00755987223237753,0.0,-2.03685690536304e-08,-2.90861752461069e-08
0.00775881577283144,0.0,-2.13744471011523e-08,-3.0519860416689e-08
0.00795776024460793,0.0,-2.23800462606505e-08,-3.19602797560492e-08
0.00815670378506184,0.0,-2.33935395499429e-08,-3.34161427417712e-08
0.00835564825683832,0.0,-2.44318503206387e-08,-3.4902999601627e-08
0.00855459179729223,0.0,-2.55022616357792e-08,-3.6428954075518e-08
0.00875353626906872,0.0,-2.65954458456008e-08,-3.79835860542244e-08
0.00895247980952263,0.0,-2.76936660270621e-08,-3.95491852600571e-08
0.00915142428129911,0.0,-2.87880848048871e-08,-4.11168237235415e-08
0.00935036782175303,0.0,-2.98869373693833e-08,-4.26938377984243e-08
0.00954931229352951,0.0,-3.10059853347866e-08,-4.42964704916449e-08
0.00974825583398342,0.0,-3.2152684070752e-08,-4.59311770839577e-08
0.00994720030575991,0.0,-3.33175833588939e-08,-4.75886459128105e-08
0.0101461438462138,0.0,-3.44836017518446e-08,-4.92513656524807e-08
0.0103450883179903,0.0,-3.56422411584845e-08,-5.09103550427881e-08
0.0105440318584442,0.0,-3.68011576767913e-08,-5.25732950507063e-08
0.0107429763302207,0.0,-3.79758198221225e-08,-5.42549898341349e-08
0.0109419198706746,0.0,-3.91731198590151e-08,-5.59622748141919e-08
0.0111408643424511,0.0,-4.03839948148743e-08,-5.76856571399276e-08
0.011339807882905,0.0,-4.1591867727675e-08,-5.94081974725214e-08
0.0115387523546815,0.0,-4.27884039311266e-08,-6.11213835099989e-08
0.0117376958951354,0.0,-4.39810925456641e-08,-6.28321785711705e-08
0.0119366403669119,0.0,-4.51847164129049e-08,-6.45552660216708e-08
0.0121355839073658,0.0,-4.64059688454199e-08,-6.62968204778736e-08
0.0123345283791423,0.0,-4.76360000334353e-08,-6.80478038361798e-08
0.0125334719195962,0.0,-4.88587446056954e-08,-6.97917670322568e-08
0.0127324163913727,0.0,-5.00661734292862e-08,-7.15203114509677e-08
0.0129313599318266,0.0,-5.12654239059884e-08,-7.32403648839863e-08
0.0131303044036031,0.0,-5.2470841893637e-08,-7.4965804230942e-08
0.013329247944057,0.0,-5.36887796442898e-08,-7.67028041082085e-08
0.0135281924158335,0.0,-5.49107106451174e-08,-7.84424116773152e-08
0.0137271359562874,0.0,-5.61210633520659e-08,-8.0168746308118e-08
0.0139260804280639,0.0,-5.73120466640376e-08,-8.18737504459932e-08
0.0141250239685178,0.0,-5.84906132417018e-08,-8.35639539786825e-08
0.0143239684402943,0.0,-5.96705476141324e-08,-8.52529353778664e-08
0.0145229119807482,0.0,-6.08580208449894e-08,-8.69464784614138e-08
0.0147218564525247,0.0,-6.20447551114012e-08,-8.86360069785042e-08
0.0149207999929786,0.0,-6.32156869073697e-08,-9.0306151889763e-08
0.0151197444647551,0.0,-6.436332711246e-08,-9.19490830142422e-08
0.015318688005209,0.0,-6.54943690392429e-08,-9.35712094474184e-08
0.0155176315456629,0.0,-6.66221708911507e-08,-9.518557675392e-08
0.0157165750861168,0.0,-6.77526799108819e-08,-9.67978337484965e-08
0.0159155204892159,0.0,-6.88778953872315e-08,-9.83996741865667e-08
0.0161144640296698,0.0,-6.99832938266809e-08,-9.9976261935808e-08
0.0163134075701237,0.0,-7.10616276933251e-08,-1.01520086559503e-07
0.0165123511105776,0.0,-7.21194268749059e-08,-1.03037336884881e-07
0.0167112965136766,0.0,-7.3169601932932e-08,-1.04540696099775e-07
0.0169102400541306,0.0,-7.42179295798451e-08,-1.06035621172396e-07
0.0171091835945845,0.0,-7.52566862161075e-08,-1.07514125602393e-07
0.0173081271350384,0.0,-7.62718670443974e-08,-1.0896192037535e-07
0.0175070725381374,0.0,-7.72565300621864e-08,-1.10371779271645e-07
0.0177060160785913,0.0,-7.82169919943954e-08,-1.11749784537096e-07
0.0179049596190453,0.0,-7.91658081311652e-08,-1.13108200139322e-07
0.0181039031594992,0.0,-8.01085704438265e-08,-1.14452390675979e-07
0.0183028485625982,0.0,-8.10378608662177e-08,-1.15774675180091e-07
0.0185017921030521,0.0,-8.19401861917868e-08,-1.17061304649724e-07
0.0187007356435061,0.0,-8.28088886350997e-08,-1.18305386820339e-07
0.01889967918396,0.0,-8.36501499179576e-08,-1.19512876040062e-07
0.019098624587059,0.0,-8.4476141637424e-08,-1.20695702321427e-07
0.0192975681275129,0.0,-8.52923278671369e-08,-1.21859116575251e-07
0.0194965116679668,0.0,-8.60915818634567e-08,-1.22995786000502e-07
0.0196954552084208,0.0,-8.68609362214556e-08,-1.24092508713147e-07
0.0198944006115198,0.0,-8.7594017372794e-08,-1.2514271929831e-07
0.0200933441519737,0.0,-8.82968720361532e-08,-1.26152272628133e-07
0.0202922876924276,0.0,-8.89813449589383e-08,-1.27132807392627e-07
0.0204912312328815,0.0,-8.96527794225221e-08,-1.28089482132054e-07
