Time,U1,U2,U3
0.0,0.0,0.0,0.0
5.30515990249114e-06,0.0,1.35667020152719e-12,3.94169896375529e-12
1.06103198049823e-05,0.0,1.84178757314801e-12,6.37529742539278e-12
1.59154806169681e-05,0.0,-1.67989943787236e-13,7.69953762205788e-13
2.12206396099646e-05,0.0,-2.7177110388521e-13,-7.17510361021578e-13
2.65258004219504e-05,0.0,-1.35520013180151e-13,-9.62741713607385e-13
3.18309612339363e-05,0.0,-9.29664873729197e-13,-3.5110020359802e-12
3.71361202269327e-05,0.0,-8.21242108605541e-13,-3.54603325869451e-12
4.24412792199291e-05,0.0,-1.25210931033182e-12,-6.34873187008167e-12
4.77464382129256e-05,0.0,-2.15676478412807e-12,-9.50843483810138e-12
5.30516008439008e-05,0.0,-2.44678387793795e-12,-1.21215173315425e-11
5.83567598368973e-05,0.0,-2.79883993585528e-12,-1.45663984346678e-11
6.36619224678725e-05,0.0,-3.44206694397053e-12,-1.67824105307135e-11
6.89670778228901e-05,0.0,-4.0928363129189e-12,-2.03445836566285e-11
7.42722404538654e-05,0.0,-5.1492000767428e-12,-2.41659851851761e-11
7.95774030848406e-05,0.0,-5.27329612268201e-12,-2.73475634499087e-11
8.48825584398583e-05,0.0,-5.59105626379841e-12,-3.03204371332466e-11
9.01877210708335e-05,0.0,-5.86680313705013e-12,-3.27874984107357e-11
9.54928764258511e-05,0.0,-5.90902760749801e-12,-3.55545523578193e-11
0.000100798039056826,0.0,-6.59723404378143e-12,-3.94170807105354e-11
0.000106103201687802,0.0,-6.65954791312373e-12,-4.29174577820657e-11
0.000111408357042819,0.0,-6.9145175696228e-12,-4.64185738457967e-11
0.000116713519673795,0.0,-7.40470965793216e-12,-4.97126957654803e-11
0.00012201868230477,0.0,-7.69855880433656e-12,-5.32376955020286e-11
0.000127323844935745,0.0,-8.087452582628e-12,-5.73379607682334e-11
0.000132628993014805,0.0,-8.47203904252858e-12,-6.18524120810093e-11
0.00013793415564578,0.0,-8.86297632507471e-12,-6.60161161847306e-11
0.000143239318276756,0.0,-9.17643391828982e-12,-6.97962590501255e-11
0.000148544480907731,0.0,-9.48936415556823e-12,-7.40009928335006e-11
0.000153849643538706,0.0,-9.82074838118407e-12,-7.86798889929052e-11
0.000159154806169681,0.0,-1.05049727597284e-11,-8.42271669077022e-11
0.000164459954248741,0.0,-1.16384601608899e-11,-9.00717486707059e-11
0.000169765116879717,0.0,-1.24305322979357e-11,-9.53595188923906e-11
0.000175070279510692,0.0,-1.29755980265989e-11,-1.00494543242569e-10
0.000180375442141667,0.0,-1.37674220981876e-11,-1.06587169645955e-10
0.000185680604772642,0.0,-1.48170226088595e-11,-1.13294026937716e-10
0.000190985752851702,0.0,-1.59392013476811e-11,-1.19604617876412e-10
0.000196290915482678,0.0,-1.68200436218013e-11,-1.25509519444122e-10
0.000201596078113653,0.0,-1.76719246874901e-11,-1.31846492057441e-10
0.000206901240744628,0.0,-1.86910192184753e-11,-1.38777933589296e-10
0.000212206403375603,0.0,-1.99605713901985e-11,-1.45807588225466e-10
0.000217511566006579,0.0,-2.1330036695244e-11,-1.52679133225142e-10
0.000222816714085639,0.0,-2.22958960321984e-11,-1.5921140794628e-10
0.000228121876716614,0.0,-2.29951942903872e-11,-1.65618740943785e-10
0.000233427039347589,0.0,-2.38443518402187e-11,-1.72146713550703e-10
0.000238732201978564,0.0,-2.48912591926942e-11,-1.78695377939242e-10
0.00024403736460954,0.0,-2.57939312270361e-11,-1.84966000849052e-10
0.000249342527240515,0.0,-2.63740331657436e-11,-1.91020033124545e-10
0.00025464768987149,0.0,-2.70073182567776e-11,-1.97215341279922e-10
0.000259952852502465,0.0,-2.78629064265346e-11,-2.03448521918226e-10
0.00026525798602961,0.0,-2.87210637217594e-11,-2.09451733734767e-10
0.000270563148660585,0.0,-2.9430059084179e-11,-2.15341397491464e-10
0.000275868311291561,0.0,-2.99245385415592e-11,-2.21173121484064e-10
0.000281173473922536,0.0,-3.02862006307247e-11,-2.26724000684797e-10
0.000286478636553511,0.0,-3.07164016444261e-11,-2.3198126752888e-10
0.000291783799184486,0.0,-3.12252931844448e-11,-2.37272201886185e-10
0.000297088961815462,0.0,-3.17285260564848e-11,-2.4285820576786e-10
0.000302394124446437,0.0,-3.22016927012392e-11,-2.48538301050871e-10
0.000307699287077412,0.0,-3.27406435296496e-11,-2.5410148984939e-10
0.000313004449708387,0.0,-3.34997724005248e-11,-2.59760823961841e-10
0.000318309612339363,0.0,-3.44382543315813e-11,-2.65691385559208e-10
0.000323614745866507,0.0,-3.53285282972404e-11,-2.71710320909335e-10
0.000328919908497483,0.0,-3.60071972238529e-11,-2.774897256419e-10
0.000334225071128458,0.0,-3.65637624344384e-11,-2.82948608987255e-10
0.000339530233759433,0.0,-3.72203205756261e-11,-2.8834576393244e-10
0.000344835396390408,0.0,-3.80344471195837e-11,-2.93921692540167e-10
0.000350140559021384,0.0,-3.88787890770459e-11,-2.99632069156175e-10
0.000355445721652359,0.0,-3.97233496096661e-11,-3.05345471129925e-10
0.000360750884283334,0.0,-4.069054121425e-11,-3.11077857917397e-10
0.000366056046914309,0.0,-4.17853321388328e-11,-3.16803805411325e-10
0.000371361209545285,0.0,-4.28148280717799e-11,-3.22297105670444e-10
0.00037666637217626,0.0,-4.37014383014578e-11,-3.27487620355171e-10
0.000381971505703405,0.0,-4.44902066576436e-11,-3.32453592433168e-10
0.00038727666833438,0.0,-4.50997225676097e-11,-3.37042727061032e-10
0.000392581830965355,0.0,-4.55351763239964e-11,-3.41143724380544e-10
0.00039788699359633,0.0,-4.59762054816348e-11,-3.44929945716999e-10
0.000403192156227306,0.0,-4.64867831728721e-11,-3.48597289923092e-10
0.000408497318858281,0.0,-4.69731024910214e-11,-3.52214812870955e-10
0.000413802481489256,0.0,-4.73652159160842e-11,-3.55677959307243e-10
0.000419107644120231,0.0,-4.76966452445104e-11,-3.58732848981802e-10
0.000424412806751207,0.0,-4.80126494117883e-11,-3.61282476157854e-10
0.000429717969382182,0.0,-4.82541541446668e-11,-3.63524071955723e-10
0.000435023132013157,0.0,-4.83077293444989e-11,-3.65602603746851e-10
0.000440328265540302,0.0,-4.81491339854312e-11,-3.6735028907664e-10
0.000445633428171277,0.0,-4.78905387568673e-11,-3.68547470319669e-10
0.000450938590802252,0.0,-4.76759291767603e-11,-3.69330649396815e-10
0.000456243753433228,0.0,-4.75662460808213e-11,-3.70165925689392e-10
0.000461548916064203,0.0,-4.75283111478486e-11,-3.71300296064803e-10
0.000466854078695178,0.0,-4.74812446304984e-11,-3.72414099558682e-10
0.000472159241326153,0.0,-4.7408629105794e-11,-3.73103187234491e-10
0.000477464403957129,0.0,-4.73940296730202e-11,-3.73468367342866e-10
0.000482769566588104,0.0,-4.7457950763663e-11,-3.73881869908388e-10
0.000488074729219079,0.0,-4.74633700398019e-11,-3.74391573298993e-10
0.000493379891850054,0.0,-4.73010033918975e-11,-3.74685199533431e-10
0.00049868505448103,0.0,-4.70984987122058e-11,-3.74585473750244e-10
0.000503990217112005,0.0,-4.70819008779877e-11,-3.7432043575869e-10
0.00050929537974298,0.0,-4.72662221862041e-11,-3.74220932020108e-10
0.000514600542373955,0.0,-4.74678144013474e-11,-3.74321212914808e-10
0.00051990570500493,0.0,-4.75752631734494e-11,-3.74332398411781e-10
0.000525210867635906,0.0,-4.76357911449732e-11,-3.73928860097905e-10
0.00053051597205922,0.0,-4.77157514888749e-11,-3.73060415892468e-10
0.000535821134690195,0.0,-4.77805989218538e-11,-3.71973535306935e-10
0.000541126297321171,0.0,-4.77280402699787e-11,-3.70860647747051e-10
0.000546431459952146,0.0,-4.75364539398448e-11,-3.69573677216906e-10
0.000551736622583121,0.0,-4.73101245679342e-11,-3.67816554991407e-10
0.000557041785214096,0.0,-4.71267122548191e-11,-3.65551949821352e-10
0.000562346947845072,0.0,-4.69228995936266e-11,-3.63045871143441e-10
0.000567652110476047,0.0,-4.65874457067361e-11,-3.60480867378499e-10
0.000572957273107022,0.0,-4.61072950652675e-11,-3.57685714380551e-10
0.000578262435737997,0.0,-4.55553893219385e-11,-3.54349966036338e-10
0.000583567598368973,0.0,-4.49464077068029e-11,-3.50397849624429e-10
0.000588872760999948,0.0,-4.42001608924603e-11,-3.46054351840763e-10
0.000594177923630923,0.0,-4.32956552554042e-11,-3.41598277442401e-10
0.000599483086261898,0.0,-4.23573259800136e-11,-3.37091216051633e-10
0.000604788248892874,0.0,-4.15011913723617e-11,-3.32343152997794e-10
0.000610093411523849,0.0,-4.06897328331102e-11,-3.27201377103847e-10
0.000615398574154824,0.0,-3.98266038204032e-11,-3.21826898463939e-10
0.000620703736785799,0.0,-3.89002510758907e-11,-3.16492804186552e-10
0.000626008899416775,0.0,-3.79570125330631e-11,-3.11161790778058e-10
0.00063131406204775,0.0,-3.7005502828702e-11,-3.05539649136932e-10
0.000636619224678725,0.0,-3.6016144927542e-11,-2.99529567815426e-10
0.0006419243873097,0.0,-3.49917768371899e-11,-2.93378349391915e-10
0.000647229491733015,0.0,-3.39933046988872e-11,-2.87364965156911e-10
0.00065253465436399,0.0,-3.30916301305439e-11,-2.81534628943092e-10
0.000657839816994965,0.0,-3.23172044680575e-11,-2.75759748369353e-10
0.00066314497962594,0.0,-3.16578048498162e-11,-2.69937128205555e-10
0.000668450142256916,0.0,-3.10770194300591e-11,-2.64079869083389e-10
0.000673755304887891,0.0,-3.05079468632119e-11,-2.58234822414494e-10
0.000679060467518866,0.0,-2.98519022001731e-11,-2.52330822902991e-10
0.000684365630149841,0.0,-2.90513568063089e-11,-2.4618637683993e-10
