Time,U1,U2,U3
0.0,0.0,0.0,0.0
4.42097007180564e-06,0.0,-6.18108846610788e-16,-1.87789295518867e-16
8.84194014361128e-06,0.0,-3.34791339413215e-15,-1.44097488508874e-15
1.32629102154169e-05,0.0,-3.64023427128295e-17,-1.35490267924143e-15
1.76838802872226e-05,0.0,3.47398230516639e-14,2.45384021804219e-14
2.21048503590282e-05,0.0,6.81277408619285e-14,1.37443618227102e-13
2.65258204308338e-05,0.0,-8.36379915520637e-14,3.88011508773572e-13
3.09467905026395e-05,0.0,-5.67362942651556e-13,7.46035178078586e-13
3.53677605744451e-05,0.0,-1.2612574830026e-12,1.15913550459423e-12
3.97887306462508e-05,0.0,-2.07297026766362e-12,1.63984017337304e-12
4.42097007180564e-05,0.0,-3.01623830079034e-12,2.10501559759491e-12
4.86306707898621e-05,0.0,-3.65351715894691e-12,2.28860550302579e-12
5.30516408616677e-05,0.0,-3.67382816876538e-12,2.17109468424181e-12
5.74726109334733e-05,0.0,-3.84636550040951e-12,2.14414770660643e-12
6.1893581005279e-05,0.0,-4.67212379895443e-12,2.26806334130414e-12
6.63145474391058e-05,0.0,-5.38431105256976e-12,2.02537270808933e-12
7.07355211488903e-05,0.0,-5.53792038268663e-12,1.31106258662028e-12
7.51564875827171e-05,0.0,-5.60724383591449e-12,7.24977857694681e-13
7.95774612925015e-05,0.0,-6.10098733686004e-12,5.36029554076833e-13
8.39984277263284e-05,0.0,-7.1071295550118e-12,2.78854657463981e-13
8.84194014361128e-05,0.0,-7.92790225828677e-12,-5.51128478791518e-13
9.28403678699397e-05,0.0,-8.13785670794598e-12,-1.88215133582748e-12
9.72613415797241e-05,0.0,-8.5925710990864e-12,-3.0890912657705e-12
0.000101682308013551,0.0,-9.59132859940093e-12,-3.76336939042488e-12
0.000106103281723335,0.0,-1.0300050742873e-11,-4.38380451731057e-12
0.000110524248157162,0.0,-1.05275189607457e-11,-5.76858656328727e-12
0.000114945221866947,0.0,-1.06271250480128e-11,-7.98577263344535e-12
0.000119366188300774,0.0,-1.0718924879638e-11,-1.01715779896039e-11
0.000123787162010558,0.0,-1.10231502745139e-11,-1.15325613642137e-11
0.000128208135720342,0.0,-1.18023394876654e-11,-1.22784586317759e-11
0.000132629094878212,0.0,-1.28895488032965e-11,-1.32885811729433e-11
0.000137050068587996,0.0,-1.36263578545681e-11,-1.50928939485206e-11
0.000141471042297781,0.0,-1.37700762251058e-11,-1.72789126756667e-11
0.000145892016007565,0.0,-1.4127214155446e-11,-1.89069367800832e-11
0.000150312975165434,0.0,-1.52500720385085e-11,-1.96843721878004e-11
0.000154733948875219,0.0,-1.65354778480786e-11,-2.03254687386467e-11
0.000159154922585003,0.0,-1.73202788916749e-11,-2.15862501484754e-11
0.000163575896294788,0.0,-1.76666459239527e-11,-2.34363587564568e-11
0.000167996855452657,0.0,-1.80329709498217e-11,-2.51846547089096e-11
0.000172417829162441,0.0,-1.88162645187173e-11,-2.62413979434939e-11
0.000176838802872226,0.0,-2.00177895093301e-11,-2.67249573165929e-11
0.00018125977658201,0.0,-2.13231914764078e-11,-2.71509065230546e-11
0.000185680735739879,0.0,-2.25485567717509e-11,-2.7820594786232e-11
0.000190101709449664,0.0,-2.36777524670329e-11,-2.8757092193632e-11
0.000194522683159448,0.0,-2.46672196557718e-11,-2.97598473641969e-11
0.000198943656869233,0.0,-2.5617672913536e-11,-3.05301200986818e-11
0.000203364616027102,0.0,-2.66878984189756e-11,-3.10639777789667e-11
0.000207785589736886,0.0,-2.77789458102973e-11,-3.16259622656911e-11
0.000212206563446671,0.0,-2.88171240342416e-11,-3.23632232124282e-11
0.000216627537156455,0.0,-2.99058382224882e-11,-3.32599295327363e-11
0.000221048496314324,0.0,-3.09611468407578e-11,-3.42949765808065e-11
0.000225469470024109,0.0,-3.18453735603796e-11,-3.53894066829064e-11
0.000229890443733893,0.0,-3.2784587544743e-11,-3.63029051264618e-11
0.000234311402891763,0.0,-3.40603899251501e-11,-3.69526839683054e-11
0.000238732376601547,0.0,-3.54510656941365e-11,-3.76970329951654e-11
0.000243153350311331,0.0,-3.65293351123341e-11,-3.88994947364552e-11
0.000247574324021116,0.0,-3.72780452340127e-11,-4.05018484028741e-11
0.000251995283178985,0.0,-3.79297357411268e-11,-4.21856091725736e-11
0.000256416271440685,0.0,-3.85760139109959e-11,-4.36954604443596e-11
0.000260837230598554,0.0,-3.9239399923785e-11,-4.506287704098e-11
0.000265258189756423,0.0,-3.99674286721829e-11,-4.65564600760082e-11
0.000269679178018123,0.0,-4.07005158742368e-11,-4.83737980228049e-11
0.000274100137175992,0.0,-4.13065519289102e-11,-5.04351040098161e-11
0.000278521096333861,0.0,-4.1878108619775e-11,-5.24077968522274e-11
0.000282942084595561,0.0,-4.26916800522203e-11,-5.39803791943516e-11
0.00028736304375343,0.0,-4.37296934774345e-11,-5.5243094820856e-11
0.00029178403201513,0.0,-4.46432821266107e-11,-5.6629534395114e-11
0.000296204991172999,0.0,-4.52652221261118e-11,-5.83793985375891e-11
0.000300625950330868,0.0,-4.57558331501406e-11,-6.02892596957005e-11
0.000305046938592568,0.0,-4.62526718314482e-11,-6.20301934817213e-11
0.000309467897750437,0.0,-4.67232988410338e-11,-6.34808594579539e-11
0.000313888856908306,0.0,-4.71419014935748e-11,-6.47460210445594e-11
0.000318309845170006,0.0,-4.75775044361804e-11,-6.60046531320013e-11
0.000322730804327875,0.0,-4.812828260925e-11,-6.73052932831375e-11
0.000327151792589575,0.0,-4.88748139182427e-11,-6.84683212903714e-11
0.000331572751747444,0.0,-4.98378664726129e-11,-6.92821841563607e-11
0.000335993710905313,0.0,-5.09106229396039e-11,-6.97423924167495e-11
0.000340414699167013,0.0,-5.18884379907547e-11,-7.00292185351614e-11
0.000344835658324882,0.0,-5.2648933823729e-11,-7.03712851879423e-11
0.000349256617482752,0.0,-5.32719424128913e-11,-7.09207137461476e-11
0.000353677605744451,0.0,-5.38904233737814e-11,-7.16160949987277e-11
0.000358098564902321,0.0,-5.44851282147096e-11,-7.2185160626681e-11
0.00036251955316402,0.0,-5.49664272431194e-11,-7.24022786169343e-11
0.000366940512321889,0.0,-5.53780701850748e-11,-7.23687776371662e-11
0.000371361471479759,0.0,-5.58465634847849e-11,-7.24442172916895e-11
0.000375782459741458,0.0,-5.64080795961708e-11,-7.28319904386154e-11
0.000380203418899328,0.0,-5.70376489095192e-11,-7.33073740599721e-11
0.000384624378057197,0.0,-5.77411000957095e-11,-7.34708405225604e-11
0.000389045366318896,0.0,-5.84847933970956e-11,-7.32449517704126e-11
0.000393466325476766,0.0,-5.91354673562527e-11,-7.30116384017876e-11
0.000397887313738465,0.0,-5.95560961658137e-11,-7.32380753265538e-11
0.000402308272896335,0.0,-5.97088073428509e-11,-7.39950253847432e-11
0.000406729232054204,0.0,-5.9667784602091e-11,-7.48764869551444e-11
0.000411150220315903,0.0,-5.95783353207757e-11,-7.544148639127e-11
0.000415571179473773,0.0,-5.95470756037386e-11,-7.57044357757586e-11
0.000419992138631642,0.0,-5.95178697992971e-11,-7.60958934753475e-11
0.000424413126893342,0.0,-5.9340601876734e-11,-7.69287272772701e-11
0.000428834086051211,0.0,-5.90199972227978e-11,-7.80110767650832e-11
0.00043325507431291,0.0,-5.87809106944448e-11,-7.88724710543143e-11
0.00043767603347078,0.0,-5.87956489050967e-11,-7.93008020361086e-11
0.000442096992628649,0.0,-5.89365153902399e-11,-7.95402077535812e-11
0.000446517980890349,0.0,-5.88968387948974e-11,-7.99820279451247e-11
0.000450938940048218,0.0,-5.85135412345394e-11,-8.07581848616401e-11
0.000455359899206087,0.0,-5.78962329467192e-11,-8.16552936377946e-11
0.000459780887467787,0.0,-5.72570810208894e-11,-8.2372164644795e-11
0.000464201846625656,0.0,-5.66917519873034e-11,-8.281055702275e-11
0.000468622805783525,0.0,-5.61652564734505e-11,-8.30938998164221e-11
0.000473043794045225,0.0,-5.56503211568415e-11,-8.33360672136685e-11
0.000477464753203094,0.0,-5.51856407793316e-11,-8.3478647605606e-11
0.000481885741464794,0.0,-5.4801958110362e-11,-8.33906971253739e-11
