Time,U1,U2,U3
0.0,0.0,0.0,0.0
2.65258004219504e-05,0.0,9.13950339020975e-13,2.63864234281708e-12
5.30516008439008e-05,0.0,-3.22652906996346e-12,-1.36619405025074e-11
7.95774030848406e-05,0.0,-4.45717594776962e-12,-2.56471944376502e-11
0.000106103201687802,0.0,-7.25590377712027e-12,-4.3655787318464e-11
0.000132628993014805,0.0,-9.68696390463153e-12,-6.61385182731955e-11
0.000159154806169681,0.0,-1.10059418176323e-11,-8.67599117548856e-11
0.000185680604772642,0.0,-1.61652774499643e-11,-1.2129090787294e-10
0.000212206403375603,0.0,-2.0624651292378e-11,-1.54839752131153e-10
0.000238732201978564,0.0,-2.75821449013947e-11,-1.98027108599952e-10
0.00026525798602961,0.0,-3.28573522556663e-11,-2.39038067118003e-10
0.000291783799184486,0.0,-3.88900925352154e-11,-2.83307127757482e-10
0.000318309612339363,0.0,-4.3326942728017e-11,-3.26515342541356e-10
0.000344835396390408,0.0,-4.90771381866928e-11,-3.73242631246384e-10
0.000371361209545285,0.0,-5.58505394709918e-11,-4.23683726991086e-10
0.00039788699359633,0.0,-6.34519034536929e-11,-4.76816419681114e-10
0.000424412806751207,0.0,-7.10666664405224e-11,-5.30309407498208e-10
0.000450938590802252,0.0,-7.79911343840034e-11,-5.82589809727807e-10
0.000477464403957129,0.0,-8.365787229625e-11,-6.32251917487281e-10
0.000503990217112005,0.0,-8.90514537110754e-11,-6.81281531189626e-10
0.00053051597205922,0.0,-9.525760041873e-11,-7.32384264345853e-10
0.000557041785214096,0.0,-1.02137583113393e-10,-7.84840026302192e-10
0.000583567598368973,0.0,-1.09966986905352e-10,-8.39774305649854e-10
0.000610093411523849,0.0,-1.17074530625594e-10,-8.92683038600239e-10
0.000636619224678725,0.0,-1.23459867329423e-10,-9.4422369922853e-10
0.00066314497962594,0.0,-1.286520334709e-10,-9.92949389377884e-10
0.000689670792780817,0.0,-1.34114816474629e-10,-1.04245911902723e-09
0.000716196605935693,0.0,-1.40132683235095e-10,-1.09375219992103e-09
0.000742722419090569,0.0,-1.47393972027565e-10,-1.14840936760174e-09
0.000769248174037784,0.0,-1.55078075381176e-10,-1.20486998156366e-09
0.000795773987192661,0.0,-1.62264340852758e-10,-1.26153043567001e-09
0.000822299800347537,0.0,-1.68830074920301e-10,-1.31790489632522e-09
0.000848825613502413,0.0,-1.75144107550373e-10,-1.37548894496575e-09
0.000875351426657289,0.0,-1.81992254599805e-10,-1.43598632984521e-09
0.000901877181604505,0.0,-1.90275559197595e-10,-1.50182188907166e-09
0.000928402994759381,0.0,-1.99721253424379e-10,-1.57230350961157e-09
0.000954928807914257,0.0,-2.09457839961402e-10,-1.64589475382115e-09
0.000981454621069133,0.0,-2.18930928941319e-10,-1.72126879416368e-09
0.00100798043422401,0.0,-2.280186456316e-10,-1.79831782798345e-09
0.00103450624737889,0.0,-2.37261488233997e-10,-1.87858395506169e-09
0.00106103194411844,0.0,-2.47689646570848e-10,-1.96432914378875e-09
0.00108755775727332,0.0,-2.59765098320486e-10,-2.05663464036832e-09
0.00111408357042819,0.0,-2.72863898143072e-10,-2.15413575865853e-09
0.00114060938358307,0.0,-2.86196039089859e-10,-2.25477236881488e-09
0.00116713519673795,0.0,-2.99169411466238e-10,-2.35700903239433e-09
0.00119366100989282,0.0,-3.11708242550779e-10,-2.46054332464496e-09
0.0012201868230477,0.0,-3.24617888125545e-10,-2.56700172229785e-09
0.00124671263620257,0.0,-3.38738009864059e-10,-2.67800381870131e-09
0.00127323844935745,0.0,-3.53985452061778e-10,-2.7932312018919e-09
0.001299764146097,0.0,-3.69759056706442e-10,-2.91111246220055e-09
0.00132628995925188,0.0,-3.85292464599729e-10,-3.0294489139493e-09
0.00135281577240676,0.0,-4.00045968573792e-10,-3.14689052594019e-09
0.00137934158556163,0.0,-4.14334788700899e-10,-3.26373217340858e-09
0.00140586739871651,0.0,-4.289806843083e-10,-3.38150907275292e-09
0.00143239321187139,0.0,-4.44432268764672e-10,-3.5008975718398e-09
0.00145891902502626,0.0,-4.60420812586904e-10,-3.62101881812293e-09
0.00148544483818114,0.0,-4.76238160018738e-10,-3.73989372803862e-09
0.00151197065133601,0.0,-4.91059803930938e-10,-3.85546039538553e-09
0.00153849634807557,0.0,-5.04718211669086e-10,-3.9671839147104e-09
0.00156502216123044,0.0,-5.17867360105839e-10,-4.07640809996224e-09
0.00159154797438532,0.0,-5.31292176919607e-10,-4.1848267073874e-09
0.0016180737875402,0.0,-5.45301859222747e-10,-4.29311564076329e-09
0.00164459960069507,0.0,-5.59529311772167e-10,-4.4002872456872e-09
0.00167112541384995,0.0,-5.73130876091454e-10,-4.50440529320417e-09
0.00169765122700483,0.0,-5.85528958652048e-10,-4.6041028767263e-09
0.0017241770401597,0.0,-5.96855231904669e-10,-4.69973215899699e-09
0.00175070285331458,0.0,-6.07857819634461e-10,-4.79308859269167e-09
0.00177722855005413,0.0,-6.19259477030454e-10,-4.8860098189607e-09
0.00180375436320901,0.0,-6.3125593641189e-10,-4.97913799080152e-09
0.00183028017636389,0.0,-6.43344155726311e-10,-5.071556508085e-09
0.00185680598951876,0.0,-6.54805765165634e-10,-5.16186293708643e-09
0.00188333180267364,0.0,-6.65353439011085e-10,-5.24960741543623e-09
0.00190985761582851,0.0,-6.75372979763722e-10,-5.33588595530432e-09
0.00193638342898339,0.0,-6.85672185696262e-10,-5.42272493575524e-09
0.00196290924213827,0.0,-6.9681660441745e-10,-5.51157608441599e-09
0.00198943493887782,0.0,-7.0867262058627e-10,-5.60231327995098e-09
0.00201596086844802,0.0,-7.20583481772508e-10,-5.6936024783738e-09
0.00204248656518757,0.0,-7.31940397180608e-10,-5.78420689123504e-09
0.00206901249475777,0.0,-7.42675032583406e-10,-5.87415049935203e-09
0.00209553819149733,0.0,-7.53377027429281e-10,-5.96492055748854e-09
0.00212206388823688,0.0,-7.64842189582282e-10,-6.05841110612459e-09
0.00214858981780708,0.0,-7.77395869899777e-10,-6.15538953141481e-09
0.00217511551454663,0.0,-7.90658261085042e-10,-6.25494811501426e-09
0.00220164144411683,0.0,-8.03877353572346e-10,-6.35522390268761e-09
0.00222816714085639,0.0,-8.16462231156834e-10,-6.45472075788689e-09
0.00225469307042658,0.0,-8.28480672954157e-10,-6.55341958477607e-09
0.00228121876716614,0.0,-8.40583325167898e-10,-6.6526077979745e-09
0.00230774469673634,0.0,-8.53391801669545e-10,-6.75351996548557e-09
0.00233427039347589,0.0,-8.66964500190193e-10,-6.85609835571199e-09
0.00236079609021544,0.0,-8.80761630295268e-10,-6.95886726020944e-09
0.00238732201978564,0.0,-8.94026686015792e-10,-7.05983405069333e-09
0.0024138477165252,0.0,-9.0636814720213e-10,-7.1578205584899e-09
0.0024403736460954,0.0,-9.1806318103238e-10,-7.25312476745898e-09
0.00246689934283495,0.0,-9.29741117428051e-10,-7.34683780478917e-09
0.00249342527240515,0.0,-9.41792754893811e-10,-7.43953165738276e-09
0.0025199509691447,0.0,-9.54028633870507e-10,-7.53045270585062e-09
0.0025464768987149,0.0,-9.65764690441517e-10,-7.61776064450714e-09
0.00257300259545445,0.0,-9.76325797985567e-10,-7.69970665004394e-09
0.00259952829219401,0.0,-9.85595605129674e-10,-7.77585906774902e-09
0.00262605422176421,0.0,-9.94084592420563e-10,-7.8472544018382e-09
0.00265257991850376,0.0,-1.00247155021549e-09,-7.91535192945503e-09
0.00267910584807396,0.0,-1.01104480343395e-09,-7.98072630203706e-09
0.00270563154481351,0.0,-1.01945674124693e-09,-8.0424991111272e-09
0.00273215747438371,0.0,-1.02698560766612e-09,-8.09896860687331e-09
0.00275868317112327,0.0,-1.03313135824123e-09,-8.14897926915137e-09
0.00278520910069346,0.0,-1.03802189066471e-09,-8.19286771758243e-09
0.00281173479743302,0.0,-1.04229458397498e-09,-8.23220602796937e-09
0.00283826049417257,0.0,-1.04659370059323e-09,-8.26864798852966e-09
0.00286478642374277,0.0,-1.05108111103647e-09,-8.302783349734e-09
0.00289131212048233,0.0,-1.05534192496037e-09,-8.33391045063081e-09
0.00291783805005252,0.0,-1.05877506761942e-09,-8.36090841005444e-09
0.00294436374679208,0.0,-1.06113540176977e-09,-8.38345481923852e-09
0.00297088967636228,0.0,-1.06277286970879e-09,-8.40257907697151e-09
0.00299741537310183,0.0,-1.06437758606859e-09,-8.42006997459066e-09
0.00302394130267203,0.0,-1.06643904818071e-09,-8.43725445065502e-09
0.00305046699941158,0.0,-1.06887365625141e-09,-8.45414760419771e-09
0.00307699269615114,0.0,-1.07113096170508e-09,-8.46970493739718e-09
0.00310351862572134,0.0,-1.07268705029639e-09,-8.48294590127807e-09
0.00313004432246089,0.0,-1.07351505462816e-09,-8.49402237435015e-09
0.00315657025203109,0.0,-1.07414399597161e-09,-8.50432968491077e-09
0.00318309594877064,0.0,-1.07524966708183e-09,-8.51554560199475e-09
0.00320962187834084,0.0,-1.07712427865891e-09,-8.52840909004726e-09
0.00323614757508039,0.0,-1.07945685723365e-09,-8.54220516544046e-09
0.00326267350465059,0.0,-1.08158493272725e-09,-8.55535553512254e-09
0.00328919920139015,0.0,-1.08302322665565e-09,-8.56664872372903e-09
0.0033157248981297,0.0,-1.08384645702841e-09,-8.57613446925143e-09
0.0033422508276999,0.0,-1.08460063152904e-09,-8.58493098832014e-09
0.00336877652443945,0.0,-1.08582642877053e-09,-8.59414051035401e-09
0.00339530245400965,0.0,-1.08759767858402e-09,-8.60378257527827e-09
0.00342182815074921,0.0,-1.08944264720634e-09,-8.61259596973696e-09
0.0034483540803194,0.0,-1.09070630305297e-09,-8.6188691739153e-09
0.00347487977705896,0.0,-1.09106335077769e-09,-8.6216056516264e-09
0.00350140570662916,0.0,-1.09074027587752e-09,-8.62103632925937e-09
0.00352793140336871,0.0,-1.09026743189133e-09,-8.61807247787283e-09
0.00355445710010827,0.0,-1.08998932102367e-09,-8.61320703648971e-09
0.00358098302967846,0.0,-1.0897340807503e-09,-8.60577387129524e-09
0.00360750872641802,0.0,-1.08890640948545e-09,-8.59418225473974e-09
0.00363403465598822,0.0,-1.08694286904409e-09,-8.57696491607385e-09
0.00366056035272777,0.0,-1.08374986762527e-09,-8.55377724207074e-09
0.00368708628229797,0.0,-1.07975695051721e-09,-8.52550474661484e-09
0.00371361197903752,0.0,-1.07554842809776e-09,-8.49341219577582e-09
0.00374013790860772,0.0,-1.07137421156978e-09,-8.45800673943131e-09
0.00376666360534728,0.0,-1.06693143209213e-09,-8.4185431958872e-09
0.00379318930208683,0.0,-1.06160447099768e-09,-8.37358715699565e-09
0.00381971523165703,0.0,-1.05496966718022e-09,-8.32218738366919e-09
0.00384624092839658,0.0,-1.04714026338826e-09,-8.26468138370728e-09
0.00387276685796678,0.0,-1.03867703327154e-09,-8.2025009007225e-09
0.00389929255470634,0.0,-1.030149632264e-09,-8.13716116709884e-09
0.00392581848427653,0.0,-1.02170638616172e-09,-8.0692572623775e-09
0.00395234441384673,0.0,-1.01300234867097e-09,-7.99828381303769e-09
0.00397886987775564,0.0,-1.00353669818531e-09,-7.9233801741907e-09
0.00400539580732584,0.0,-9.93114368519343e-10,-7.84437759193679e-09
0.00403192173689604,0.0,-9.82047332342972e-10,-7.76225661525132e-09
0.00405844720080495,0.0,-9.70937330535548e-10,-7.67864882789127e-09
0.00408497313037515,0.0,-9.60217350076675e-10,-7.59479856782264e-09
0.00411149905994534,0.0,-9.49833656171961e-10,-7.51084616723574e-09
0.00413802498951554,0.0,-9.39333610894266e-10,-7.42602734860043e-09
0.00416455045342445,0.0,-9.28286836288095e-10,-7.33963556598383e-09
0.00419107638299465,0.0,-9.16688780439046e-10,-7.25193105566291e-09
0.00421760231256485,0.0,-9.05008512575023e-10,-7.16422565716357e-09
0.00424412777647376,0.0,-8.93841001214923e-10,-7.0780696859174e-09
0.00427065370604396,0.0,-8.83449313704432e-10,-6.99418611915803e-09
0.00429717963561416,0.0,-8.73570715764771e-10,-6.91202783897893e-09
0.00432370556518435,0.0,-8.63642546367061e-10,-6.83030432213627e-09
0.00435023102909327,0.0,-8.53261239441849e-10,-6.74805189504468e-09
0.00437675695866346,0.0,-8.42501068909485e-10,-6.66538024773899e-09
0.00440328288823366,0.0,-8.31836599601843e-10,-6.58330678859897e-09
0.00442980881780386,0.0,-8.21739343237482e-10,-6.50283160652521e-09
0.00445633428171277,0.0,-8.12279243866953e-10,-6.42401687400707e-09
0.00448286021128297,0.0,-8.03055066889158e-10,-6.34581365233089e-09
0.00450938614085317,0.0,-7.93508536656162e-10,-6.26677154613731e-09
0.00453591160476208,0.0,-7.8335848918698e-10,-6.18603124280526e-09
0.00456243753433228,0.0,-7.72792663195077e-10,-6.10377393073236e-09
0.00458896346390247,0.0,-7.62263863141044e-10,-6.02076788425165e-09
0.00461548939347267,0.0,-7.52066242615257e-10,-5.9374261063283e-09
0.00464201485738158,0.0,-7.4204714595183e-10,-5.85316106693767e-09
0.00466854078695178,0.0,-7.31694538291805e-10,-5.76660630358106e-09
0.00469506671652198,0.0,-7.20528248177033e-10,-5.67651126104352e-09
0.00472159218043089,0.0,-7.08470504484637e-10,-5.58258905769549e-09
0.00474811811000109,0.0,-6.95890345348005e-10,-5.4856030828887e-09
0.00477464403957129,0.0,-6.8328753766167e-10,-5.38663291749231e-09
0.00480116996914148,0.0,-6.70871636021531e-10,-5.28610133443408e-09
0.00482769543305039,0.0,-6.58380017171112e-10,-5.18336618071658e-09
0.00485422136262059,0.0,-6.45286490907893e-10,-5.07720798736955e-09
0.00488074729219079,0.0,-6.31229013503543e-10,-4.96683005835052e-09
0.00490727322176099,0.0,-6.1630761605258e-10,-4.85255569060428e-09
0.0049337986856699,0.0,-6.01011573841959e-10,-4.73566830194727e-09
0.0049603246152401,0.0,-5.85840709277363e-10,-4.61753524305664e-09
0.0049868505448103,0.0,-5.70932412458092e-10,-4.49873960306491e-09
0.00501337600871921,0.0,-5.56000023799186e-10,-4.37891678473079e-09
0.0050399019382894,0.0,-5.40623268374674e-10,-4.25740021015031e-09
0.0050664278678596,0.0,-5.24644439003907e-10,-4.1341152723362e-09
0.0050929537974298,0.0,-5.08341035931892e-10,-4.00997635097156e-09
0.00511947926133871,0.0,-4.9223752851546e-10,-3.88645648996544e-09
0.00514600519090891,0.0,-4.76713613029034e-10,-3.76470232765769e-09
0.00517253112047911,0.0,-4.61734595003094e-10,-3.64492280802153e-09
0.00519905658438802,0.0,-4.46927911346151e-10,-3.52656659430295e-09
0.00522558251395822,0.0,-4.31941094003463e-10,-3.40913275387322e-09
0.00525210844352841,0.0,-4.16784440293583e-10,-3.292939032562e-09
0.00527863437309861,0.0,-4.01872146671423e-10,-3.17919468528771e-09
0.00530515983700752,0.0,-3.87724352624019e-10,-3.06929792692756e-09
0.00533168576657772,0.0,-3.74573427830427e-10,-2.9639228849021e-09
0.00535821169614792,0.0,-3.62197272174569e-10,-2.86263834858858e-09
0.00538473762571812,0.0,-3.50115159086783e-10,-2.76436851187611e-09
0.00541126308962703,0.0,-3.37984307208217e-10,-2.66831667872225e-09
0.00543778901919723,0.0,-3.25873300566215e-10,-2.57460786023955e-09
0.00546431494876742,0.0,-3.14194198436368e-10,-2.48414178116718e-09
0.00549084041267633,0.0,-3.03354091846231e-10,-2.3977915208917e-09
0.00551736634224653,0.0,-2.93413099372586e-10,-2.31561014807369e-09
0.00554389227181673,0.0,-2.84026302477258e-10,-2.23668616960992e-09
0.00557041820138693,0.0,-2.74712280701195e-10,-2.15974838013722e-09
0.00559694366529584,0.0,-2.65222704909363e-10,-2.0840140724232e-09
0.00562346959486604,0.0,-2.55707982566022e-10,-2.00957694929116e-09
0.00564999552443624,0.0,-2.46545589499547e-10,-1.93703386663913e-09
0.00567652098834515,0.0,-2.37978331485422e-10,-1.86667636903337e-09
0.00570304691791534,0.0,-2.29867028189723e-10,-1.7979457922479e-09
0.00572957284748554,0.0,-2.21765855679124e-10,-1.72961711619735e-09
0.00575609877705574,0.0,-2.13257633774333e-10,-1.66057034789446e-09
0.00578262424096465,0.0,-2.04271100034958e-10,-1.59051072312621e-09
0.00580915017053485,0.0,-1.95117741408346e-10,-1.5200425362849e-09
0.00583567610010505,0.0,-1.86217721798165e-10,-1.45003042906211e-09
0.00586220202967525,0.0,-1.77739073459193e-10,-1.38077083100541e-09
0.00588872749358416,0.0,-1.69445624198516e-10,-1.31164901162606e-09
0.00591525342315435,0.0,-1.60878019239696e-10,-1.24156951386567e-09
0.00594177935272455,0.0,-1.51720622176832e-10,-1.1698135793381e-09
0.00596830481663346,0.0,-1.42056602592255e-10,-1.09663789160663e-09
0.00599483074620366,0.0,-1.32305735811578e-10,-1.02313613137284e-09
0.00602135667577386,0.0,-1.22899052046321e-10,-9.50486245265836e-10
0.00604788260534406,0.0,-1.1395823867888e-10,-8.79199713033074e-10
0.00607440806925297,0.0,-1.05240274828056e-10,-8.08974942589913e-10
0.00610093399882317,0.0,-9.6385815995248e-11,-7.3924827370675e-10
0.00612745992839336,0.0,-8.72598313050865e-11,-6.69964694832714e-10
0.00615398539230227,0.0,-7.81014072859243e-11,-6.01919847298404e-10
0.00618051132187247,0.0,-6.93616830638177e-11,-5.36394817451935e-10
0.00620703725144267,0.0,-6.13682715755459e-11,-4.7439607797628e-10
0.00623356318101287,0.0,-5.40959013695108e-11,-4.16136347602958e-10
0.00626008864492178,0.0,-4.7232870392655e-11,-3.61185664710106e-10
0.00628661457449198,0.0,-4.04867042669288e-11,-3.09161557465742e-10
0.00631314050406218,0.0,-3.38748022687962e-11,-2.60377275296264e-10
0.00633966596797109,0.0,-2.77573658502561e-11,-2.15896245325808e-10
0.00636619189754128,0.0,-2.25817472360168e-11,-1.76928333095461e-10
0.00639271782711148,0.0,-1.85458124551952e-11,-1.4404924475464e-10
0.00641924375668168,0.0,-1.54558657539106e-11,-1.16876480715788e-10
0.00644576922059059,-3.23827618529974e-24,-1.28955492117999e-11,-9.4467260403075e-11
0.00647229515016079,-3.168563363814e-24,-1.05673430075837e-11,-7.61162383122738e-11
0.00649882107973099,-3.23792494498169e-24,-8.52841148396566e-12,-6.19090612108408e-11
0.00652534700930119,-3.13710635192696e-24,-7.13136017252425e-12,-5.25924061245409e-11
0.0065518724732101,-2.63946646607322e-24,-6.72291996378638e-12,-4.88802505416164e-11
0.00657839840278029,-1.77777555549949e-24,-7.34916901640181e-12,-5.07682056116732e-11
0.00660492433235049,-8.2662614194427e-25,-8.70597084007274e-12,-5.74080852300263e-11
0.0066314497962594,0.0,-1.03694865194459e-11,-6.76284306333486e-11
0.0066579757258296,4.00910131434088e-25,-1.21129686142529e-11,-8.06614011694684e-11
0.0066845016553998,7.87799344961617e-25,-1.40490371072777e-11,-9.64796020852532e-11
0.00671102758497,1.33488784267158e-24,-1.64839964594821e-11,-1.15480819351532e-10
0.00673755304887891,2.13207704829185e-24,-1.96099560201279e-11,-1.37803879418641e-10
0.00676407897844911,3.02116056215371e-24,-2.32941530647901e-11,-1.62864458030931e-10
0.0067906049080193,3.70376427002416e-24,-2.71426804643315e-11,-1.89512169845862e-10
0.00681713037192822,3.99012038418894e-24,-3.07866614146501e-11,-2.1668800087582e-10
0.00684365630149841,3.99202863871867e-24,-3.41533988590381e-11,-2.44039177754729e-10
0.00687018223106861,3.98375743212742e-24,-3.74970991756651e-11,-2.71979633259534e-10
0.00689670816063881,4.22443534443628e-24,-4.11627364138578e-11,-3.01140751224338e-10
0.00692323362454772,4.65083951282675e-24,-4.52768759984234e-11,-3.31662114438913e-10
0.00694975955411792,5.02537923214256e-24,-4.96194543786466e-11,-3.62905566708704e-10
0.00697628548368812,5.02036444336807e-24,-5.37818123369505e-11,-3.93832411127448e-10
0.00700281141325831,4.58055516161518e-24,-5.74827789534549e-11,-4.2374473374629e-10
0.00702933687716722,3.88556357651959e-24,-6.0786757571929e-11,-4.52797910277525e-10
0.00705586280673742,3.24844361629191e-24,-6.40490091519119e-11,-4.81878648095346e-10
0.00708238873630762,2.84198480981382e-24,-6.76357095330538e-11,-5.11956088633525e-10
0.00710891420021653,0.0,-7.16484441221077e-11,-5.43434519606478e-10
0.00713544012978673,0.0,-7.58755905327924e-11,-5.7602334013751e-10
0.00716196605935693,0.0,-8.00044544502221e-11,-6.09206796120532e-10
0.00718849198892713,0.0,-8.3913931359092e-11,-6.42905839676189e-10
0.00721501745283604,0.0,-8.78043956986652e-11,-6.77775946478221e-10
0.00724154338240623,0.0,-9.2059908307629e-11,-7.14897419040739e-10
0.00726806931197643,0.0,-9.69608213163831e-11,-7.55125739715368e-10
0.00729459477588534,0.0,-1.02487192343848e-10,-7.98645927169161e-10
0.00732112070545554,0.0,-1.08375711183051e-10,-8.45100933677401e-10
0.00734764663502574,0.0,-1.14380935278824e-10,-8.94178786570166e-10
0.00737417256459594,0.0,-1.20522300472992e-10,-9.46160594317291e-10
0.00740069802850485,0.0,-1.27110044711998e-10,-1.00195940433423e-09
0.00742722395807505,0.0,-1.34525293682408e-10,-1.06259878673853e-09
0.00745374988764524,0.0,-1.4293279060329e-10,-1.12854692257969e-09
0.00748027581721544,0.0,-1.52160811728308e-10,-1.19944287835239e-09
0.00750680128112435,0.0,-1.61847188429043e-10,-1.2744423294464e-09
0.00753332721069455,0.0,-1.71732614240305e-10,-1.35290401104271e-09
0.00755985314026475,0.0,-1.81863024639739e-10,-1.43486444947882e-09
0.00758637860417366,0.0,-1.92538027188327e-10,-1.52092471950027e-09
0.00761290453374386,0.0,-2.04050901175812e-10,-1.6116501466712e-09
0.00763943046331406,0.0,-2.16434120625664e-10,-1.70697589396696e-09
0.00766595639288425,0.0,-2.29416388664028e-10,-1.80609760480621e-09
0.00769248185679317,0.0,-2.42620951107497e-10,-1.90791782372912e-09
0.00771900778636336,0.0,-2.55838267237962e-10,-2.01167327240626e-09
0.00774553371593356,0.0,-2.6914856454674e-10,-2.11722728238328e-09
0.00777205917984247,0.0,-2.82797701922632e-10,-2.22480323053276e-09
0.00779858510941267,0.0,-2.96934671295546e-10,-2.33440555774678e-09
0.00782511103898287,0.0,-3.1143190803995e-10,-2.44542430749561e-09
0.00785163696855307,0.0,-3.25939719658663e-10,-2.55677035099211e-09
0.00787816289812326,0.0,-3.40130174025788e-10,-2.6674353836853e-09
0.00790468882769346,0.0,-3.5392827557601e-10,-2.7770141741712e-09
0.00793121382594109,0.0,-3.67537555945319e-10,-2.8857543021843e-09
0.00795773975551128,0.0,-3.81237819091496e-10,-2.99408586812433e-09
0.00798426568508148,0.0,-3.95120741680799e-10,-3.10201597741866e-09
0.00801079161465168,0.0,-4.08981432054034e-10,-3.20888982052736e-09
0.00803731754422188,0.0,-4.22455903592578e-10,-3.31372196349378e-09
0.00806384347379208,0.0,-4.35293356915167e-10,-3.41583716867433e-09
0.00809036940336227,0.0,-4.47543085924096e-10,-3.51531026510088e-09
0.0081168944016099,0.0,-4.59505933303461e-10,-3.61285867889194e-09
0.0081434203311801,0.0,-4.71492955789188e-10,-3.70928088244682e-09
0.00816994626075029,0.0,-4.83588502575572e-10,-3.80489684204122e-09
0.00819647219032049,0.0,-4.95608165618222e-10,-3.89943499712331e-09
0.00822299811989069,0.0,-5.0728099498798e-10,-3.99243305082564e-09
0.00824952404946089,0.0,-5.18500131718724e-10,-4.08380662619834e-09
0.00827604997903109,0.0,-5.29435495444375e-10,-4.17410772612925e-09
0.00830257497727871,0.0,-5.40416378314035e-10,-4.26426272071012e-09
0.00832910090684891,0.0,-5.51685808147795e-10,-4.35501990025955e-09
