Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000132628993014805,-6.84632214384426e-25,5.01995580520775e-13,8.39376040461665e-13
0.00026525798602961,-1.60002275046044e-23,2.34436797232063e-12,1.83844536816302e-11
0.00039788699359633,-8.53796337733078e-23,1.52106333171226e-12,1.13306343474395e-10
0.00053051597205922,-2.1795605819952e-22,-1.06229062005192e-11,3.6778627365841e-10
0.00066314497962594,-3.32022139163759e-22,-3.51621197436369e-11,8.10083167213094e-10
0.000795773987192661,-3.24911536290714e-22,-6.89069773462947e-11,1.41902678496564e-09
0.000928402994759381,-1.56700806960716e-22,-1.11422718274135e-10,2.15319495566746e-09
0.00106103194411844,1.31817357219659e-22,-1.55502194454371e-10,2.93514723637145e-09
0.00119366100989282,4.13714605511628e-22,-1.95431212879349e-10,3.70931929616347e-09
0.00132628995925188,5.29370197023677e-22,-2.34593372505643e-10,4.48878045844481e-09
0.00145891902502626,4.07310140433839e-22,-2.75428846396863e-10,5.31612975862572e-09
0.00159154797438532,0.0,-3.21545928771982e-10,6.25272456034054e-09
0.0017241770401597,-2.20237292476125e-22,-3.79544368156459e-10,7.36339123008634e-09
0.00185680598951876,-4.01652657213534e-22,-4.50221609993307e-10,8.65924043580435e-09
0.00198943493887782,-3.31940148116714e-22,-5.28608712357936e-10,1.00943466918579e-08
0.00212206388823688,0.0,-6.1137034323977e-10,1.16085727697168e-08
0.00225469307042658,0.0,-6.93865964684903e-10,1.31399229275075e-08
0.00238732201978564,3.5649931922774e-22,-7.72267028104068e-10,1.46550585000682e-08
0.0025199509691447,0.0,-8.49784909107143e-10,1.61830975287103e-08
0.00265257991850376,0.0,-9.31612564869511e-10,1.77874053264304e-08
0.00278520910069346,-5.56939434157086e-22,-1.02157726722396e-09,1.95273557324072e-08
0.00291783805005252,-6.85421777770284e-22,-1.12272890984144e-09,2.14399484832484e-08
0.00305046699941158,0.0,-1.23523391515334e-09,2.35160104722354e-08
0.00318309594877064,0.0,-1.35335920248281e-09,2.56936516507267e-08
0.0033157248981297,7.86463323427217e-22,-1.47179057830016e-09,2.79038019357358e-08
0.0034483540803194,1.12384269903987e-21,-1.58824087215237e-09,3.01040650185769e-08
0.00358098302967846,9.54442632522059e-22,-1.70125868947935e-09,3.22877440339653e-08
0.00371361197903752,0.0,-1.81439407942463e-09,3.44992763245955e-08
0.00384624092839658,0.0,-1.93389393388088e-09,3.68096131353468e-08
0.00397886987775564,-1.20072697612888e-21,-2.06306016714564e-09,3.92681513972093e-08
0.00411149905994534,-1.28637520757408e-21,-2.20250329086014e-09,4.18849239736119e-08
0.00424412777647376,0.0,-2.35040431562084e-09,4.46269297071922e-08
0.00437675695866346,0.0,-2.50103515675448e-09,4.74250718696112e-08
0.00450938614085317,0.0,-2.64918287307125e-09,5.02151955572572e-08
0.00464201485738158,0.0,-2.79367395883412e-09,5.29743005017735e-08
0.00477464403957129,0.0,-2.93598767520109e-09,5.57235217968355e-08
0.00490727322176099,0.0,-3.0801965422711e-09,5.85190562674143e-08
0.0050399019382894,0.0,-3.2318625553529e-09,6.1426604247572e-08
0.00517253112047911,0.0,-3.39365580082074e-09,6.44799058591161e-08
0.00530515983700752,0.0,-3.56394380673919e-09,6.76627465168167e-08
0.00543778901919723,0.0,-3.73902642181179e-09,7.09221836814322e-08
