Time,U1,U2,U3
0.0,0.0,0.0,0.0
1.13681999209803e-05,0.0,1.17910096456902e-17,-3.72230324391158e-18
2.27363998419605e-05,0.0,1.35719308280058e-16,-4.81445453936566e-17
3.41045997629408e-05,0.0,7.24784334806672e-16,-1.67345917108868e-16
4.5472799683921e-05,0.0,2.22612159351339e-15,1.05026325635492e-15
5.68409996049013e-05,0.0,2.43423695337906e-15,1.38687635187944e-14
6.82091995258816e-05,0.0,-1.40519614986925e-14,7.19202326274378e-14
7.95774030848406e-05,0.0,-8.79678545718382e-14,2.24677359507951e-13
9.09455993678421e-05,0.0,-2.51443099197682e-13,4.47610779821458e-13
0.000102313802926801,0.0,-4.14951981195927e-13,5.04944176749067e-13
0.000113681999209803,0.0,-3.33485897317104e-13,2.08942140255157e-14
0.000125050195492804,0.0,1.15137920356743e-13,-1.08771444542327e-12
0.000136418399051763,0.0,6.24572388165795e-13,-2.3359417698765e-12
0.000147786602610722,0.0,8.00656416166667e-13,-3.22159031222735e-12
0.000159154806169681,0.0,8.37809964633618e-13,-3.98244111299295e-12
0.000170522995176725,0.0,1.28352580300306e-12,-5.21687120585979e-12
0.000181891198735684,0.0,2.11206963376953e-12,-6.82978153199176e-12
0.000193259402294643,0.0,2.78242988545341e-12,-8.09086131425829e-12
0.000204627605853602,0.0,3.12699714212494e-12,-8.62407107532492e-12
0.000215995794860646,0.0,3.42081918347503e-12,-8.64514796555804e-12
0.000227363998419605,0.0,3.85873537983583e-12,-8.41001487200677e-12
0.000238732201978564,0.0,4.46010763044402e-12,-7.84959597321944e-12
0.000250100390985608,0.0,5.03494208131672e-12,-6.49900229118816e-12
0.000261468609096482,0.0,5.21472578660087e-12,-3.76791566697454e-12
0.000272836798103526,0.0,4.93069083826181e-12,4.56308981485604e-13
0.00028420498711057,0.0,4.54402704699874e-12,5.68483021073929e-12
0.000295573205221444,0.0,4.36346401719301e-12,1.14425708491739e-11
0.000306941394228488,0.0,4.33251438197724e-12,1.77887791302789e-11
0.000318309612339363,0.0,4.13565796192339e-12,2.51568731124419e-11
0.000329677801346406,0.0,3.61691362624206e-12,3.37393585292389e-11
0.00034104599035345,0.0,3.033571007241e-12,4.32059214794389e-11
0.000352414208464324,0.0,2.67510449555863e-12,5.31668077619063e-11
0.000363782397471368,0.0,2.48976078469354e-12,6.36929051167634e-11
0.000375150586478412,0.0,2.1965010105901e-12,7.52261655745379e-11
0.000386518804589286,0.0,1.59140680234399e-12,8.80614123288659e-11
0.00039788699359633,0.0,8.42511878405144e-13,1.01984941325295e-10
0.000409255211707205,0.0,2.87654692817177e-13,1.16608431244281e-10
0.000420623400714248,0.0,-1.13409722422592e-13,1.31977359596469e-10
0.000431991589721292,0.0,-6.31453385673691e-13,1.4845639995098e-10
0.000443359807832167,0.0,-1.29589991081785e-12,1.66238758869675e-10
0.00045472799683921,0.0,-2.05357128871264e-12,1.8538363899534e-10
0.000466096185846254,0.0,-2.9776296445877e-12,2.0599610905947e-10
0.000477464403957129,0.0,-4.06838018135458e-12,2.28097943311134e-10
0.000488832592964172,0.0,-5.23531955634593e-12,2.51621973257343e-10
0.000500200781971216,0.0,-6.48951205273196e-12,2.76585226943737e-10
0.00051156897097826,0.0,-7.90045459608812e-12,3.0305807863229e-10
0.000522937218192965,0.0,-9.45218469466935e-12,3.31034283318488e-10
0.000534305407200009,0.0,-1.11066893529466e-11,3.60482421690733e-10
0.000545673596207052,0.0,-1.29081684577259e-11,3.91424725965095e-10
0.000557041785214096,0.0,-1.48725389642612e-11,4.23841434171734e-10
0.00056840997422114,0.0,-1.69266788085931e-11,4.57645032980736e-10
0.000579778221435845,0.0,-1.90919346304552e-11,4.92834550946952e-10
0.000591146410442889,0.0,-2.14871384573989e-11,5.29462473863873e-10
0.000602514599449933,0.0,-2.40957045982704e-11,5.6738325149297e-10
