Time,U1,U2,U3
0.0,0.0,0.0,0.0
1.13681999209803e-05,0.0,-1.122875071055e-14,2.24637508301848e-14
2.27363998419605e-05,0.0,-1.49900830138418e-13,2.18769853578202e-13
3.41045997629408e-05,0.0,-8.62051586798113e-13,8.60442251303384e-13
4.5472799683921e-05,0.0,-2.56453061911466e-12,1.83261457224748e-12
5.68409996049013e-05,0.0,-4.50987207648024e-12,2.36331787473176e-12
6.82091995258816e-05,0.0,-5.57216469146415e-12,1.86590196418757e-12
7.95774030848406e-05,0.0,-6.3568369318423e-12,5.26097991126323e-13
9.09455993678421e-05,0.0,-7.89056580491332e-12,-1.30820734019904e-12
0.000102313802926801,0.0,-9.693013752754e-12,-3.72656983396724e-12
0.000113681999209803,0.0,-1.11441489716868e-11,-6.98106546528909e-12
0.000125050195492804,0.0,-1.25490451363675e-11,-1.08506805970854e-11
0.000136418399051763,0.0,-1.40667590423083e-11,-1.49775296331978e-11
0.000147786602610722,0.0,-1.55605372337275e-11,-1.90320398330002e-11
0.000159154806169681,0.0,-1.79144043349622e-11,-2.24698679801572e-11
0.000170522995176725,0.0,-2.1035600344943e-11,-2.55289418077398e-11
0.000181891198735684,0.0,-2.36173650081106e-11,-2.85007139416704e-11
0.000193259402294643,0.0,-2.64838064673034e-11,-3.10990712348858e-11
0.000204627605853602,0.0,-2.99524849367572e-11,-3.36927430399925e-11
0.000215995794860646,0.0,-3.34763120002357e-11,-3.61000639104159e-11
0.000227363998419605,0.0,-3.73841964329547e-11,-3.85457638030218e-11
0.000238732201978564,0.0,-4.07182482176083e-11,-4.23715021402593e-11
0.000250100390985608,0.0,-4.3749222994327e-11,-4.67710592477744e-11
0.000261468609096482,0.0,-4.73398820144411e-11,-5.12173359279444e-11
0.000272836798103526,0.0,-5.05775699100042e-11,-5.68258773370189e-11
0.00028420498711057,0.0,-5.36970849729368e-11,-6.27551829945894e-11
0.000295573205221444,0.0,-5.69739325162466e-11,-6.85550435863824e-11
0.000306941394228488,0.0,-5.99030824943725e-11,-7.49866904681262e-11
0.000318309612339363,0.0,-6.33264829463798e-11,-8.07853367534861e-11
0.000329677801346406,0.0,-6.75560232754613e-11,-8.53509832254851e-11
0.00034104599035345,0.0,-7.14192316397799e-11,-9.01160188138128e-11
0.000352414208464324,0.0,-7.5080219819057e-11,-9.46955777680891e-11
0.000363782397471368,0.0,-7.9342074577049e-11,-9.82464387622173e-11
0.000375150586478412,0.0,-8.38023123117537e-11,-1.01909800043209e-10
0.000386518804589286,0.0,-8.81574535593899e-11,-1.0586358872855e-10
0.00039788699359633,0.0,-9.24167964377887e-11,-1.09700894201925e-10
0.000409255211707205,0.0,-9.61776838726003e-11,-1.14484248470159e-10
0.000420623400714248,0.0,-9.93654741821004e-11,-1.2026041273927e-10
0.000431991589721292,0.0,-1.02834553372677e-10,-1.25999058409043e-10
0.000443359807832167,0.0,-1.06551711898106e-10,-1.3198102333245e-10
0.00045472799683921,0.0,-1.09653959523559e-10,-1.38580313890913e-10
0.000466096185846254,0.0,-1.12390513562488e-10,-1.45170472864997e-10
0.000477464403957129,0.0,-1.15195783467748e-10,-1.51401405301677e-10
0.000488832592964172,0.0,-1.1835307733854e-10,-1.57105453646444e-10
0.000500200781971216,0.0,-1.22031787452848e-10,-1.61889696093098e-10
0.00051156897097826,0.0,-1.25730037492389e-10,-1.65971791865616e-10
0.000522937218192965,0.0,-1.29089711142782e-10,-1.69878694444847e-10
0.000534305407200009,0.0,-1.32309038725076e-10,-1.73547537452023e-10
0.000545673596207052,0.0,-1.35796263123211e-10,-1.76779146876527e-10
