Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.63146010992932e-06,0.0,1.52355450304398e-12,4.55676121835502e-12
1.32629202198586e-05,0.0,1.41684645786622e-12,5.33949317052529e-12
1.98943798750406e-05,0.0,-7.59526339391692e-13,-1.43288430166227e-12
2.65258404397173e-05,0.0,-2.54954857139417e-13,-1.46345923660723e-12
3.31572991854046e-05,0.0,-6.29300431209678e-13,-2.86845070265884e-12
3.97887597500812e-05,0.0,-1.38150190072406e-12,-5.70585419190639e-12
4.64202203147579e-05,0.0,-1.4634225905738e-12,-7.44232279970003e-12
5.30516808794346e-05,0.0,-2.64457921707317e-12,-1.26351403298419e-11
5.96831414441112e-05,0.0,-3.12766934747188e-12,-1.52997458452431e-11
6.63145983708091e-05,0.0,-3.56942860685328e-12,-1.85788988360525e-11
7.29460589354858e-05,0.0,-4.672876668943e-12,-2.26314782886261e-11
7.95775195001625e-05,0.0,-5.43898216395777e-12,-2.72904008419284e-11
8.62089800648391e-05,0.0,-5.86191425261395e-12,-3.15385773053123e-11
9.28404406295158e-05,0.0,-5.97326094836648e-12,-3.45700482129452e-11
9.94719011941925e-05,0.0,-6.2081850077389e-12,-3.83985343521687e-11
0.000106103361758869,0.0,-6.87794439457878e-12,-4.27988720852479e-11
0.000112734822323546,0.0,-7.08998051240917e-12,-4.76812790639602e-11
0.000119366282888222,0.0,-7.68807153356255e-12,-5.24585305750058e-11
0.000125997743452899,0.0,-7.99640562099135e-12,-5.67935802553432e-11
0.000132629196741618,0.0,-8.59300824940235e-12,-6.20292289754687e-11
0.000139260664582253,0.0,-9.21040414075813e-12,-6.78562830924712e-11
0.000145892117870972,0.0,-9.45487525078059e-12,-7.34807839575247e-11
0.000152523585711606,0.0,-1.0234120842445e-11,-7.92603621624366e-11
0.000159155039000325,0.0,-1.07929923678918e-11,-8.5228518686975e-11
0.000165786506840959,0.0,-1.17434881263812e-11,-9.25073073698712e-11
0.000172417960129678,0.0,-1.29959654149303e-11,-1.00382938073018e-10
0.000179049413418397,0.0,-1.42355129420513e-11,-1.08063065440422e-10
0.000185680881259032,0.0,-1.53630389659876e-11,-1.15602097339185e-10
0.000192312334547751,0.0,-1.63787629292589e-11,-1.2375729607772e-10
0.000198943802388385,0.0,-1.77283587116106e-11,-1.32581959300104e-10
0.000205575255677104,0.0,-1.93215946714398e-11,-1.41558306743228e-10
0.000212206723517738,0.0,-2.07031579380068e-11,-1.50125800679746e-10
0.000218838176806457,0.0,-2.19004831630842e-11,-1.58844007391856e-10
0.000225469644647092,0.0,-2.34533659854153e-11,-1.68417169099655e-10
0.000232101097935811,0.0,-2.49781480221589e-11,-1.77595840811229e-10
0.000238732565776445,0.0,-2.60347663566529e-11,-1.85928231144494e-10
0.000245364033617079,0.0,-2.69442818751076e-11,-1.94332022696031e-10
0.000251995486905798,0.0,-2.7973425659189e-11,-2.0317944549042e-10
0.000258626940194517,0.0,-2.91961559095721e-11,-2.11858364185247e-10
0.000265258393483236,0.0,-3.02591875167568e-11,-2.20247070581436e-10
0.000271889846771955,0.0,-3.10762422739419e-11,-2.28588231676596e-10
0.000278521329164505,0.0,-3.19447628072123e-11,-2.36961922306378e-10
0.000285152782453224,0.0,-3.29139632215814e-11,-2.45225229011936e-10
0.000291784235741943,0.0,-3.36941551049019e-11,-2.53263271465798e-10
0.000298415689030662,0.0,-3.42045836099203e-11,-2.61195787221169e-10
0.000305047171423212,0.0,-3.49880020789062e-11,-2.69441635669665e-10
0.000311678624711931,0.0,-3.61407050120111e-11,-2.78061573766308e-10
0.00031831007800065,0.0,-3.73267874942407e-11,-2.86862422704814e-10
0.000324941531289369,0.0,-3.84761562888247e-11,-2.95855312471005e-10
0.000331573013681918,0.0,-3.97087709935739e-11,-3.04889058444502e-10
0.000338204466970637,0.0,-4.10209678725071e-11,-3.13778558691524e-10
0.000344835920259356,0.0,-4.2228692764823e-11,-3.22621623860542e-10
0.000351467373548076,0.0,-4.33559438350883e-11,-3.3157629419911e-10
0.000358098826836795,0.0,-4.4563179535384e-11,-3.40501349338496e-10
0.000364730309229344,0.0,-4.60280667746726e-11,-3.49481499295479e-10
0.000371361762518063,0.0,-4.76969887197587e-11,-3.58727825222616e-10
0.000377993215806782,0.0,-4.9238366855997e-11,-3.6789921109559e-10
0.000384624669095501,0.0,-5.05258404559505e-11,-3.76471853691385e-10
0.000391256151488051,0.0,-5.16495561597718e-11,-3.84417137011539e-10
0.00039788760477677,0.0,-5.26558241453756e-11,-3.92010868210946e-10
0.000404519058065489,0.0,-5.35041178029161e-11,-3.99293625941155e-10
0.000411150511354208,0.0,-5.42188377528063e-11,-4.06177119716133e-10
0.000417781993746758,0.0,-5.49741294153527e-11,-4.12782974468229e-10
0.000424413447035477,0.0,-5.58202130351848e-11,-4.19227347281392e-10
0.000431044900324196,0.0,-5.65666784246854e-11,-4.25384893976144e-10
0.000437676353612915,0.0,-5.70793412535409e-11,-4.31061492056628e-10
0.000444307806901634,0.0,-5.74036443379278e-11,-4.36187030938839e-10
0.000450939289294183,0.0,-5.76278261221752e-11,-4.4086462258619e-10
0.000457570742582902,0.0,-5.77988941430352e-11,-4.4528405962474e-10
0.000464202195871621,0.0,-5.80056384869021e-11,-4.4967399248641e-10
0.00047083364916034,0.0,-5.83381884466938e-11,-4.54141474426351e-10
0.00047746513155289,0.0,-5.8791152501847e-11,-4.58571208783454e-10
0.000484096584841609,0.0,-5.93414969940476e-11,-4.6291070976423e-10
0.000490728067234159,0.0,-5.99360838737795e-11,-4.67238525647673e-10
0.000497359491419047,0.0,-6.04427133343854e-11,-4.71449157490866e-10
0.000503990973811597,0.0,-6.08425809733859e-11,-4.75322614601481e-10
0.000510622397996485,0.0,-6.13102901780849e-11,-4.78947492776882e-10
